position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Ilyasova, Ersan^",21.5,"$5,500",ATLANTA HAWKS,@ was, 100-104,26:16,   5pt 8rb 2as 1st 1bl 1to 2-8fg 1-1ft
C,"Monroe, Greg",21.25,"$5,300",MILWAUKEE BUCKS,@ sac, 116-98,20:23,   15pt 5rb 1as 3to 5-6fg 5-6ft
PF/C,"Smith, Jason",18.5,"$4,100",WASHINGTON WIZARDS,v atl, 104-100,15:24,   8pt 4rb 1as 2bl 1to 1trey 3-7fg 1-1ft
C,"Collison, Nick",18.25,"$3,000",OKLAHOMA CITY THUNDER,v phi, 122-97,8:29,   7pt 5rb 2as 1bl 3-3fg 1-1ft
C,"Adams, Steven^",17.75,"$5,000",OKLAHOMA CITY THUNDER,v phi, 122-97,24:46,   6pt 5rb 2st 1bl 1to 3-7fg 0-5ft
C,"Papagiannis, Georgios",16.25,"$3,400",SACRAMENTO KINGS,v mil, 98-116,23:05,   4pt 7rb 2bl 1to 2-9fg
C,"Thompson, Tristan^",16,"$4,800",CLEVELAND CAVALIERS,@ den, 113-126,27:26,   6pt 4rb 2as 1bl 3-4fg
C,"Withey, Jeff",15.75,"$3,600",UTAH JAZZ,v nyk, 108-101,9:55,   6pt 3rb 1st 2bl 2-3fg 2-2ft
C,"Mahinmi, Ian",15,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,20:11,   4pt 10rb 3to 1-2fg 2-2ft
C,"Zeller, Tyler",14.75,"$3,000",BOSTON CELTICS,v ind, 109-100,10:14,   6pt 3rb 2as 1bl 3-5fg 0-1ft
PF/C,"Sabonis, Domantas",14.5,"$3,000",OKLAHOMA CITY THUNDER,v phi, 122-97,18:01,   3pt 6rb 2as 1st 2to 1-5fg 1-2ft
C,"Biyombo, Bismack",14.25,"$4,500",ORLANDO MAGIC,v cha, 102-109,18:03,   4pt 5rb 2as 1st 2to 2-4fg
C,"Holmes, Richaun",13.5,"$6,200",PHILADELPHIA 76ERS,@ okc, 97-122,16:19,   11pt 2rb 5-8fg 1-2ft
C,"Gortat, Marcin^",12,"$4,600",WASHINGTON WIZARDS,v atl, 104-100,27:39,   4pt 6rb 1as 2to 2-4fg
C,"Okafor, Jahlil^",11.5,"$5,000",PHILADELPHIA 76ERS,@ okc, 97-122,16:43,   6pt 2rb 2as 3-6fg
PF/C,"Johnson, Amir^",10.25,"$3,900",BOSTON CELTICS,v ind, 109-100,23:02,   4pt 5rb 1as 3to 1-4fg 2-2ft
C,"Marjanovic, Boban",9.5,"$3,000",DETROIT PISTONS,@ chi, 95-117,7:42,   7pt 2rb 3-3fg 1-2ft
C,"Jefferson, Al",8.75,"$3,000",INDIANA PACERS,@ bos, 100-109,12:39,   2pt 3rb 1st 1bl 2to 1-3fg
C,"Baynes, Aron",8.75,"$3,500",DETROIT PISTONS,@ chi, 95-117,14:03,   4pt 3rb 1as 1to 1-1fg 2-2ft
C,"O'Quinn, Kyle",8.75,"$3,800",NEW YORK KNICKS,@ uta, 101-108,8:40,   4pt 3rb 1as 1to 2-3fg
PF/C,"Diaw, Boris^",8.25,"$3,000",UTAH JAZZ,v nyk, 108-101,13:49,   5pt 1rb 1as 1trey 2-6fg
C,"Maker, Thon^",7.75,"$3,000",MILWAUKEE BUCKS,@ sac, 116-98,11:30,   4pt 3rb 2-3fg
C,"Christmas, Rakeem",1.25,"$3,000",INDIANA PACERS,@ bos, 100-109,6:18,   0pt 1rb
C,"Lopez, Robin",0,"$4,100",CHICAGO BULLS,v det, 117-95,DNP,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,v mil, 98-116,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v cha, 102-109,DNP,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,@ sac, 116-98,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ uta, 101-108,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v cle, 126-113,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v det, 117-95,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ uta, 101-108,NA,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,@ okc, 97-122,NA,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v atl, 104-100,NA,   
C,"Sanders, Larry",0,"$3,000",CLEVELAND CAVALIERS,@ den, 113-126,NA,   
PF/C,"Millsap, Paul",0,"$7,400",ATLANTA HAWKS,@ was, 100-104,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ okc, 97-122,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v nyk, 108-101,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,@ orl, 109-102,NA,   
