position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Reed, Willie",16.25,"$3,000",BROOKLYN NETS,@ det, 89-103,17:52,   6pt 5rb 2st 3-5fg
SF,"Barnes, Harrison",16,"$5,600",GOLDEN STATE WARRIORS,@ sac, 128-116,24:12,   10pt 4rb 1as 2to 1trey 4-7fg 1-1ft
PF,"Landry, Carl",15.25,"$3,300",PHILADELPHIA 76ERS,v tor, 95-108,12:39,   11pt 3rb 1trey 5-6fg
PF,"Williams, Marvin^",14.75,"$4,900",CHARLOTTE HORNETS,@ lac, 83-97,30:00,   7pt 3rb 1as 1bl 1trey 3-12fg
SF,"Deng, Luol^",14.75,"$4,300",MIAMI HEAT,@ uta, 83-98,32:42,   5pt 3rb 3as 1bl 1to 2-6fg 1-1ft
SF,"Snell, Tony",14.5,"$3,600",CHICAGO BULLS,@ atl, 105-120,19:16,   7pt 2rb 2as 1st 1to 1trey 3-6fg
PF,"Gibson, Taj^",14,"$6,000",CHICAGO BULLS,@ atl, 105-120,26:07,   10pt 4rb 2to 4-5fg 2-2ft
PF,"Smith, Jason",13.25,"$3,200",ORLANDO MAGIC,v was, 99-105,12:44,   8pt 1rb 2st 3-7fg 2-2ft
PF,"Mbah a Moute, Luc^",13,"$3,100",LOS ANGELES CLIPPERS,v cha, 97-83,18:00,   4pt 4rb 1st 1bl 1-2fg 2-2ft
PF,"Acy, Quincy^",12.75,"$3,200",SACRAMENTO KINGS,v gsw, 116-128,21:52,   9pt 3rb 3-4fg 3-3ft
SF,"Pierce, Paul^",12.5,"$4,200",LOS ANGELES CLIPPERS,v cha, 97-83,19:26,   4pt 2rb 1st 2bl 2-10fg
SF,"Johnson, Wesley",12.5,"$3,600",LOS ANGELES CLIPPERS,v cha, 97-83,22:57,   3pt 4rb 1st 1bl 1trey 1-7fg
PF,"Robinson, Thomas",11.25,"$3,000",BROOKLYN NETS,@ det, 89-103,12:24,   8pt 3rb 1to 4-6fg
PF,"Portis, Bobby",10.5,"$4,600",CHICAGO BULLS,@ atl, 105-120,9:00,   0pt 6rb 1st 1bl 2to 0-3fg
SF,"McDermott, Doug",10.5,"$3,300",CHICAGO BULLS,@ atl, 105-120,24:23,   6pt 4rb 1to 3-5fg
SF,"Grant, Jerami^",10.5,"$4,400",PHILADELPHIA 76ERS,v tor, 95-108,22:05,   3pt 4rb 3as 4to 1-3fg 1-2ft
PF,"Gooden, Drew",9.75,"$3,000",WASHINGTON WIZARDS,@ orl, 105-99,14:50,   5pt 1rb 1as 1bl 1to 1trey 2-5fg
SF,"Hairston, P.J.^",7.75,"$3,500",CHARLOTTE HORNETS,@ lac, 83-97,21:00,   2pt 3rb 1st 1-4fg
PF,"Scola, Luis^",7.5,"$4,700",TORONTO RAPTORS,@ phi, 108-95,17:47,   2pt 2rb 1st 1bl 2to 1-5fg
SF,"Covington, Robert",7,"$4,500",PHILADELPHIA 76ERS,v tor, 95-108,9:06,   6pt 2trey 2-5fg
PF,"Booker, Trevor",6.5,"$4,700",UTAH JAZZ,v mia, 98-83,15:31,   0pt 4rb 1as 0-2fg
SF,"Johnson, James^",6.5,"$3,700",TORONTO RAPTORS,@ phi, 108-95,12:37,   5pt 1st 1to 2-5fg 1-1ft
SF,"Bogdanovic, Bojan",6.5,"$4,900",BROOKLYN NETS,@ det, 89-103,23:43,   0pt 2rb 3as 1to 0-5fg
PF,"Bairstow, Cameron",5.25,"$3,000",CHICAGO BULLS,@ atl, 105-120,3:05,   2pt 1rb 1st 1-1fg
PF,"Stoudemire, Amare",4.5,"$3,000",MIAMI HEAT,@ uta, 83-98,6:20,   2pt 2rb 0-1fg 2-2ft
SF,"Sampson, JaKarr",4.25,"$3,300",PHILADELPHIA 76ERS,v tor, 95-108,17:04,   2pt 1rb 1as 1to 1-3fg 0-2ft
SF,"Oubre, Kelly",2.75,"$3,300",WASHINGTON WIZARDS,@ orl, 105-99,15:25,   0pt 1rb 1st 1to
PF,"Nicholson, Andrew",1.25,"$3,500",ORLANDO MAGIC,v was, 99-105,1:45,   0pt 1rb
SF,"Winslow, Justise",1,"$3,600",MIAMI HEAT,@ uta, 83-98,20:21,   0pt 1bl 2to 0-4fg
PF,"Smith, Josh",0,"$3,100",LOS ANGELES CLIPPERS,v cha, 97-83,DNP,   0pt
SF,"Stephenson, Lance",0,"$3,100",LOS ANGELES CLIPPERS,v cha, 97-83,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v gsw, 116-128,DNP,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 128-116,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 128-116,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ lac, 83-97,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v bkn, 103-89,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v bkn, 103-89,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,500",CHARLOTTE HORNETS,@ lac, 83-97,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ phi, 108-95,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,200",PHILADELPHIA 76ERS,v tor, 95-108,DNP,   0pt
SF,"Casspi, Omri",0,"$6,500",SACRAMENTO KINGS,v gsw, 116-128,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ uta, 83-98,DNP,   0pt
SF,"Morris, Marcus",0,"$5,300",DETROIT PISTONS,v bkn, 103-89,DNP,   0pt
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,v mia, 98-83,DNP,   0pt
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ orl, 105-99,DNP,   
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,@ orl, 105-99,NA,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ uta, 83-98,NA,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ det, 89-103,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v was, 99-105,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v cha, 97-83,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v gsw, 116-128,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v gsw, 116-128,NA,   0pt
SF,"Sefolosha, Thabo",0,"$4,100",ATLANTA HAWKS,v chi, 120-105,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ lac, 83-97,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ atl, 105-120,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,900",TORONTO RAPTORS,@ phi, 108-95,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 128-116,NA,   0pt
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,v cha, 97-83,NA,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ phi, 108-95,NA,   0pt
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ uta, 83-98,NA,   0pt
SF,"Karasev, Sergey",-0.5,"$3,000",BROOKLYN NETS,@ det, 89-103,4:46,   0pt 1to
C,"Horford, Al^",66.5,"$6,800",ATLANTA HAWKS,v chi, 120-105,36:18,   33pt 10rb 6as 1st 4bl 1trey 15-21fg 2-2ft
C,"Drummond, Andre^",47.75,"$8,900",DETROIT PISTONS,v bkn, 103-89,33:05,   23pt 11rb 3st 2bl 1to 11-15fg 1-3ft
C,"Jordan, DeAndre^",47.25,"$8,100",LOS ANGELES CLIPPERS,v cha, 97-83,35:25,   11pt 19rb 2as 4bl 4-10fg 3-4ft
C,"Vucevic, Nikola^",42.75,"$7,000",ORLANDO MAGIC,v was, 99-105,34:39,   23pt 9rb 5as 1st 2to 10-17fg 3-4ft
C,"Okafor, Jahlil^",38.5,"$6,000",PHILADELPHIA 76ERS,v tor, 95-108,33:40,   19pt 6rb 4as 2st 1bl 9-15fg 1-2ft
C,"Valanciunas, Jonas^",36.75,"$5,500",TORONTO RAPTORS,@ phi, 108-95,28:52,   17pt 9rb 2as 1st 2bl 1to 7-10fg 3-5ft
C,"Whiteside, Hassan^",34.75,"$7,200",MIAMI HEAT,@ uta, 83-98,30:47,   10pt 11rb 1st 4bl 1to 4-8fg 2-6ft
C,"Lopez, Brook^",33.75,"$7,900",BROOKLYN NETS,@ det, 89-103,30:08,   19pt 7rb 1as 3bl 3to 8-11fg 3-3ft
C,"Gortat, Marcin^",31,"$6,700",WASHINGTON WIZARDS,@ orl, 105-99,33:10,   12pt 10rb 1as 1st 1bl 1to 5-9fg 2-4ft
C,"Gobert, Rudy^",30.75,"$5,900",UTAH JAZZ,v mia, 98-83,28:29,   9pt 5rb 4as 1st 4bl 1to 3-3fg 3-4ft
C,"Gasol, Pau^",26.25,"$8,200",CHICAGO BULLS,@ atl, 105-120,32:26,   10pt 7rb 5as 1bl 4to 4-10fg 2-3ft
C,"Ezeli, Festus",21,"$4,300",GOLDEN STATE WARRIORS,@ sac, 128-116,15:59,   8pt 6rb 1as 1st 1bl 4-5fg
C,"Bogut, Andrew^",20.25,"$4,600",GOLDEN STATE WARRIORS,@ sac, 128-116,22:34,   2pt 11rb 3as 1-5fg
C,"Withey, Jeff",14.75,"$4,700",UTAH JAZZ,v mia, 98-83,19:31,   8pt 3rb 1as 1bl 1to 4-5fg
C,"Baynes, Aron",14.75,"$3,100",DETROIT PISTONS,v bkn, 103-89,14:55,   7pt 5rb 1as 2-7fg 3-3ft
C,"Hawes, Spencer",13.5,"$3,200",CHARLOTTE HORNETS,@ lac, 83-97,14:54,   7pt 4rb 1as 1to 1trey 2-5fg 2-2ft
C,"Aldrich, Cole",13,"$3,400",LOS ANGELES CLIPPERS,v cha, 97-83,12:35,   8pt 4rb 4-6fg
C,"Kaminsky, Frank",12.25,"$4,400",CHARLOTTE HORNETS,@ lac, 83-97,18:00,   4pt 5rb 2as 2to 1-6fg 2-2ft
C,"Splitter, Tiago",11.5,"$3,000",ATLANTA HAWKS,v chi, 120-105,15:22,   4pt 2rb 2as 1st 1-6fg 2-2ft
C,"Cauley-Stein, Willie",11.25,"$3,300",SACRAMENTO KINGS,v gsw, 116-128,9:19,   10pt 1rb 4-6fg 2-4ft
C,"Biyombo, Bismack",11,"$4,200",TORONTO RAPTORS,@ phi, 108-95,17:46,   2pt 4rb 2bl 1-1fg
C,"Koufos, Kosta",10.25,"$4,000",SACRAMENTO KINGS,v gsw, 116-128,12:02,   2pt 1rb 1as 1st 2bl 1to 1-3fg
C,"Muscala, Mike",3.25,"$3,000",ATLANTA HAWKS,v chi, 120-105,2:38,   2pt 1rb 2-2ft
C,"Bargnani, Andrea",3.25,"$3,000",BROOKLYN NETS,@ det, 89-103,5:47,   2pt 1rb 1-4fg
C,"Dedmon, Dewayne",1.5,"$3,000",ORLANDO MAGIC,v was, 99-105,00:37,   0pt 1as
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ atl, 105-120,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v mia, 98-83,DNP,   0pt
C,"Speights, Marreese",0,"$3,400",GOLDEN STATE WARRIORS,@ sac, 128-116,DNP,   0pt
