position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren",0,"$5,300",SACRAMENTO KINGS,@ atl, 95-106,NA,   
SG,"Harris, Gary",0,"$4,800",DENVER NUGGETS,@ tor, 102-105,NA,   
PF,"Millsap, Paul^",50,"$7,900",ATLANTA HAWKS,v sac, 106-95,31:41,   13pt 14rb 8as 3st 1bl 4to 5-14fg 3-4ft
PF,"Griffin, Blake^",43.75,"$8,800",LOS ANGELES CLIPPERS,v pho, 116-98,31:30,   21pt 11rb 5as 1bl 5to 1trey 4-7fg 12-14ft
PF,"Mirotic, Nikola",41,"$4,700",CHICAGO BULLS,@ bkn, 118-88,24:58,   16pt 10rb 3as 3bl 3to 4trey 6-14fg
SF,"Gay, Rudy^",36.75,"$6,300",SACRAMENTO KINGS,@ atl, 95-106,31:03,   22pt 3rb 5as 2st 2to 1trey 8-13fg 5-7ft
SG/SF,"Butler, Jimmy^",33,"$7,600",CHICAGO BULLS,@ bkn, 118-88,27:17,   22pt 6rb 2as 1to 2trey 6-10fg 8-9ft
SG/SF,"Barton, Will^",28.5,"$5,700",DENVER NUGGETS,@ tor, 102-105,29:48,   16pt 4rb 3as 1bl 2trey 5-7fg 4-5ft
PF,"Patterson, Patrick",28.25,"$3,500",TORONTO RAPTORS,v den, 105-102,32:51,   3pt 7rb 3as 1st 5bl 1-4fg 1-2ft
SF,"Barnes, Matt",26.75,"$3,800",SACRAMENTO KINGS,@ atl, 95-106,27:45,   14pt 5rb 3as 1st 4to 4trey 4-9fg 2-2ft
SG/SF,"Bazemore, Kent^",23.5,"$4,900",ATLANTA HAWKS,v sac, 106-95,28:08,   11pt 2rb 1as 3st 1bl 1trey 3-9fg 4-4ft
SF,"Warren, T.J.^",23,"$5,400",PHOENIX SUNS,@ lac, 98-116,28:56,   15pt 4rb 1as 1st 1to 6-14fg 3-5ft
SF,"Sefolosha, Thabo",23,"$3,700",ATLANTA HAWKS,v sac, 106-95,23:49,   4pt 6rb 3as 4st 2to 2-5fg
SF,"Gallinari, Danilo^",21,"$6,000",DENVER NUGGETS,@ tor, 102-105,37:05,   16pt 2rb 1as 2trey 3-11fg 8-8ft
SG/SF,"Bogdanovic, Bojan^",20.75,"$4,600",BROOKLYN NETS,v chi, 88-118,20:45,   15pt 3rb 1as 1to 2trey 5-11fg 3-4ft
PF,"Booker, Trevor^",20.5,"$4,700",BROOKLYN NETS,v chi, 88-118,19:15,   5pt 8rb 3st 1to 2-7fg 1-2ft
SF,"McDermott, Doug",19.75,"$3,500",CHICAGO BULLS,@ bkn, 118-88,24:10,   12pt 3rb 3as 1to 4-10fg 4-4ft
SF,"Tucker, P.J.",18,"$3,400",PHOENIX SUNS,@ lac, 98-116,26:49,   7pt 6rb 2st 2to 1trey 3-6fg
SF,"Chandler, Wilson",16.75,"$4,200",DENVER NUGGETS,@ tor, 102-105,31:17,   9pt 3rb 1as 1bl 1trey 2-7fg 4-6ft
PF,"Dudley, Jared^",16.25,"$3,600",PHOENIX SUNS,@ lac, 98-116,19:15,   5pt 5rb 1as 2st 2to 1trey 2-6fg
SF/PF,"Carroll, DeMarre^",15.5,"$4,500",TORONTO RAPTORS,v den, 105-102,28:31,   10pt 2rb 1bl 2trey 4-8fg
PF,"Faried, Kenneth",14.25,"$4,700",DENVER NUGGETS,@ tor, 102-105,15:09,   6pt 5rb 1bl 1-3fg 4-4ft
PF,"Chriss, Marquese",13.5,"$3,200",PHOENIX SUNS,@ lac, 98-116,17:33,   9pt 2rb 1as 1st 3to 2-4fg 5-6ft
SG/SF,"Ross, Terrence",12,"$3,000",TORONTO RAPTORS,v den, 105-102,14:57,   7pt 2rb 1st 1trey 2-5fg 2-2ft
SF,"Hollis-Jefferson, Rondae^",11.25,"$3,900",BROOKLYN NETS,v chi, 88-118,30:12,   2pt 3rb 3as 1bl 2to 1-7fg
SF,"Bennett, Anthony",10.75,"$3,000",BROOKLYN NETS,v chi, 88-118,12:00,   7pt 1rb 1st 1trey 2-7fg 2-2ft
SF,"Johnson, Wesley",9.75,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,16:30,   3pt 5rb 1trey 1-3fg
PF,"Humphries, Kris",9.25,"$3,000",ATLANTA HAWKS,v sac, 106-95,13:09,   5pt 1rb 2as 1to 1trey 1-1fg 2-2ft
PF,"Portis, Bobby",8,"$3,000",CHICAGO BULLS,@ bkn, 118-88,4:25,   6pt 2rb 1to 3-4fg
PF,"Siakam, Pascal^",7,"$3,300",TORONTO RAPTORS,v den, 105-102,15:09,   2pt 4rb 1-4fg
SF,"Mbah a Moute, Luc^",6.75,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,19:59,   2pt 1rb 1as 1st 1-3fg 0-1ft
SF/PF,"Bender, Dragan",6.25,"$3,000",PHOENIX SUNS,@ lac, 98-116,6:52,   0pt 1rb 2as 1st 0-1fg
SF,"Zipser, Paul",6,"$3,000",CHICAGO BULLS,@ bkn, 118-88,4:25,   0pt 2rb 1as 1st 0-1fg
SF/PF,"Tolliver, Anthony",5.75,"$3,000",SACRAMENTO KINGS,@ atl, 95-106,13:41,   3pt 1rb 1as 1to 1trey 1-3fg
SG/SF,"Valentine, Denzel",5.5,"$3,000",CHICAGO BULLS,@ bkn, 118-88,7:01,   3pt 1bl 1trey 1-3fg
PF,"McCullough, Chris",3.75,"$3,000",BROOKLYN NETS,v chi, 88-118,10:14,   0pt 3rb 0-2fg
SG/SF,"Powell, Norman",3.25,"$3,000",TORONTO RAPTORS,v den, 105-102,2:27,   2pt 1rb 1-1fg
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v sac, 106-95,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",DENVER NUGGETS,@ tor, 102-105,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v den, 105-102,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v sac, 106-95,DNP,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,NA,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,v chi, 88-118,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ lac, 98-116,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,NA,   
PF,"Casspi, Omri",0,"$3,000",SACRAMENTO KINGS,@ atl, 95-106,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ atl, 95-106,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v sac, 106-95,NA,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ tor, 102-105,NA,   
C,"Nurkic, Jusuf^",50,"$6,100",DENVER NUGGETS,@ tor, 102-105,38:07,   13pt 18rb 1as 1st 5bl 1to 5-14fg 3-7ft
C,"Jordan, DeAndre^",42.75,"$7,200",LOS ANGELES CLIPPERS,v pho, 116-98,31:19,   19pt 11rb 2as 1st 2bl 1to 8-10fg 3-6ft
C,"Howard, Dwight^",41.75,"$7,500",ATLANTA HAWKS,v sac, 106-95,30:06,   18pt 11rb 1as 4bl 2to 5-9fg 8-20ft
PF/C,"Cousins, DeMarcus^",32.5,"$10,800",SACRAMENTO KINGS,@ atl, 95-106,31:43,   14pt 12rb 1as 1bl 4to 1trey 6-16fg 1-3ft
PF/C,"Gibson, Taj^",32.25,"$5,100",CHICAGO BULLS,@ bkn, 118-88,24:39,   14pt 11rb 1st 1bl 2to 7-9fg
C,"Valanciunas, Jonas^",25.75,"$6,700",TORONTO RAPTORS,v den, 105-102,30:36,   12pt 9rb 1as 1bl 2to 6-12fg
C,"Koufos, Kosta^",24.5,"$3,100",SACRAMENTO KINGS,@ atl, 95-106,24:47,   4pt 8rb 3as 2st 2bl 4to 2-5fg
C,"Len, Alex",21.75,"$3,900",PHOENIX SUNS,@ lac, 98-116,24:51,   13pt 5rb 1as 1st 2to 4-13fg 5-8ft
PF/C,"Scola, Luis",20.5,"$3,400",BROOKLYN NETS,v chi, 88-118,16:02,   4pt 8rb 3as 1st 2-5fg
C,"Lopez, Robin^",17.25,"$4,700",CHICAGO BULLS,@ bkn, 118-88,19:25,   4pt 5rb 2as 2bl 1-5fg 2-2ft
C,"Lopez, Brook^",17,"$6,900",BROOKLYN NETS,v chi, 88-118,21:48,   13pt 2rb 1bl 1to 5-11fg 3-3ft
PF/C,"Jokic, Nikola^",16.5,"$7,000",DENVER NUGGETS,@ tor, 102-105,22:22,   12pt 4rb 1as 4to 6-9fg
C,"Speights, Marreese",15.25,"$3,200",LOS ANGELES CLIPPERS,v pho, 116-98,13:06,   8pt 5rb 1st 2to 2-6fg 4-4ft
C,"Felicio, Cristiano",13.75,"$3,000",CHICAGO BULLS,@ bkn, 118-88,22:33,   4pt 7rb 1as 1to 2-4fg
C,"Chandler, Tyson^",13.75,"$4,300",PHOENIX SUNS,@ lac, 98-116,18:07,   4pt 7rb 1as 1to 1-2fg 2-2ft
C,"Muscala, Mike",13.75,"$3,200",ATLANTA HAWKS,v sac, 106-95,20:16,   10pt 3rb 2-4fg 6-8ft
C,"Hamilton, Justin",12.75,"$4,000",BROOKLYN NETS,v chi, 88-118,16:41,   0pt 7rb 1st 1bl 0-4fg
C,"Poeltl, Jakob",11.25,"$3,000",TORONTO RAPTORS,v den, 105-102,17:24,   1pt 5rb 2bl 0-3fg 1-2ft
C,"Cauley-Stein, Willie",6.25,"$3,100",SACRAMENTO KINGS,@ atl, 95-106,11:55,   0pt 1rb 1as 1st 1bl 1to 0-2fg
C,"Williams, Alan",2.25,"$3,000",PHOENIX SUNS,@ lac, 98-116,3:45,   2pt 1rb 2to 1-1fg
C,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ tor, 102-105,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v den, 105-102,DNP,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v den, 105-102,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ atl, 95-106,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v sac, 106-95,NA,   
C,"Stone, Diamond",-0.5,"$3,000",LOS ANGELES CLIPPERS,v pho, 116-98,3:35,   0pt 1to 0-1fg
