position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ tor, 90-89,DNP,   
PG/SG,"Johnson, Tyler",0,"$5,400",MIAMI HEAT,@ tor, 90-89,DNP,   
PG/SG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,@ lal, 86-99,NA,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v orl, 114-99,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 117-106,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,NA,   
PG,"Lowry, Kyle",0,"$7,100",TORONTO RAPTORS,v mia, 89-90,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v sac, 99-86,NA,   
PG/SG,"Hill, George",0,"$4,800",SACRAMENTO KINGS,@ lal, 86-99,NA,   
PG,"Lillard, Damian",0,"$8,200",PORTLAND TRAIL BLAZERS,@ okc, 117-106,NA,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,v sac, 99-86,NA,   
SG/SF,"DeRozan, DeMar^",39,"$8,300",TORONTO RAPTORS,v mia, 89-90,35:29,   25pt 4rb 6as 1to 1trey 10-29fg 4-4ft
SF/PF,"Anthony, Carmelo^",33,"$6,300",OKLAHOMA CITY THUNDER,v por, 106-117,33:38,   19pt 6rb 1st 2bl 2to 3trey 8-17fg
SF/PF,"Gordon, Aaron",32,"$8,600",ORLANDO MAGIC,@ dal, 99-114,32:40,   19pt 8rb 2as 1to 1trey 6-16fg 6-8ft
SF,"George, Paul^",31,"$7,800",OKLAHOMA CITY THUNDER,v por, 106-117,32:34,   22pt 4rb 2as 3to 5trey 8-18fg 1-2ft
SF/PF,"Barnes, Harrison^",30,"$7,000",DALLAS MAVERICKS,v orl, 114-99,36:25,   15pt 6rb 2as 2st 1to 2trey 5-9fg 3-4ft
SG/SF,"Bogdanovic, Bogdan",29.5,"$4,900",SACRAMENTO KINGS,@ lal, 86-99,32:02,   19pt 2rb 4as 1st 7-13fg 5-6ft
SG/SF,"Matthews, Wes^",29.25,"$5,400",DALLAS MAVERICKS,v orl, 114-99,33:11,   16pt 5rb 3as 1st 1to 2trey 5-10fg 4-5ft
SF/PF,"Kuzma, Kyle",26.75,"$6,200",LOS ANGELES LAKERS,v sac, 99-86,24:04,   9pt 5rb 3as 3st 1bl 3to 1trey 4-9fg 0-1ft
SG/SF,"Ellington, Wayne",26.75,"$4,700",MIAMI HEAT,@ tor, 90-89,35:14,   15pt 3rb 2as 1st 1bl 1to 3trey 6-17fg
SG/SF,"Ingram, Brandon^",25.25,"$6,800",LOS ANGELES LAKERS,v sac, 99-86,23:48,   15pt 5rb 3as 1bl 7to 2trey 6-9fg 1-2ft
SF/PF,"Aminu, Al-Farouq^",25.25,"$4,500",PORTLAND TRAIL BLAZERS,@ okc, 117-106,31:00,   10pt 7rb 3st 1to 2trey 4-10fg
SG/SF,"Carter, Vince",23.25,"$3,600",SACRAMENTO KINGS,@ lal, 86-99,22:16,   7pt 3rb 3st 3bl 1trey 2-7fg 2-2ft
SG/SF,"Richardson, Josh^",23,"$6,200",MIAMI HEAT,@ tor, 90-89,38:21,   6pt 6rb 4as 3bl 5to 3-13fg
SF/PF,"Nance, Larry",22.5,"$4,300",LOS ANGELES LAKERS,v sac, 99-86,19:15,   10pt 8rb 1as 1st 2to 4-6fg 2-5ft
SG/SF,"Fournier, Evan^",21.5,"$5,900",ORLANDO MAGIC,@ dal, 99-114,34:56,   12pt 4rb 2as 1bl 1to 6-14fg
SG/SF,"Powell, Norman",21,"$3,400",TORONTO RAPTORS,v mia, 89-90,23:39,   4pt 6rb 1as 2st 2bl 2-8fg
SF,"Jones, Derrick^",19.75,"$3,000",MIAMI HEAT,@ tor, 90-89,28:21,   8pt 5rb 1as 2bl 2-5fg 4-4ft
SG/SF,"Hield, Buddy^",19.75,"$4,700",SACRAMENTO KINGS,@ lal, 86-99,22:31,   13pt 1rb 2as 1st 2to 3trey 4-11fg 2-2ft
SF/PF,"Harkless, Maurice",16,"$3,800",PORTLAND TRAIL BLAZERS,@ okc, 117-106,18:03,   9pt 2rb 2as 1st 2to 1trey 3-3fg 2-5ft
SG/SF,"Connaughton, Pat",15.5,"$3,200",PORTLAND TRAIL BLAZERS,@ okc, 117-106,29:46,   10pt 4rb 1to 2trey 4-7fg
SG/SF,"Turner, Evan^",15,"$4,300",PORTLAND TRAIL BLAZERS,@ okc, 117-106,21:40,   7pt 3as 1st 1bl 2to 1trey 2-3fg 2-2ft
SG/SF,"Miles, C.J.",14.5,"$3,600",TORONTO RAPTORS,v mia, 89-90,18:30,   9pt 2rb 1as 3trey 3-7fg
PF,"Nogueira, Lucas",13.5,"$3,300",TORONTO RAPTORS,v mia, 89-90,15:17,   4pt 1st 4bl 1to 1-1fg 2-2ft
SG/SF,"Abrines, Alex",13,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,12:19,   7pt 2rb 2as 1trey 2-5fg 2-2ft
SF/PF,"Grant, Jerami",12.75,"$3,500",OKLAHOMA CITY THUNDER,v por, 106-117,16:40,   5pt 3rb 1as 1st 1trey 1-3fg 2-2ft
SG/SF,"Iwundu, Wes",11,"$3,000",ORLANDO MAGIC,@ dal, 99-114,16:35,   4pt 2rb 3as 1-2fg 2-3ft
SF/PF,"Anunoby, OG^",10.25,"$3,400",TORONTO RAPTORS,v mia, 89-90,26:28,   2pt 5rb 1st 1-3fg
SF/PF,"Johnson, James",10.25,"$5,700",MIAMI HEAT,@ tor, 90-89,14:16,   4pt 3rb 2as 1to 2-6fg
SG/SF,"Temple, Garrett",7.25,"$3,800",SACRAMENTO KINGS,@ lal, 86-99,29:58,   3pt 1rb 2st 3to 1trey 1-6fg
SG/SF,"Simmons, Jonathon^",7.25,"$5,200",ORLANDO MAGIC,@ dal, 99-114,20:22,   3pt 1rb 2as 1-7fg 1-1ft
PF,"Kleber, Maxi^",5.25,"$3,500",DALLAS MAVERICKS,v orl, 114-99,4:33,   2pt 1rb 1st 1-2fg
SF,"Huestis, Josh",5.25,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,15:28,   0pt 3rb 1as 0-1fg
SG/SF,"Afflalo, Arron",5,"$3,300",ORLANDO MAGIC,@ dal, 99-114,16:23,   2pt 2as 1-2fg
PF,"Siakam, Pascal",4.75,"$3,800",TORONTO RAPTORS,v mia, 89-90,15:20,   2pt 1rb 1bl 1to 1-4fg
SG/SF,"Singler, Kyle",3.25,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,2:53,   2pt 1rb 1-1fg 0-2ft
SG/SF,"Ferguson, Terrance^",2.5,"$3,500",OKLAHOMA CITY THUNDER,v por, 106-117,30:22,   0pt 2rb 0-2fg
SG/SF,"Brewer, Corey",1.25,"$3,200",LOS ANGELES LAKERS,v sac, 99-86,5:40,   0pt 1rb 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 117-106,2:19,   0pt
SG/SF,"Richardson, Malachi^",0,"$3,000",SACRAMENTO KINGS,@ lal, 86-99,5:03,   0pt 0-2fg
SG/SF,"Jackson, Justin",0,"$3,000",SACRAMENTO KINGS,@ lal, 86-99,DNP,   
SF/PF,"Winslow, Justise",0,"$3,900",MIAMI HEAT,@ tor, 90-89,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v mia, 89-90,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ lal, 86-99,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v orl, 114-99,NA,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,@ dal, 99-114,NA,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,@ tor, 90-89,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 117-106,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v orl, 114-99,NA,   
SG/SF,"Roberson, Andre",0,"$3,900",OKLAHOMA CITY THUNDER,v por, 106-117,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mia, 89-90,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ tor, 90-89,NA,   
PF,"Payne, Adreian",0,"$3,400",ORLANDO MAGIC,@ dal, 99-114,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,200",ORLANDO MAGIC,@ dal, 99-114,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 117-106,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ dal, 99-114,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v sac, 99-86,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ tor, 90-89,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v mia, 89-90,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ lal, 86-99,NA,   
PF/C,"Adebayo, Bam",50.75,"$3,800",MIAMI HEAT,@ tor, 90-89,32:33,   16pt 15rb 3as 5bl 8-14fg
PF/C,"Randle, Julius^",49.5,"$6,100",LOS ANGELES LAKERS,v sac, 99-86,30:20,   22pt 14rb 6as 1st 6to 1trey 8-13fg 5-6ft
C,"Whiteside, Hassan^",37.75,"$7,100",MIAMI HEAT,@ tor, 90-89,29:48,   13pt 15rb 1as 2bl 2to 6-16fg 1-1ft
PF/C,"Speights, Marreese",34,"$3,500",ORLANDO MAGIC,@ dal, 99-114,21:28,   13pt 10rb 2as 2bl 2to 2trey 5-8fg 1-2ft
C,"Nurkic, Jusuf^",33.5,"$6,900",PORTLAND TRAIL BLAZERS,@ okc, 117-106,23:04,   20pt 8rb 2as 1st 3to 8-15fg 4-5ft
C,"Koufos, Kosta",32.25,"$3,400",SACRAMENTO KINGS,@ lal, 86-99,21:18,   6pt 15rb 2as 3st 3to 3-5fg 0-1ft
PF/C,"Nowitzki, Dirk^",25.75,"$5,000",DALLAS MAVERICKS,v orl, 114-99,24:04,   20pt 3rb 1as 1trey 6-13fg 7-7ft
C,"Adams, Steven^",24,"$6,400",OKLAHOMA CITY THUNDER,v por, 106-117,31:54,   16pt 6rb 1as 2to 6-8fg 4-4ft
C,"Lopez, Brook^",23.75,"$4,600",LOS ANGELES LAKERS,v sac, 99-86,22:21,   18pt 3rb 1to 5trey 6-9fg 1-2ft
PF/C,"Randolph, Zach^",22,"$6,300",SACRAMENTO KINGS,@ lal, 86-99,22:22,   7pt 12rb 1as 3to 2-12fg 3-4ft
PF/C,"Ibaka, Serge^",21.75,"$5,600",TORONTO RAPTORS,v mia, 89-90,21:40,   11pt 5rb 2bl 1trey 4-10fg 2-3ft
PF/C,"Collins, Zach",20.25,"$3,400",PORTLAND TRAIL BLAZERS,@ okc, 117-106,22:20,   9pt 5rb 2as 1st 1to 1trey 4-9fg
PF/C,"Cauley-Stein, Willie^",19,"$6,600",SACRAMENTO KINGS,@ lal, 86-99,28:11,   8pt 4rb 3as 1st 1to 3-10fg 2-6ft
PF/C,"Biyombo, Bismack^",18,"$5,800",ORLANDO MAGIC,@ dal, 99-114,21:34,   6pt 8rb 1as 1bl 3to 3-6fg
C,"Valanciunas, Jonas^",15.75,"$5,100",TORONTO RAPTORS,v mia, 89-90,20:48,   8pt 3rb 2bl 4-8fg
PF/C,"Davis, Ed",14.25,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 117-106,22:37,   2pt 7rb 1as 1bl 1-4fg
PF/C,"Labissiere, Skal",12.5,"$4,400",SACRAMENTO KINGS,@ lal, 86-99,24:09,   8pt 4rb 1to 2-5fg 4-5ft
PF/C,"Powell, Dwight",12.25,"$3,800",DALLAS MAVERICKS,v orl, 114-99,22:51,   7pt 3rb 1as 3-4fg 1-2ft
C,"Mejri, Salah",11,"$3,000",DALLAS MAVERICKS,v orl, 114-99,10:02,   7pt 2rb 1bl 1to 3-3fg 1-1ft
PF/C,"Olynyk, Kelly^",10.25,"$5,700",MIAMI HEAT,@ tor, 90-89,22:00,   4pt 5rb 1as 3to 2-5fg
PF/C,"Poeltl, Jakob",3.75,"$3,800",TORONTO RAPTORS,v mia, 89-90,8:42,   3pt 1rb 1to 1-2fg 1-2ft
PF/C,"Vonleh, Noah",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 117-106,2:19,   2pt 1rb 1-1fg
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v orl, 114-99,2:37,   0pt 0-1fg
PF/C,"Patterson, Patrick",0,"$3,100",OKLAHOMA CITY THUNDER,v por, 106-117,10:55,   0pt 0-1fg
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ dal, 99-114,1:14,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-117,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ tor, 90-89,DNP,   
PF/C,"Leonard, Meyers",0,"$3,400",PORTLAND TRAIL BLAZERS,@ okc, 117-106,DNP,   
PF/C,"Mickey, Jordan",0,"$3,700",MIAMI HEAT,@ tor, 90-89,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v sac, 99-86,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ lal, 86-99,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ lal, 86-99,NA,   
C,"Vucevic, Nikola",0,"$7,500",ORLANDO MAGIC,@ dal, 99-114,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v sac, 99-86,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v orl, 114-99,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ tor, 90-89,NA,   
