position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Vujacic, Sasha",2.75,"$3,100",NEW YORK KNICKS,v tor, 95-122,6:27,   0pt 1rb 1as 0-2fg
SG,"Crawford, Jamal",1.5,"$5,600",LOS ANGELES CLIPPERS,v pho, 124-84,17:13,   2pt 1to 0-4fg 2-2ft
SG,"Powell, Norman",1.25,"$3,000",TORONTO RAPTORS,@ nyk, 122-95,1:49,   0pt 1rb 0-2fg
SG,"Rush, Brandon",0,"$3,100",GOLDEN STATE WARRIORS,@ atl, 102-92,6:22,   0pt 0-1fg
PG,"Udrih, Beno",0,"$3,100",MIAMI HEAT,v ind, 101-93,6:14,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v det, 88-96,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v gsw, 92-102,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v lal, 108-101,DNP,   0pt
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 102-92,DNP,   0pt
SG,"Shumpert, Iman",0,"$3,700",CLEVELAND CAVALIERS,v det, 88-96,DNP,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v det, 88-96,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ min, 122-124,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,v bos, 124-122,DNP,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ min, 122-124,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ min, 122-124,DNP,   0pt
PG,"Bayless, Jerryd",0,"$4,400",MILWAUKEE BUCKS,v lal, 108-101,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,000",ATLANTA HAWKS,v gsw, 92-102,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,@ lac, 84-124,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,000",INDIANA PACERS,@ mia, 93-101,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ cle, 96-88,NA,   0pt
SG,"Johnson, Tyler",0,"$3,900",MIAMI HEAT,v ind, 101-93,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,@ lac, 84-124,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,v lal, 108-101,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ cle, 96-88,NA,   0pt
SG,"Rivers, Austin",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 124-84,NA,   0pt
SF,"Antetokounmpo, Giannis^",75,"$7,100",MILWAUKEE BUCKS,v lal, 108-101,41:44,   27pt 12rb 10as 3st 4bl 1to 12-17fg 3-6ft
SF,"George, Paul^",58.75,"$8,400",INDIANA PACERS,@ mia, 93-101,42:00,   31pt 11rb 4as 3st 3to 4trey 11-24fg 5-7ft
SF,"Crowder, Jae^",48.25,"$5,700",BOSTON CELTICS,@ min, 122-124,36:30,   27pt 9rb 3as 2st 1to 4trey 9-15fg 5-5ft
SF,"Anthony, Carmelo^",44.75,"$8,600",NEW YORK KNICKS,v tor, 95-122,37:16,   23pt 11rb 5as 3to 1trey 8-17fg 6-10ft
PF,"Green, Draymond^",41,"$8,900",GOLDEN STATE WARRIORS,@ atl, 102-92,38:16,   6pt 14rb 9as 2st 1bl 4to 2-10fg 2-2ft
PF,"Dieng, Gorgui^",41,"$6,700",MINNESOTA TIMBERWOLVES,v bos, 124-122,36:59,   17pt 12rb 2as 1st 1bl 1trey 7-10fg 2-2ft
SF,"Winslow, Justise",37.75,"$4,500",MIAMI HEAT,v ind, 101-93,39:44,   15pt 7rb 4as 4st 5-10fg 5-6ft
PF,"Love, Kevin^",37.75,"$7,300",CLEVELAND CAVALIERS,v det, 88-96,35:32,   24pt 7rb 3as 2to 3trey 8-15fg 5-5ft
SF,"Deng, Luol^",35.5,"$5,800",MIAMI HEAT,v ind, 101-93,37:16,   13pt 16rb 1as 1to 5-18fg 3-5ft
PF,"Parker, Jabari^",35.25,"$5,900",MILWAUKEE BUCKS,v lal, 108-101,36:18,   15pt 9rb 4as 1st 1bl 2to 7-15fg 1-2ft
SF,"James, LeBron^",32.5,"$9,700",CLEVELAND CAVALIERS,v det, 88-96,37:30,   12pt 8rb 5as 3st 6to 5-18fg 2-2ft
SF,"Johnson, Wesley",31,"$4,100",LOS ANGELES CLIPPERS,v pho, 124-84,28:16,   11pt 8rb 2as 2st 1bl 2trey 4-6fg 1-1ft
SF,"Harris, Tobias^",30.75,"$5,700",DETROIT PISTONS,@ cle, 96-88,34:35,   14pt 5rb 3as 3st 1to 1trey 6-14fg 1-1ft
SF,"Green, Jeff",30.25,"$5,100",LOS ANGELES CLIPPERS,v pho, 124-84,23:42,   18pt 5rb 2as 1bl 2trey 6-10fg 4-7ft
PF,"McRoberts, Josh",25.5,"$3,600",MIAMI HEAT,v ind, 101-93,21:52,   10pt 6rb 3as 2st 2to 1trey 4-8fg 1-3ft
PF,"Millsap, Paul^",24.25,"$8,100",ATLANTA HAWKS,v gsw, 92-102,33:19,   11pt 7rb 1as 1st 1bl 3to 1trey 4-13fg 2-4ft
SF,"Barnes, Harrison^",23.5,"$5,000",GOLDEN STATE WARRIORS,@ atl, 102-92,29:36,   14pt 4rb 1as 1st 1to 3trey 5-8fg 1-2ft
SF,"Teletovic, Mirza",23,"$4,500",PHOENIX SUNS,@ lac, 84-124,22:39,   13pt 6rb 1as 1to 3trey 4-6fg 2-2ft
SF,"Morris, Marcus^",23,"$5,500",DETROIT PISTONS,@ cle, 96-88,39:35,   14pt 2rb 4as 1trey 6-16fg 1-1ft
PF,"Porzingis, Kristaps^",22,"$7,000",NEW YORK KNICKS,v tor, 95-122,32:31,   17pt 2rb 1as 2trey 7-14fg 1-1ft
PF,"Leuer, Jon",21,"$4,400",PHOENIX SUNS,@ lac, 84-124,18:38,   8pt 6rb 1as 1st 1bl 3-10fg 2-2ft
SF,"Johnson, James^",20.5,"$3,400",TORONTO RAPTORS,@ nyk, 122-95,26:32,   12pt 2rb 1as 2bl 1trey 4-7fg 3-3ft
SF,"Muhammad, Shabazz",20,"$4,100",MINNESOTA TIMBERWOLVES,v bos, 124-122,20:12,   13pt 2rb 1st 1bl 1trey 4-9fg 4-4ft
SF,"Pierce, Paul^",19.5,"$3,200",LOS ANGELES CLIPPERS,v pho, 124-84,18:49,   11pt 4rb 1as 1st 2to 2trey 3-6fg 3-4ft
SF,"Johnson, Stanley",18.5,"$4,700",DETROIT PISTONS,@ cle, 96-88,21:50,   10pt 4rb 1as 1bl 1to 1trey 4-9fg 1-1ft
SF,"Iguodala, Andre",17.75,"$4,400",GOLDEN STATE WARRIORS,@ atl, 102-92,24:31,   7pt 3rb 2as 2st 3-12fg 1-1ft
PF,"Scola, Luis^",17.5,"$3,900",TORONTO RAPTORS,@ nyk, 122-95,20:06,   4pt 6rb 3as 1st 1to 2-6fg
PF,"Randle, Julius^",16.25,"$6,100",LOS ANGELES LAKERS,@ mil, 101-108,26:26,   5pt 7rb 1as 1bl 2to 1-5fg 3-6ft
PF,"Jerebko, Jonas",16,"$3,100",BOSTON CELTICS,@ min, 122-124,21:36,   9pt 2rb 2as 1bl 1to 4-8fg 1-1ft
PF,"Scott, Mike",15.25,"$3,200",ATLANTA HAWKS,v gsw, 92-102,20:54,   0pt 11rb 1as 0-4fg
PF,"Bass, Brandon",15,"$4,000",LOS ANGELES LAKERS,@ mil, 101-108,19:02,   11pt 4rb 2to 4-6fg 3-4ft
PF,"Humphries, Kris^",14.75,"$3,900",PHOENIX SUNS,@ lac, 84-124,11:55,   4pt 7rb 1st 2-7fg 0-2ft
PF,"Hill, Jordan",12.75,"$4,600",INDIANA PACERS,@ mia, 93-101,22:10,   6pt 3rb 1as 1bl 1to 3-10fg 0-2ft
SF,"Thomas, Lance",12.25,"$3,100",NEW YORK KNICKS,v tor, 95-122,21:18,   9pt 1rb 1as 1trey 3-9fg 2-2ft
PF,"Mbah a Moute, Luc^",11.25,"$3,000",LOS ANGELES CLIPPERS,v pho, 124-84,20:19,   6pt 5rb 2to 3-3fg 0-1ft
SF,"Sefolosha, Thabo",11,"$3,700",ATLANTA HAWKS,v gsw, 92-102,24:16,   6pt 4rb 2to 2trey 2-5fg
PF,"Stoudemire, Amare^",10.25,"$4,400",MIAMI HEAT,v ind, 101-93,11:49,   4pt 5rb 1as 3to 2-3fg
PF,"Payne, Adreian",9.75,"$3,000",MINNESOTA TIMBERWOLVES,v bos, 124-122,11:31,   4pt 3rb 1bl 2-6fg
SF,"Jefferson, Richard",9.5,"$3,000",CLEVELAND CAVALIERS,v det, 88-96,15:08,   2pt 2rb 2as 1st 1-2fg
PF,"Thompson, Tristan^",9,"$5,500",CLEVELAND CAVALIERS,v det, 88-96,21:13,   0pt 6rb 1bl 1to 0-2fg
PF,"Patterson, Patrick",8.75,"$3,900",TORONTO RAPTORS,@ nyk, 122-95,26:05,   5pt 3rb 1to 1trey 2-2fg
PF,"Frye, Channing",8,"$3,500",CLEVELAND CAVALIERS,v det, 88-96,9:08,   2pt 4rb 1as 1to 1-3fg
SF,"Kelly, Ryan",8,"$3,000",LOS ANGELES LAKERS,@ mil, 101-108,7:34,   4pt 2rb 1as 1-2fg 2-2ft
SF,"Tucker, P.J.^",7.75,"$5,100",PHOENIX SUNS,@ lac, 84-124,20:59,   2pt 5rb 1as 4to 1-3fg
SF,"Williams, Derrick",7.5,"$3,500",NEW YORK KNICKS,v tor, 95-122,14:13,   6pt 1st 1to 2-3fg 2-4ft
PF,"Nance, Larry",7.25,"$4,000",LOS ANGELES LAKERS,@ mil, 101-108,9:34,   2pt 3rb 1as 1-2fg
PF,"O'Quinn, Kyle",7.25,"$3,000",NEW YORK KNICKS,v tor, 95-122,9:03,   0pt 3rb 1as 1bl 0-3fg 0-2ft
SF,"Bazemore, Kent^",7,"$5,200",ATLANTA HAWKS,v gsw, 92-102,15:56,   4pt 2rb 1as 2to 1-7fg 2-2ft
PF,"Johnson, Amir^",6.75,"$4,000",BOSTON CELTICS,@ min, 122-124,15:14,   2pt 1rb 1as 1bl 1-3fg
SF,"Hill, Solomon",6.75,"$3,100",INDIANA PACERS,@ mia, 93-101,16:40,   0pt 3rb 1as 1st 1to 0-2fg
SF,"Stepheson, Alex",5.25,"$3,000",LOS ANGELES CLIPPERS,v pho, 124-84,7:03,   2pt 1rb 1bl 1-1fg
SF,"Budinger, Chase",5,"$3,000",INDIANA PACERS,@ mia, 93-101,6:39,   3pt 1st 1to 1trey 1-2fg
SF,"Prince, Tayshaun",1.5,"$3,100",MINNESOTA TIMBERWOLVES,v bos, 124-122,5:04,   0pt 1as 0-1fg
SF,"Bennett, Anthony",1.25,"$3,000",TORONTO RAPTORS,@ nyk, 122-95,1:49,   0pt 1rb
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ min, 122-124,1:47,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v bos, 124-122,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,v tor, 95-122,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ cle, 96-88,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ mia, 93-101,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,600",DETROIT PISTONS,@ cle, 96-88,DNP,   0pt
SF,"Miles, C.J.",0,"$4,000",INDIANA PACERS,@ mia, 93-101,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v lal, 108-101,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,v bos, 124-122,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 101-93,DNP,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 102-92,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 102-92,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ mil, 101-108,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 124-84,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v tor, 95-122,NA,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,@ lac, 84-124,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v lal, 108-101,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ nyk, 122-95,NA,   0pt
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,@ mil, 101-108,NA,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v tor, 95-122,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,@ nyk, 122-95,NA,   0pt
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v pho, 124-84,NA,   0pt
PF,"Bosh, Chris",0,"$6,800",MIAMI HEAT,v ind, 101-93,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v bos, 124-122,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ mia, 93-101,NA,   0pt
PF,"O'Bryant, Johnny",-0.5,"$3,000",MILWAUKEE BUCKS,v lal, 108-101,1:24,   0pt 1to
C,"Horford, Al^",69.5,"$6,500",ATLANTA HAWKS,v gsw, 92-102,39:26,   23pt 16rb 6as 3st 5bl 1to 1trey 10-20fg 2-2ft
C,"Whiteside, Hassan",56,"$7,400",MIAMI HEAT,v ind, 101-93,41:09,   19pt 18rb 1as 6bl 1to 8-17fg 3-4ft
C,"Towns, Karl-Anthony^",54.75,"$8,500",MINNESOTA TIMBERWOLVES,v bos, 124-122,36:25,   28pt 13rb 4as 2bl 3to 1trey 13-22fg 1-2ft
C,"Drummond, Andre^",42.75,"$8,000",DETROIT PISTONS,@ cle, 96-88,35:26,   16pt 15rb 1as 2st 1bl 2to 4-8fg 8-14ft
C,"Lopez, Robin^",40.75,"$5,400",NEW YORK KNICKS,v tor, 95-122,27:50,   21pt 13rb 1st 10-14fg 1-1ft
C,"Jordan, DeAndre^",40.75,"$7,600",LOS ANGELES CLIPPERS,v pho, 124-84,26:42,   17pt 11rb 1as 4bl 2to 6-9fg 5-11ft
C,"Bogut, Andrew^",34.25,"$4,400",GOLDEN STATE WARRIORS,@ atl, 102-92,29:16,   3pt 11rb 4as 1st 5bl 1to 1-4fg 1-2ft
C,"Valanciunas, Jonas^",32.5,"$6,100",TORONTO RAPTORS,@ nyk, 122-95,25:18,   20pt 6rb 3bl 2to 9-14fg 2-2ft
C,"Sullinger, Jared^",29.75,"$5,700",BOSTON CELTICS,@ min, 122-124,30:23,   12pt 7rb 5as 1st 1to 6-8fg 0-2ft
C,"Monroe, Greg",29,"$7,100",MILWAUKEE BUCKS,v lal, 108-101,27:25,   12pt 8rb 1as 2st 1bl 1to 5-9fg 2-2ft
C,"Len, Alex^",29,"$4,600",PHOENIX SUNS,@ lac, 84-124,30:39,   14pt 8rb 1as 2st 1to 5-16fg 4-6ft
C,"Turner, Myles^",27.75,"$5,900",INDIANA PACERS,@ mia, 93-101,30:32,   16pt 5rb 1as 2bl 8-13fg
C,"Mahinmi, Ian^",25.5,"$5,000",INDIANA PACERS,@ mia, 93-101,30:33,   11pt 6rb 1as 1st 2bl 1to 3-5fg 5-8ft
C,"Aldrich, Cole",25.5,"$3,200",LOS ANGELES CLIPPERS,v pho, 124-84,14:15,   8pt 8rb 1as 1st 3bl 4to 4-6fg
C,"Biyombo, Bismack",24.75,"$3,800",TORONTO RAPTORS,@ nyk, 122-95,19:21,   10pt 9rb 1as 1bl 4-4fg 2-5ft
C,"Plumlee, Miles^",23.75,"$3,400",MILWAUKEE BUCKS,v lal, 108-101,20:35,   14pt 5rb 1as 1bl 7-7fg 0-4ft
C,"Allen, Lavoy",16.25,"$3,600",INDIANA PACERS,@ mia, 93-101,21:58,   8pt 7rb 1to 3-3fg 2-2ft
C,"Mozgov, Timofey",14.25,"$3,800",CLEVELAND CAVALIERS,v det, 88-96,17:46,   4pt 7rb 1bl 1to 2-3fg
C,"Zeller, Tyler",9.25,"$3,800",BOSTON CELTICS,@ min, 122-124,13:44,   6pt 3rb 1to 2-6fg 2-2ft
C,"Baynes, Aron",9,"$3,300",DETROIT PISTONS,@ cle, 96-88,12:34,   0pt 6rb 1bl 1to 0-3fg
C,"Black, Tarik",6.5,"$3,200",LOS ANGELES LAKERS,@ mil, 101-108,12:00,   2pt 2rb 1st 1-3fg
C,"Hibbert, Roy^",6,"$3,600",LOS ANGELES LAKERS,@ mil, 101-108,21:24,   2pt 2rb 1bl 1to 1-5fg
C,"Speights, Marreese",2.25,"$3,300",GOLDEN STATE WARRIORS,@ atl, 102-92,7:52,   2pt 1rb 2to 1-4fg
C,"Muscala, Mike",1.25,"$3,000",ATLANTA HAWKS,v gsw, 92-102,2:35,   0pt 1rb
C,"Nogueira, Lucas",1.25,"$3,000",TORONTO RAPTORS,@ nyk, 122-95,3:21,   0pt 1rb 0-1fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v det, 88-96,00:28,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ mil, 101-108,DNP,   0pt
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ lac, 84-124,DNP,   0pt
C,"Blair, DeJuan",0,"$3,000",PHOENIX SUNS,@ lac, 84-124,DNP,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v gsw, 92-102,DNP,   0pt
C,"Olynyk, Kelly",0,"$4,300",BOSTON CELTICS,@ min, 122-124,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v gsw, 92-102,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ mia, 93-101,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,v bos, 124-122,NA,   0pt
