position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Smith, Jason",12.75,N/A,WASHINGTON WIZARDS,v , 140-,9:11,   2pt 3rb 2as 2st 1-3fg
NA,"Johnson-Odom, Darius",12.5,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,4:24,   4pt 2rb 3as 1st 1to 2-3fg
NA,"Broekhoff, Ryan",12.25,N/A,DALLAS MAVERICKS,v cha, 118-123,18:34,   7pt 1rb 2st 1to 1trey 1-3fg 4-4ft
NA,"DiVincenzo, Donte",12.25,N/A,MILWAUKEE BUCKS,v min, 143-121,19:24,   5pt 3rb 1as 1st 1to 1trey 1-3fg 2-2ft
NA,"Hernangomez, Juan",12,N/A,DENVER NUGGETS,@ chi, 98-93,18:18,   3pt 4rb 1as 1bl 1trey 1-3fg
NA,"Kidd-Gilchrist, Michael",12,N/A,CHARLOTTE HORNETS,@ dal, 123-118,16:22,   7pt 2rb 1as 1bl 2to 2-2fg 3-3ft
NA,"Morris, Markieff^",11.75,N/A,WASHINGTON WIZARDS,v , 140-,9:30,   4pt 1rb 2as 2bl 1to 2-6fg
NA,"Henson, John",11.75,N/A,MILWAUKEE BUCKS,v min, 143-121,12:41,   4pt 3rb 1st 1bl 1-3fg 2-2ft
NA,"Korver, Kyle",11.5,N/A,CLEVELAND CAVALIERS,v det, 110-129,17:13,   11pt 1trey 3-6fg 4-4ft
NA,"Weber, Briante",11.25,N/A,MIAMI HEAT,v atl, 119-113,6:08,   4pt 3rb 1as 1st 0-1fg 4-6ft
NA,"Trier, Allonzo",11,N/A,NEW YORK KNICKS,v bkn, 107-113,24:49,   8pt 2rb 1as 2to 2-9fg 4-4ft
NA,"Mudiay, Emmanuel",11,N/A,NEW YORK KNICKS,v bkn, 107-113,8:17,   2pt 2rb 3as 1st 2-2ft
NA,"Ross, Terrence",10.75,N/A,ORLANDO MAGIC,v sas, 81-100,16:23,   4pt 3rb 1as 1st 1to 2-6fg
NA,"Tolliver, Anthony",10.75,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,14:30,   5pt 3rb 1st 1to 1trey 1-5fg 2-4ft
NA,"Evans III, Jacob",10.5,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,22:52,   4pt 4rb 1bl 1to 2-8fg
NA,"Thomas, Lance^",10.5,N/A,NEW YORK KNICKS,v bkn, 107-113,19:13,   4pt 4rb 1st 1to 2-6fg
NA,"LaVine, Zach^",10.5,N/A,CHICAGO BULLS,v den, 93-98,18:12,   12pt 4to 1trey 5-8fg 1-1ft
NA,"Kornet, Luke",10.5,N/A,NEW YORK KNICKS,v bkn, 107-113,7:35,   9pt 3trey 3-5fg
NA,"Robinson III, Glenn",10.25,N/A,DETROIT PISTONS,@ cle, 129-110,14:06,   6pt 1rb 1st 2trey 2-5fg
NA,"Arcidiacono, Ryan",10.25,N/A,CHICAGO BULLS,v den, 93-98,12:00,   3pt 1rb 1as 2st 1trey 1-3fg
NA,"Mejri, Salah",10,N/A,DALLAS MAVERICKS,v cha, 118-123,9:36,   4pt 2rb 1as 1bl 2-2fg 0-3ft
NA,"Brown, Bruce",10,N/A,DETROIT PISTONS,@ cle, 129-110,6:39,   4pt 2rb 1as 1bl 2-3fg
NA,"Iwundu, Wes",10,N/A,ORLANDO MAGIC,v sas, 81-100,14:30,   4pt 2rb 1as 1st 2-5fg
NA,"Beasley, Michael^",9.75,N/A,LOS ANGELES LAKERS,@ gsw, 119-105,13:35,   4pt 3rb 1as 1st 3to 2-3fg
NA,"Harrison, Andrew",9.75,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,10:44,   7pt 1rb 1st 1to 3-6fg 1-1ft
NA,"Livingston, Shaun",9.75,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,17:56,   7pt 1rb 1as 1-2fg 5-6ft
NA,"Watanabe, Yuta",9.5,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,8:41,   2pt 2rb 1st 2bl 2to 1-2fg
NA,"Snell, Tony",9.5,N/A,MILWAUKEE BUCKS,v min, 143-121,13:11,   6pt 2rb 2trey 2-5fg
NA,"Lopez, Robin",9.25,N/A,CHICAGO BULLS,v den, 93-98,17:33,   4pt 1rb 2bl 2-6fg
NA,"Satoransky, Tomas^",9.25,N/A,WASHINGTON WIZARDS,v , 140-,12:00,   2pt 1rb 4as 1-3fg 0-2ft
NA,"Oubre, Kelly",9.25,N/A,WASHINGTON WIZARDS,v , 140-,16:13,   7pt 1rb 1bl 2to 3-6fg 1-1ft
NA,"Dunn, Kris^",9.25,N/A,CHICAGO BULLS,v den, 93-98,22:05,   2pt 3rb 3as 1st 6to 1-5fg
NA,"McRae, Jordan",8.75,N/A,WASHINGTON WIZARDS,v , 140-,6:36,   6pt 1rb 1st 1to 2-2fg 2-3ft
NA,"Antetokounmpo, Kostas",8.5,N/A,DALLAS MAVERICKS,v cha, 118-123,5:24,   4pt 2rb 1bl 1-1fg 2-2ft
NA,"Felicio, Cristiano",8.5,N/A,CHICAGO BULLS,v den, 93-98,5:53,   0pt 2rb 3bl 0-1fg
NA,"Metu, Chimezie",8.5,N/A,SAN ANTONIO SPURS,@ orl, 100-81,8:06,   6pt 2rb 1-3fg 4-4ft
NA,"Jerebko, Jonas",8.5,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,14:19,   4pt 4rb 1to 2-5fg
NA,"Spellman, Omari",8.5,N/A,ATLANTA HAWKS,@ mia, 113-119,17:14,   3pt 2rb 2as 1to 1trey 1-8fg
NA,"Cunningham, Dante",8,N/A,SAN ANTONIO SPURS,@ orl, 100-81,17:47,   4pt 2rb 1as 0-1fg 4-4ft
NA,"Ellenson, Henry",8,N/A,DETROIT PISTONS,@ cle, 129-110,3:49,   4pt 2rb 1as 2-3fg 0-1ft
NA,"Parker, Tony",8,N/A,CHARLOTTE HORNETS,@ dal, 123-118,12:35,   2pt 3as 1st 1to 1-4fg
NA,"Huerter, Kevin",7.75,N/A,ATLANTA HAWKS,@ mia, 113-119,19:03,   2pt 5rb 1to 1-5fg
NA,"Bullock, Reggie^",7.5,N/A,DETROIT PISTONS,@ cle, 129-110,21:35,   3pt 2rb 1as 1trey 1-6fg
NA,"Harris, Devin",7.25,N/A,DALLAS MAVERICKS,v cha, 118-123,16:36,   4pt 1rb 1st 1-7fg 2-2ft
NA,"Spalding, Ray",7,N/A,DALLAS MAVERICKS,v cha, 118-123,6:01,   6pt 1st 2to 3-4fg 0-2ft
NA,"Frye, Channing",7,N/A,CLEVELAND CAVALIERS,v det, 110-129,16:05,   2pt 4rb 1-5fg
NA,"Holland, John",7,N/A,CLEVELAND CAVALIERS,v det, 110-129,6:39,   5pt 2rb 1to 2-3fg 1-1ft
NA,"Brown, Sterling",7,N/A,MILWAUKEE BUCKS,v min, 143-121,12:50,   3pt 2rb 1as 1to 1trey 1-3fg
NA,"Baldwin, Wade",6.75,N/A,PORTLAND TRAIL BLAZERS,v sac, 118-115,8:48,   4pt 1rb 1as 1-2fg 2-2ft
NA,"Nunnally, James",6.75,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,6:34,   5pt 1rb 1trey 2-2fg
NA,"Brunson, Jalen",6.75,N/A,DALLAS MAVERICKS,v cha, 118-123,10:53,   4pt 1rb 1as 0-2fg 4-6ft
NA,"Brooks, Dillon",6.75,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,15:35,   4pt 1rb 1bl 1to 2-6fg
NA,"Deng, Luol",6.75,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,4:59,   3pt 3rb 1-3fg 1-2ft
NA,"Bertans, Davis^",6.5,N/A,SAN ANTONIO SPURS,@ orl, 100-81,18:31,   0pt 4rb 1as 0-4fg
NA,"Terry, Emanuel",6.5,N/A,CLEVELAND CAVALIERS,v det, 110-129,6:15,   2pt 2rb 1st 1-2fg 0-1ft
NA,"Sampson, Brandon",6.25,N/A,HOUSTON ROCKETS,@ mem, 121-103,6:45,   0pt 1rb 3st 2to 0-2fg
NA,"McLemore, Ben",6,N/A,SACRAMENTO KINGS,@ por, 115-118,13:15,   6pt 1to 1trey 2-7fg 1-2ft
NA,"Stephens, D.J.",6,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   2pt 4rb 2to 1-1fg
NA,"Green, Jeff",6,N/A,WASHINGTON WIZARDS,v , 140-,2:30,   2pt 2st 1-2fg
NA,"Kleber, Maxi",5.5,N/A,DALLAS MAVERICKS,v cha, 118-123,6:34,   3pt 2rb 1to 1trey 1-3fg
NA,"Terrell, Jared",5.5,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,5:23,   3pt 1st 1trey 1-3fg
NA,"Labissiere, Skal",5.25,N/A,SACRAMENTO KINGS,@ por, 115-118,6:07,   2pt 1rb 1st 0-1fg 2-2ft
NA,"Zeller, Cody^",5,N/A,CHARLOTTE HORNETS,@ dal, 123-118,16:27,   3pt 2rb 1to 1-4fg 1-1ft
NA,"Frazier, Tim",5,N/A,MILWAUKEE BUCKS,v min, 143-121,6:34,   0pt 2rb 2as 1to 0-1fg
NA,"Bacon, Dwayne",5,N/A,CHARLOTTE HORNETS,@ dal, 123-118,13:22,   0pt 2rb 2as 1to 0-4fg 0-2ft
NA,"Derrickson, Marcus",5,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,7:22,   3pt 1st 1to 1trey 1-5fg
NA,"Beasley, Malik",5,N/A,DENVER NUGGETS,@ chi, 98-93,19:04,   0pt 2rb 2as 1to 0-8fg
NA,"White, Okaro",4.75,N/A,SAN ANTONIO SPURS,@ orl, 100-81,4:43,   3pt 1rb 1trey 1-2fg
NA,"Robinson, Thomas",4.75,N/A,ATLANTA HAWKS,@ mia, 113-119,4:51,   2pt 1rb 1st 1to 1-1fg
NA,"Chealey, Joe",4.5,N/A,CHARLOTTE HORNETS,@ dal, 123-118,2:45,   3pt 1as 1to 1trey 1-1fg
NA,"Knox, Kevin^",4.5,N/A,NEW YORK KNICKS,v bkn, 107-113,12:20,   3pt 2rb 2to 1-6fg 1-2ft
NA,"Adams, Jaylen",4.5,N/A,ATLANTA HAWKS,@ mia, 113-119,10:58,   3pt 1st 2to 1trey 1-6fg
NA,"Swanigan, Caleb",4.25,N/A,PORTLAND TRAIL BLAZERS,v sac, 118-115,13:50,   2pt 1rb 1as 1to 1-2fg
NA,"Simmons, Kobi",4,N/A,CLEVELAND CAVALIERS,v det, 110-129,8:43,   2pt 2as 2to 1-2fg
NA,"Biyombo, Bismack",3.75,N/A,CHARLOTTE HORNETS,@ dal, 123-118,4:49,   3pt 1rb 1to 1-1fg 1-1ft
NA,"Simmons, Jonathon",3.5,N/A,ORLANDO MAGIC,v sas, 81-100,18:22,   2pt 1st 1to 1-4fg
NA,"Dellavedova, Matthew",3.5,N/A,MILWAUKEE BUCKS,v min, 143-121,8:42,   0pt 3as 2to 0-2fg
NA,"Colson, Bonzie",3.25,N/A,CLEVELAND CAVALIERS,v det, 110-129,5:53,   2pt 1rb 1-2fg
NA,"Moore, Doral",3.25,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   2pt 1rb 0-1fg 2-2ft
NA,"Williams, C.J.",3.25,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,11:29,   2pt 1rb 1-2fg
NA,"Macon, Daryl",2.75,N/A,DALLAS MAVERICKS,v cha, 118-123,6:57,   2pt 1rb 1to 1-1fg
NA,"Crawford, Markel",2.5,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   0pt 2rb 0-3fg
NA,"Brooks, MarShon",2.5,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:12,   0pt 2rb 0-1fg
NA,"Hunter, R.J.",2.5,N/A,ATLANTA HAWKS,@ mia, 113-119,3:19,   0pt 2as 1to 0-2fg
NA,"Purvis, Rodney",2,N/A,MIAMI HEAT,v atl, 119-113,4:44,   0pt 1st 0-2fg
NA,"Zeller, Tyler",2,N/A,MILWAUKEE BUCKS,v min, 143-121,4:17,   2pt 1-1fg 0-2ft
NA,"Goodwin, Brandon",1.5,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   0pt 1as 0-1fg
NA,"Edwards, Vincent",1.25,N/A,HOUSTON ROCKETS,@ mem, 121-103,8:41,   0pt 1rb 0-3fg
NA,"Robinson, Duncan",1,N/A,MIAMI HEAT,v atl, 119-113,6:08,   1pt 0-3fg 1-1ft
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Calderon, Jose",1,N/A,DETROIT PISTONS,@ cle, 129-110,3:49,   0pt 1as 1to
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Rodriguez, Angel^",1,N/A,MEMPHIS GRIZZLIES,v A, 103-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Putney, Raphiael^",1,N/A,ATLANTA HAWKS,v H, 113-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Chiozza, Chris^",1,N/A,,v H, 111-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Stark, Jonathan^",1,N/A,MILWAUKEE BUCKS,v A, 143-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Smith, Zach^",1,N/A,DALLAS MAVERICKS,v A, 118-,1,   
NA,,1,N/A,MEMPHIS GRIZZLIES,v A, 103-,NA,   
NA,,1,N/A,MIAMI HEAT,v A, 119-,NA,   
NA,,1,N/A,MINNESOTA TIMBERWOLVES,v H, 121-,NA,   
NA,,1,N/A,BROOKLYN NETS,v H, 113-,NA,   
NA,,1,N/A,SAN ANTONIO SPURS,v H, 100-,NA,   
NA,"Martin, Jarell",0.75,N/A,ORLANDO MAGIC,v sas, 81-100,6:46,   0pt 1rb 1to 0-1fg
NA,"Johnson, Nick",-0.25,N/A,SAN ANTONIO SPURS,@ orl, 100-81,4:09,   0pt 1rb 3to
NA,"Simons, Anfernee",-0.5,N/A,PORTLAND TRAIL BLAZERS,v sac, 118-115,5:20,   0pt 1to 0-1fg
NA,"Carter, Jevon",-0.5,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,3:15,   0pt 1to
