position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren^",30.75,"$6,000",INDIANA PACERS,v det, 107-100,31:10,   16pt 1rb 6as 1st 1bl 1to 2trey 6-10fg 2-2ft
PG,"Jackson, Reggie^",28.5,"$6,100",DETROIT PISTONS,@ ind, 100-107,28:34,   16pt 2rb 7as 3to 2trey 7-14fg
PG/SG,"Temple, Garrett^",27.5,"$3,600",SACRAMENTO KINGS,v por, 86-82,28:51,   14pt 4rb 2as 3st 2to 1trey 6-11fg 1-1ft
PG/SG,"Holiday, Jrue^",27.5,"$6,500",NEW ORLEANS PELICANS,@ den, 114-146,27:28,   13pt 4rb 6as 1trey 6-12fg
PG/SG,"Nelson, Jameer",27,"$3,800",NEW ORLEANS PELICANS,@ den, 114-146,27:49,   10pt 4rb 9as 5to 2trey 4-6fg
SG,"Caldwell-Pope, Kentavious^",27,"$5,600",LOS ANGELES LAKERS,v pho, 113-122,36:16,   13pt 4rb 4as 1st 1bl 4to 2trey 4-10fg 3-4ft
PG/SF,"Anderson, Kyle^",26.25,"$4,500",SAN ANTONIO SPURS,v okc, 104-101,31:23,   10pt 3rb 6as 1st 1bl 1to 4-7fg 2-4ft
PG/SG,"Williams, Louis",26,"$6,600",LOS ANGELES CLIPPERS,@ cle, 113-118,37:09,   13pt 2rb 7as 1st 4to 5-16fg 3-3ft
PG,"Rondo, Rajon^",25.25,"$4,400",NEW ORLEANS PELICANS,@ den, 114-146,25:14,   13pt 3rb 6as 2to 1trey 6-8fg
PG/SG,"Rivers, Austin^",25.25,"$5,600",LOS ANGELES CLIPPERS,@ cle, 113-118,34:53,   16pt 1rb 6as 4to 2trey 6-18fg 2-2ft
PG/SG,"Bradley, Avery^",25,"$6,400",DETROIT PISTONS,@ ind, 100-107,33:07,   16pt 6rb 3trey 6-13fg 1-2ft
PG,"Dragic, Goran^",24.75,"$6,700",MIAMI HEAT,@ was, 91-88,35:03,   6pt 5rb 7as 2st 4to 3-11fg
PG/SG,"Burks, Alec",24,"$3,200",UTAH JAZZ,@ bkn, 107-118,27:37,   10pt 6rb 2as 1st 1bl 1to 4-12fg 2-2ft
PG,"James, Mike",23.75,"$4,200",PHOENIX SUNS,@ lal, 122-113,20:20,   9pt 1rb 8as 1st 1to 3-8fg 3-3ft
PG,"Wall, John^",23.25,"$9,200",WASHINGTON WIZARDS,v mia, 88-91,35:15,   8pt 3rb 8as 3to 2trey 3-12fg
PG,"Jack, Jarrett^",23,"$3,700",NEW YORK KNICKS,@ tor, 84-107,27:24,   8pt 4rb 7as 1to 4-7fg
PG/SG,"Grant, Jerian^",23,"$4,800",CHICAGO BULLS,v cha, 123-120,21:44,   10pt 4rb 5as 1to 2trey 4-6fg
PG/SG,"Hill, George^",21.75,"$4,000",SACRAMENTO KINGS,v por, 86-82,27:25,   14pt 5rb 1bl 2to 1trey 6-12fg 1-1ft
SG,"Kennard, Luke",21.25,"$3,300",DETROIT PISTONS,@ ind, 100-107,24:52,   13pt 3rb 2st 2to 3trey 5-8fg
PG/SG,"Smith Jr., Dennis^",20.75,"$6,000",DALLAS MAVERICKS,v min, 87-111,27:02,   8pt 5rb 4as 1st 3to 3-12fg 2-2ft
PG,"Smith, Ishmael",20.5,"$3,600",DETROIT PISTONS,@ ind, 100-107,19:49,   15pt 2rb 2as 1to 1trey 5-10fg 4-4ft
SG,"Thornwell, Sindarius^",20.25,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,31:18,   13pt 1rb 2as 1bl 1to 3trey 5-9fg
PG,"Fox, De'Aaron^",19.5,"$5,000",SACRAMENTO KINGS,v por, 86-82,26:33,   9pt 2rb 4as 1st 1bl 4to 4-8fg 1-2ft
PG/SG,"Johnson, Tyler",19.25,"$4,400",MIAMI HEAT,@ was, 91-88,20:22,   7pt 5rb 3as 1bl 2to 1trey 2-7fg 2-2ft
PG/SG,"Harris, Devin",18.25,"$3,500",DALLAS MAVERICKS,v min, 87-111,14:27,   9pt 3rb 4as 2to 1trey 3-7fg 2-2ft
PG,"Mills, Patty^",17.25,"$4,400",SAN ANTONIO SPURS,v okc, 104-101,33:51,   8pt 3rb 3as 2trey 3-11fg
PG,"Joseph, Cory",16,"$3,600",INDIANA PACERS,v det, 107-100,26:29,   5pt 6rb 2as 1trey 1-3fg 2-2ft
PG/SG,"Ferrell, Yogi",15,"$3,800",DALLAS MAVERICKS,v min, 87-111,22:09,   10pt 4rb 2to 2trey 4-7fg 0-1ft
PG/SG,"Barea, Jose",14.25,"$4,300",DALLAS MAVERICKS,v min, 87-111,20:51,   7pt 1rb 4as 1to 1trey 2-9fg 2-2ft
SG,"Daniels, Troy",14.25,"$3,000",PHOENIX SUNS,@ lal, 122-113,15:01,   10pt 1rb 1st 2trey 4-7fg
PG,"VanVleet, Fred",14,"$3,000",TORONTO RAPTORS,v nyk, 107-84,17:23,   7pt 4rb 2as 3to 1trey 3-6fg
PG/SG,"Felton, Raymond",13.5,"$3,300",OKLAHOMA CITY THUNDER,@ sas, 101-104,14:10,   7pt 4as 1trey 3-6fg
SG,"Crawford, Jamal",12.5,"$3,700",MINNESOTA TIMBERWOLVES,@ dal, 111-87,12:34,   12pt 1to 2trey 4-6fg 2-2ft
PG/SG,"Mason III, Frank",12.25,"$3,000",SACRAMENTO KINGS,v por, 86-82,21:27,   4pt 3rb 3as 1-6fg 2-2ft
PG/SG,"Ntilikina, Frank",10.5,"$3,800",NEW YORK KNICKS,@ tor, 84-107,17:17,   7pt 1as 1st 1to 1trey 2-7fg 2-2ft
PG/SG,"Jones, Tyus",10.5,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 111-87,15:32,   2pt 2rb 4as 1-4fg
PG/SG,"Napier, Shabazz",10.5,"$3,300",PORTLAND TRAIL BLAZERS,@ sac, 82-86,21:31,   5pt 2rb 2as 1to 1trey 2-7fg
SG,"Meeks, Jodie",10,"$3,400",WASHINGTON WIZARDS,v mia, 88-91,14:11,   9pt 2trey 2-3fg 3-3ft
PG/SG,"Clarkson, Jordan",9,"$5,100",LOS ANGELES LAKERS,v pho, 113-122,17:29,   4pt 2rb 2as 1to 2-6fg
SG,"Beasley, Malik",9,"$3,000",DENVER NUGGETS,v nor, 146-114,5:03,   7pt 1as 1trey 2-4fg 2-2ft
PG,"Murray, Dejounte",8.75,"$4,300",SAN ANTONIO SPURS,v okc, 104-101,11:57,   0pt 3rb 2as 1st 0-4fg
PG/SG,"Clark, Ian",8.5,"$3,400",NEW ORLEANS PELICANS,@ den, 114-146,13:52,   6pt 1as 2trey 2-7fg
PG,"Brown, Lorenzo",8.25,"$3,000",TORONTO RAPTORS,v nyk, 107-84,17:39,   0pt 3rb 3as 0-1fg
PG/SG,"Galloway, Langston",8.25,"$3,000",DETROIT PISTONS,@ ind, 100-107,13:18,   5pt 1rb 1as 1trey 2-7fg
PG,"Frazier, Tim",7.75,"$3,500",WASHINGTON WIZARDS,v mia, 88-91,14:12,   0pt 5rb 1as 0-3fg
PG,"Blakeney, Antonio",7.75,"$3,000",CHICAGO BULLS,v cha, 123-120,11:56,   5pt 1rb 1as 1-3fg 3-3ft
PG/SG,"Whitehead, Isaiah",7.25,"$3,500",BROOKLYN NETS,v uta, 118-107,10:25,   5pt 1rb 2as 4to 2-3fg 1-2ft
PG/SG,"Shumpert, Iman^",6.25,"$3,600",CLEVELAND CAVALIERS,v lac, 118-113,11:20,   0pt 1rb 1as 1st 1bl 1to 0-1fg
PG,"Sessions, Ramon",6,"$3,400",NEW YORK KNICKS,@ tor, 84-107,3:19,   4pt 1st 2-3fg 0-1ft
PG,"Evans, Jawun",5.75,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,5:41,   3pt 1rb 1as 1-3fg 1-1ft
PG/SG,"Brooks, Aaron",5,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 111-87,2:30,   3pt 1as 1trey 1-2fg
PG/SG,"Ennis, Tyler",3.25,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,3:41,   2pt 1rb 1-1fg
PG,"Calderon, Jose",3,"$3,000",CLEVELAND CAVALIERS,v lac, 118-113,10:23,   0pt 1as 1st 1to 0-2fg
PG/SG,"Monk, Malik",3,"$3,800",CHARLOTTE HORNETS,@ chi, 120-123,9:55,   3pt 1to 1trey 1-2fg
PG/SG,"Forbes, Bryn",1.5,"$3,900",SAN ANTONIO SPURS,v okc, 104-101,8:58,   2pt 1to 1-3fg
SG,"Paul, Brandon",1.25,"$3,700",SAN ANTONIO SPURS,v okc, 104-101,2:12,   0pt 1rb
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,@ bkn, 107-118,3:07,   0pt
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,v cha, 123-120,00:07,   0pt
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ tor, 84-107,3:19,   0pt 0-1fg
PG/SG,"Kilpatrick, Sean",0,"$3,400",BROOKLYN NETS,v uta, 118-107,1:37,   0pt
PG/SG,"Satoransky, Tomas",0,"$3,200",WASHINGTON WIZARDS,v mia, 88-91,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,DNP,   
PG,"Rubio, Ricky",0,"$6,500",UTAH JAZZ,@ bkn, 107-118,DNP,   
PG/SG,"Beverley, Patrick",0,"$5,800",LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
PG,"Carter-Williams, Michael",0,"$3,200",CHARLOTTE HORNETS,@ chi, 120-123,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v det, 107-100,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ tor, 84-107,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v mia, 88-91,NA,   
PG/SG,"Curry, Seth",0,"$3,900",DALLAS MAVERICKS,v min, 87-111,NA,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,@ cle, 113-118,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,NA,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v okc, 104-101,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ was, 91-88,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v mia, 88-91,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v lac, 118-113,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v cha, 123-120,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,v cha, 123-120,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v det, 107-100,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v uta, 118-107,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ ind, 100-107,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ was, 91-88,NA,   
PG,"Russell, D'Angelo",0,"$7,400",BROOKLYN NETS,v uta, 118-107,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ chi, 120-123,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v uta, 118-107,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 101-104,NA,   
PG,"Rose, Derrick",0,"$4,500",CLEVELAND CAVALIERS,v lac, 118-113,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,v uta, 118-107,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,NA,   
PG/SG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v nyk, 107-84,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,@ bkn, 107-118,NA,   
PG,"Thomas, Isaiah",0,"$6,600",CLEVELAND CAVALIERS,v lac, 118-113,NA,   
PG/SG,"Nwaba, David",0,"$4,000",CHICAGO BULLS,v cha, 123-120,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v nor, 146-114,NA,   
PG/SG,"Hart, Josh",0,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ lal, 122-113,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ chi, 120-123,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,v okc, 104-101,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v cha, 123-120,NA,   
PG/SG,"Blue, Vander",-0.5,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,5:04,   0pt 1to
SF/PF,"James, LeBron^",68,"$11,200",CLEVELAND CAVALIERS,v lac, 118-113,46:08,   39pt 14rb 6as 1st 6to 4trey 17-26fg 1-5ft
SF/PF,"Johnson, Wesley^",45.25,"$3,800",LOS ANGELES CLIPPERS,@ cle, 113-118,42:39,   15pt 7rb 4as 3st 4bl 3trey 6-10fg
SF/PF,"Kuzma, Kyle^",45,"$6,700",LOS ANGELES LAKERS,v pho, 113-122,38:27,   30pt 10rb 1as 3to 2trey 11-23fg 6-7ft
SG/SF,"Green, Danny^",44.5,"$4,400",SAN ANTONIO SPURS,v okc, 104-101,34:43,   17pt 6rb 4as 4st 2bl 1to 5trey 6-15fg
SG/SF,"Booker, Devin^",43.75,"$7,800",PHOENIX SUNS,@ lal, 122-113,33:10,   33pt 3rb 4as 4to 6trey 13-27fg 1-3ft
SF,"George, Paul^",41.75,"$8,300",OKLAHOMA CITY THUNDER,@ sas, 101-104,42:09,   18pt 7rb 6as 3st 3to 3trey 5-16fg 5-8ft
SG/SF,"DeRozan, DeMar^",41.5,"$7,900",TORONTO RAPTORS,v nyk, 107-84,34:12,   22pt 6rb 7as 1st 1to 10-16fg 2-2ft
SG/SF,"Holiday, Justin^",39.75,"$6,000",CHICAGO BULLS,v cha, 123-120,35:57,   27pt 3rb 3st 1bl 2to 4trey 10-15fg 3-3ft
SF/PF,"Chandler, Wilson^",36.75,"$4,400",DENVER NUGGETS,v nor, 146-114,35:40,   15pt 11rb 4as 1to 2trey 5-8fg 3-5ft
SG/SF,"Valentine, Denzel^",36.25,"$4,300",CHICAGO BULLS,v cha, 123-120,32:27,   18pt 5rb 6as 1bl 2to 4trey 7-15fg
SG/SF,"Ingram, Brandon^",35,"$6,300",LOS ANGELES LAKERS,v pho, 113-122,34:53,   17pt 8rb 4as 2bl 4to 7-17fg 3-5ft
SF/PF,"Anthony, Carmelo^",34.5,"$6,800",OKLAHOMA CITY THUNDER,@ sas, 101-104,32:54,   20pt 6rb 3as 1bl 1to 2trey 9-17fg 0-1ft
PF,"Markkanen, Lauri^",34.25,"$6,300",CHICAGO BULLS,v cha, 123-120,30:49,   16pt 7rb 3as 2st 1to 3trey 5-11fg 3-4ft
SF/PF,"Wiggins, Andrew^",33.25,"$6,600",MINNESOTA TIMBERWOLVES,@ dal, 111-87,36:22,   19pt 5rb 1as 3st 1to 2trey 7-15fg 3-4ft
PF,"Johnson, James",32.75,"$5,800",MIAMI HEAT,@ was, 91-88,31:13,   20pt 5rb 4as 1to 2trey 7-14fg 4-6ft
SF/PF,"Young, Thaddeus^",32.75,"$6,100",INDIANA PACERS,v det, 107-100,39:08,   18pt 5rb 4as 1st 1trey 8-14fg 1-4ft
PF,"Siakam, Pascal^",32.5,"$3,600",TORONTO RAPTORS,v nyk, 107-84,34:24,   13pt 4rb 5as 1st 3bl 2to 6-11fg 1-2ft
SF/PF,"Warren, T.J.^",31.25,"$6,500",PHOENIX SUNS,@ lal, 122-113,38:56,   13pt 7rb 4as 2st 1to 6-14fg 1-2ft
SG/SF,"Crabbe, Allen^",30.25,"$4,400",BROOKLYN NETS,v uta, 118-107,30:06,   18pt 5rb 3as 3trey 7-14fg 1-1ft
SG/SF,"Ingles, Joe^",29,"$5,400",UTAH JAZZ,@ bkn, 107-118,31:53,   15pt 4rb 4as 1bl 3to 5trey 5-5fg
SF/PF,"Harris, Tobias^",28.75,"$6,400",DETROIT PISTONS,@ ind, 100-107,29:36,   15pt 5rb 2as 1st 1bl 1trey 6-16fg 2-2ft
SF/PF,"Carroll, DeMarre^",28.5,"$5,600",BROOKLYN NETS,v uta, 118-107,26:56,   17pt 2rb 3as 2st 2to 3trey 5-10fg 4-4ft
SG/SF,"Hardaway Jr., Tim^",27.75,"$6,700",NEW YORK KNICKS,@ tor, 84-107,32:50,   13pt 5rb 1as 3st 1to 3trey 5-11fg
SG/SF,"Lamb, Jeremy",27.75,"$5,300",CHARLOTTE HORNETS,@ chi, 120-123,23:50,   10pt 7rb 4as 2st 2to 3-10fg 4-4ft
SF/PF,"Barnes, Harrison^",27.5,"$6,300",DALLAS MAVERICKS,v min, 87-111,33:39,   18pt 6rb 1st 1to 1trey 6-16fg 5-6ft
SG/SF,"Waiters, Dion^",27,"$5,900",MIAMI HEAT,@ was, 91-88,31:36,   13pt 4rb 3as 1st 1bl 2to 3trey 4-13fg 2-2ft
SF/PF,"Morris, Markieff^",26.75,"$4,600",WASHINGTON WIZARDS,v mia, 88-91,23:52,   7pt 5rb 4as 3st 1bl 2to 1trey 3-7fg
SF/PF,"Winslow, Justise^",26.75,"$4,000",MIAMI HEAT,@ was, 91-88,17:41,   10pt 7rb 1as 2st 1bl 1trey 4-9fg 1-2ft
SG/SF,"Moore, E'Twaun",26,"$4,100",NEW ORLEANS PELICANS,@ den, 114-146,27:08,   16pt 2rb 3as 1st 2trey 7-11fg
SG/SF,"Stephenson, Lance",25.5,"$3,500",INDIANA PACERS,v det, 107-100,18:01,   13pt 8rb 2as 3to 2trey 5-7fg 1-2ft
SG/SF,"Miles, C.J.",24.25,"$3,800",TORONTO RAPTORS,v nyk, 107-84,24:14,   14pt 3rb 1as 2bl 2trey 3-5fg 6-6ft
SG/SF,"Bogdanovic, Bojan^",21.75,"$4,500",INDIANA PACERS,v det, 107-100,34:58,   15pt 1rb 3as 1to 3trey 6-12fg
SG/SF,"Hood, Rodney^",21.25,"$5,400",UTAH JAZZ,@ bkn, 107-118,35:48,   17pt 1rb 2as 2to 2trey 7-14fg 1-2ft
SF/PF,"Williams, Marvin^",20.5,"$3,900",CHARLOTTE HORNETS,@ chi, 120-123,28:08,   13pt 4rb 1as 1to 3trey 5-9fg
SG/SF,"Harris, Joe",19.25,"$3,600",BROOKLYN NETS,v uta, 118-107,22:51,   8pt 3rb 2as 2st 1to 2trey 3-7fg
SG/SF,"LeVert, Caris",19,"$4,200",BROOKLYN NETS,v uta, 118-107,21:59,   10pt 4rb 2as 2trey 4-11fg
SG/SF,"Lee, Courtney^",19,"$4,300",NEW YORK KNICKS,@ tor, 84-107,35:13,   3pt 6rb 4as 1st 1trey 1-9fg
SG/SF,"Korver, Kyle",18.75,"$3,600",CLEVELAND CAVALIERS,v lac, 118-113,28:27,   9pt 3rb 2as 1st 2trey 2-5fg 3-3ft
SF/PF,"Hollis-Jefferson, Rondae^",18.5,"$6,000",BROOKLYN NETS,v uta, 118-107,27:27,   7pt 4rb 3as 1st 2-8fg 3-4ft
SF/PF,"Beasley, Michael",18,"$3,400",NEW YORK KNICKS,@ tor, 84-107,12:00,   10pt 6rb 1as 2to 3-7fg 4-4ft
SF/PF,"Crowder, Jae^",17.75,"$3,900",CLEVELAND CAVALIERS,v lac, 118-113,27:33,   9pt 5rb 1st 1trey 3-9fg 2-2ft
SG/SF,"Jackson, Josh",17,"$3,500",PHOENIX SUNS,@ lal, 122-113,18:51,   7pt 2rb 3st 1bl 1to 3-6fg 1-1ft
SG/SF,"Batum, Nicolas^",16.75,"$6,000",CHARLOTTE HORNETS,@ chi, 120-123,26:35,   9pt 3rb 3as 1to 3-7fg 3-3ft
SF/PF,"Gay, Rudy",16.5,"$5,200",SAN ANTONIO SPURS,v okc, 104-101,17:33,   9pt 4rb 1as 1bl 2to 4-8fg 1-2ft
SF/PF,"Tolliver, Anthony",16.25,"$3,700",DETROIT PISTONS,@ ind, 100-107,18:01,   6pt 5rb 2as 2trey 2-5fg
SF,"O'Neale, Royce",16.25,"$3,000",UTAH JAZZ,@ bkn, 107-118,21:04,   4pt 7rb 2st 1to 2-4fg 0-2ft
SG/SF,"Matthews, Wes^",16,"$4,600",DALLAS MAVERICKS,v min, 87-111,33:42,   8pt 2rb 2as 1bl 1to 2trey 3-11fg
SG/SF,"Brewer, Corey",16,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,12:27,   9pt 2rb 2as 1st 1to 3-4fg 3-4ft
SG/SF,"Smith, J.R.^",16,"$4,300",CLEVELAND CAVALIERS,v lac, 118-113,35:33,   5pt 4rb 4as 1to 1trey 2-7fg
SF/PF,"Porter, Otto^",15.75,"$6,200",WASHINGTON WIZARDS,v mia, 88-91,32:50,   12pt 3rb 4-10fg 4-4ft
SF/PF,"Harkless, Maurice^",15.75,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 82-86,23:59,   6pt 5rb 1as 1st 3-7fg
SF,"Kidd-Gilchrist, Michael^",15.5,"$4,200",CHARLOTTE HORNETS,@ chi, 120-123,27:12,   9pt 4rb 1as 3-6fg 3-4ft
PF,"Portis, Bobby",14.25,"$6,200",CHICAGO BULLS,v cha, 123-120,17:13,   10pt 3rb 1to 2trey 4-9fg
SG/SF,"Bogdanovic, Bogdan",14.25,"$3,700",SACRAMENTO KINGS,v por, 86-82,24:20,   2pt 3rb 3as 2st 1-8fg
SF/PF,"Bertans, Davis",13.75,"$3,000",SAN ANTONIO SPURS,v okc, 104-101,10:57,   9pt 1rb 1bl 3trey 3-4fg
SF/PF,"Grant, Jerami",13,"$4,300",OKLAHOMA CITY THUNDER,@ sas, 101-104,14:01,   8pt 4rb 4-6fg
SF/PF,"Green, Jeff",13,"$4,000",CLEVELAND CAVALIERS,v lac, 118-113,15:38,   8pt 2rb 2as 1to 3-5fg 2-2ft
SF/PF,"Bjelica, Nemanja",12.75,"$3,400",MINNESOTA TIMBERWOLVES,@ dal, 111-87,12:19,   7pt 3rb 1as 1trey 3-4fg
SF/PF,"Anunoby, OG^",12.75,"$3,800",TORONTO RAPTORS,v nyk, 107-84,29:30,   11pt 1rb 1trey 5-10fg
SF/PF,"McDermott, Doug",12.5,"$3,500",NEW YORK KNICKS,@ tor, 84-107,21:05,   7pt 4rb 1trey 2-10fg 2-2ft
SG/SF,"Abrines, Alex",12.25,"$3,400",OKLAHOMA CITY THUNDER,@ sas, 101-104,17:47,   9pt 1rb 1st 1to 1trey 4-8fg
SG/SF,"Roberson, Andre^",11.75,"$3,300",OKLAHOMA CITY THUNDER,@ sas, 101-104,24:37,   2pt 5rb 1as 1st 1-2fg
SF/PF,"Jerebko, Jonas^",11.75,"$3,900",UTAH JAZZ,@ bkn, 107-118,17:20,   7pt 1rb 2as 1trey 2-3fg 2-2ft
PF,"Diallo, Cheick",11.75,"$3,300",NEW ORLEANS PELICANS,@ den, 114-146,12:41,   9pt 3rb 2to 4-5fg 1-2ft
SF/PF,"Dekker, Sam",11.5,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,18:18,   2pt 4rb 2as 1bl 1to 1-5fg
SG/SF,"Barton, Will",11.25,"$5,800",DENVER NUGGETS,v nor, 146-114,24:45,   4pt 3rb 2as 1bl 3to 2-5fg
SG/SF,"Hield, Buddy",11.25,"$5,200",SACRAMENTO KINGS,v por, 86-82,16:33,   8pt 1rb 1st 2to 2trey 3-5fg
SG/SF,"Richardson, Josh^",10,"$4,600",MIAMI HEAT,@ was, 91-88,35:49,   3pt 2rb 2as 1bl 2to 1trey 1-10fg
PF,"Swanigan, Caleb^",10,"$3,800",PORTLAND TRAIL BLAZERS,@ sac, 82-86,9:37,   2pt 4rb 1as 1st 1to 1-2fg
SG/SF,"Ginobili, Manu",9.75,"$3,800",SAN ANTONIO SPURS,v okc, 104-101,18:25,   8pt 3rb 6to 2trey 2-3fg 2-2ft
SG/SF,"Oubre, Kelly",9.5,"$4,500",WASHINGTON WIZARDS,v mia, 88-91,25:06,   4pt 4rb 1as 2to 1-9fg 2-2ft
