position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Holiday, Aaron",21.25,"$3,500",INDIANA PACERS,@ atl, 135-134,22:27,   13pt 1rb 2as 2st 1to 1trey 5-11fg 2-3ft
PG,"Jones, Tyus^",21.25,"$5,700",MINNESOTA TIMBERWOLVES,@ den, 95-99,34:16,   8pt 1rb 8as 4-12fg
PG/SG,"Sampson, Brandon",19.25,"$3,500",CHICAGO BULLS,@ phi, 109-125,23:05,   12pt 1rb 1as 1st 1bl 1to 2trey 5-8fg
PG/SF,"Harrison, Shaquille^",19.25,"$6,000",CHICAGO BULLS,@ phi, 109-125,20:00,   11pt 3rb 2bl 1trey 4-10fg 2-2ft
PG/SG,"Mason III, Frank",19,"$3,500",SACRAMENTO KINGS,@ por, 131-136,17:56,   15pt 2rb 1as 2to 2trey 6-13fg 1-2ft
PG,"Cook, Quinn^",19,"$3,800",GOLDEN STATE WARRIORS,@ mem, 117-132,27:47,   10pt 4rb 3as 3to 2trey 4-12fg
PG/SG,"Joseph, Cory",18.75,"$4,900",INDIANA PACERS,@ atl, 135-134,20:49,   6pt 3rb 2as 2st 1bl 2-7fg 2-2ft
PG/SG,"Gilgeous-Alexander, Shai^",18.5,"$5,900",LOS ANGELES CLIPPERS,v uta, 143-137,24:06,   8pt 2rb 3as 2st 1to 3-6fg 2-2ft
SG,"Robinson, Jerome",17.25,"$3,200",LOS ANGELES CLIPPERS,v uta, 143-137,16:27,   7pt 5rb 3as 1to 3-6fg 1-2ft
PG/SG,"Galloway, Langston",17,"$3,400",DETROIT PISTONS,@ nyk, 115-89,18:54,   8pt 4rb 2as 2trey 3-8fg
PG,"Morris, Monte",16.5,"$4,400",DENVER NUGGETS,v min, 99-95,21:07,   7pt 2rb 3as 1st 1trey 3-8fg
PG/SG,"Dinwiddie, Spencer",15.5,"$5,400",BROOKLYN NETS,v mia, 113-94,25:08,   8pt 5as 2to 2trey 3-8fg
PG/SG,"Blakeney, Antonio",14.75,"$4,100",CHICAGO BULLS,@ phi, 109-125,14:23,   7pt 1rb 3as 1st 3-6fg 1-2ft
PG/SG,"Mills, Patty",14.75,"$4,000",SAN ANTONIO SPURS,v dal, 105-94,19:12,   4pt 3rb 5as 1to 1-5fg 2-2ft
PG/SG,"Burke, Trey",14.75,"$5,200",DALLAS MAVERICKS,@ sas, 94-105,12:37,   6pt 1rb 3as 1st 2trey 2-7fg
PG,"Collison, Darren^",14.75,"$5,700",INDIANA PACERS,@ atl, 135-134,16:09,   6pt 1rb 4as 1st 1to 1-3fg 4-4ft
PG/SF,"Hezonja, Mario^",12.75,"$6,600",NEW YORK KNICKS,v det, 89-115,21:04,   0pt 3rb 4as 3st 6to 0-3fg
PG/SG,"Hill, George",11.75,"$4,600",MILWAUKEE BUCKS,v okc, 116-127,18:51,   4pt 3rb 1as 1st 1trey 1-5fg 1-2ft
PG/SG,"Beasley, Malik",10,"$3,500",DENVER NUGGETS,v min, 99-95,16:32,   7pt 2rb 1trey 3-10fg
PG,"Smith, Ishmael",9.25,"$4,200",DETROIT PISTONS,@ nyk, 115-89,18:41,   2pt 1rb 4as 1-5fg
PG/SG,"Graham, Devonte'",9,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,15:40,   2pt 4rb 2as 2to 0-3fg 2-2ft
PG/SG,"Monk, Malik",8.5,"$3,600",CHARLOTTE HORNETS,v orl, 114-122,17:46,   2pt 2rb 3as 1to 1-4fg
PG/SG,"Wallace, Tyrone",8,"$3,000",LOS ANGELES CLIPPERS,v uta, 143-137,8:46,   4pt 2rb 1as 2-3fg
PG,"Dragic, Goran^",4.5,"$6,800",MIAMI HEAT,@ bkn, 94-113,8:56,   0pt 2rb 1st 0-3fg
PG,"Adams, Jaylen",4.5,"$4,000",ATLANTA HAWKS,v ind, 134-135,9:01,   1pt 2rb 1as 1to 0-2fg 1-1ft
PG/SG,"Walker, Lonnie",1.25,"$3,200",SAN ANTONIO SPURS,v dal, 105-94,3:52,   0pt 1rb 0-1fg
PG/SG,"Terrell, Jared",1,"$3,100",MINNESOTA TIMBERWOLVES,@ den, 95-99,5:43,   1pt 0-1fg 1-2ft
SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,00:34,   0pt
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,@ nyk, 115-89,3:59,   0pt 0-1fg
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ nyk, 115-89,5:08,   0pt 0-3fg
PG,"Evans, Jawun",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,00:34,   0pt 0-1fg
PG/SG,"Curry, Seth",0,"$4,300",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PG/SG,"Mack, Shelvin",0,"$3,100",CHARLOTTE HORNETS,v orl, 114-122,DNP,   
PG,"Conley, Mike",0,"$8,200",MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
PG,"Lillard, Damian",0,"$9,300",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ cha, 122-114,DNP,   
PG/SG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ sas, 94-105,DNP,   
PG,"Grant, Jerian",0,"$3,000",ORLANDO MAGIC,@ cha, 122-114,DNP,   
PG,"Thomas, Isaiah",0,"$3,400",DENVER NUGGETS,v min, 99-95,DNP,   
PG/SG,"Doncic, Luka",0,"$9,600",DALLAS MAVERICKS,@ sas, 94-105,DNP,   
PG,"Bledsoe, Eric",0,"$6,800",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PG,"Smith Jr., Dennis",0,"$5,100",NEW YORK KNICKS,v det, 89-115,DNP,   
PG,"Parker, Tony",0,"$3,200",CHARLOTTE HORNETS,v orl, 114-122,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v orl, 114-122,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,@ cha, 122-114,NA,   
PG/SG,"McCollum, C.J.",0,"$6,400",PORTLAND TRAIL BLAZERS,v sac, 136-131,NA,   
PG/SG,"Bradley, Avery",0,"$4,500",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
PG/SG,"Brogdon, Malcolm",0,"$4,600",MILWAUKEE BUCKS,v okc, 116-127,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,@ atl, 135-134,NA,   
PG/SG,"LaVine, Zach",0,"$7,900",CHICAGO BULLS,@ phi, 109-125,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ phi, 109-125,NA,   
PG/SF,"Simmons, Ben",0,"$8,700",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PG,"Rubio, Ricky",0,"$6,400",UTAH JAZZ,@ lac, 137-143,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PG/SG,"Curry, Stephen",0,"$8,800",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
PG/SG,"Mitchell, Donovan",0,"$8,800",UTAH JAZZ,@ lac, 137-143,NA,   
PG/SG,"Burks, Alec",0,"$3,000",SACRAMENTO KINGS,@ por, 131-136,NA,   
PG/SG,"Trier, Allonzo",0,"$3,600",NEW YORK KNICKS,v det, 89-115,NA,   
PG/SG,"Rose, Derrick",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PG,"Neto, Raul",0,"$3,400",UTAH JAZZ,@ lac, 137-143,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v orl, 114-122,NA,   
PG/SG,"Dunn, Kris",0,"$6,500",CHICAGO BULLS,@ phi, 109-125,NA,   
PG,"Livingston, Shaun",0,"$3,600",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ sas, 94-105,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,v min, 99-95,NA,   
PG,"Mudiay, Emmanuel",0,"$7,100",NEW YORK KNICKS,v det, 89-115,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,@ lac, 137-143,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,@ nyk, 115-89,NA,   
SG,"McGruder, Rodney",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,@ nyk, 115-89,NA,   
PG,"Teague, Jeff",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ nyk, 115-89,NA,   
SF/PF,"Leaf, TJ^",53,"$3,400",INDIANA PACERS,@ atl, 135-134,34:12,   28pt 10rb 2as 2st 2bl 12-19fg 4-5ft
SG/SF,"Ross, Terrence",50,"$6,100",ORLANDO MAGIC,@ cha, 122-114,29:51,   35pt 6rb 2as 1st 1to 6trey 12-19fg 5-5ft
SF/PF,"Gordon, Aaron^",39.75,"$7,500",ORLANDO MAGIC,@ cha, 122-114,32:56,   27pt 7rb 3as 2to 1trey 11-18fg 4-4ft
SG/SF,"Simmons, Jonathon",38.75,"$3,400",PHILADELPHIA 76ERS,v chi, 125-109,29:34,   20pt 7rb 5as 1bl 2to 3trey 8-14fg 1-2ft
SG/SF,"Evans, Tyreke^",38,"$4,500",INDIANA PACERS,@ atl, 135-134,26:11,   27pt 2rb 5as 3to 5trey 9-14fg 4-5ft
PF,"Grant, Jerami^",37.75,"$5,700",OKLAHOMA CITY THUNDER,@ mil, 127-116,43:16,   28pt 5rb 1as 4trey 11-20fg 2-2ft
SG/SF,"Wiggins, Andrew^",37.75,"$6,800",MINNESOTA TIMBERWOLVES,@ den, 95-99,35:59,   25pt 5rb 4as 2to 3trey 11-20fg 0-1ft
SF/PF,"Niang, Georges",37.5,"$3,500",UTAH JAZZ,@ lac, 137-143,39:31,   24pt 6rb 3as 1bl 3to 2trey 9-21fg 4-4ft
SG/SF,"Kennard, Luke",37.25,"$3,600",DETROIT PISTONS,@ nyk, 115-89,24:33,   27pt 5rb 2as 2to 4trey 9-14fg 5-5ft
SG/SF,"Lamb, Jeremy",36.5,"$6,100",CHARLOTTE HORNETS,v orl, 114-122,31:39,   22pt 8rb 2as 1to 4trey 6-12fg 6-6ft
SG/SF,"DeRozan, DeMar^",36.25,"$7,800",SAN ANTONIO SPURS,v dal, 105-94,33:44,   19pt 5rb 4as 3st 2to 7-15fg 5-6ft
SF,"Prince, Taurean^",36.25,"$5,000",ATLANTA HAWKS,v ind, 134-135,33:37,   23pt 5rb 2as 1bl 1to 5trey 8-17fg 2-3ft
SF/PF,"Bridges, Miles^",36.25,"$5,600",CHARLOTTE HORNETS,v orl, 114-122,41:15,   18pt 5rb 3as 2st 2bl 1to 8-13fg 2-2ft
SG/SF,"Sumner, Edmond",33,"$3,000",INDIANA PACERS,@ atl, 135-134,29:45,   22pt 4rb 1as 2st 2to 3trey 5-14fg 9-11ft
SG/SF,"Middleton, Khris^",32.75,"$7,600",MILWAUKEE BUCKS,v okc, 116-127,16:58,   21pt 1rb 5as 1st 1to 3trey 9-14fg
SG/SF,"Huerter, Kevin^",32.75,"$4,700",ATLANTA HAWKS,v ind, 134-135,30:22,   17pt 5rb 3as 1st 1bl 3to 5trey 6-8fg
SF/PF,"Kurucs, Rodions^",32.25,"$3,700",BROOKLYN NETS,v mia, 113-94,27:32,   15pt 9rb 1as 2st 1trey 5-15fg 4-4ft
SF/PF,"Durant, Kevin^",32,"$8,500",GOLDEN STATE WARRIORS,@ mem, 117-132,18:28,   21pt 6as 1st 7-10fg 7-7ft
SF/PF,"Caboclo, Bruno^",31.5,"$5,700",MEMPHIS GRIZZLIES,v gsw, 132-117,30:16,   21pt 4rb 2as 1st 2to 3trey 8-14fg 2-2ft
SG/SF,"Barton, Will^",31.25,"$4,500",DENVER NUGGETS,v min, 99-95,32:53,   10pt 9rb 4as 1st 1bl 1to 1trey 4-10fg 1-2ft
SG/SF,"Robinson, Duncan",30.25,"$3,100",MIAMI HEAT,@ bkn, 94-113,36:00,   15pt 5rb 3as 2st 2to 3trey 5-12fg 2-3ft
PF,"Haslem, Udonis^",30.25,"$3,000",MIAMI HEAT,@ bkn, 94-113,29:41,   12pt 11rb 2as 6-17fg
SG/SF,"Smith, Zhaire^",30,"$3,500",PHILADELPHIA 76ERS,v chi, 125-109,31:53,   17pt 4rb 5as 1to 2trey 7-13fg 1-2ft
SG/SF,"Holiday, Justin^",30,"$5,400",MEMPHIS GRIZZLIES,v gsw, 132-117,28:02,   22pt 4rb 1as 2to 5trey 8-16fg 1-2ft
SF/PF,"Crowder, Jae^",29.25,"$4,500",UTAH JAZZ,@ lac, 137-143,16:07,   17pt 3rb 2as 2bl 1to 4trey 5-8fg 3-3ft
PF,"Johnson, Alize",28.25,"$3,000",INDIANA PACERS,@ atl, 135-134,25:22,   7pt 11rb 1as 1st 2bl 2-5fg 3-4ft
PF,"Layman, Jake^",28,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 136-131,48:00,   19pt 4rb 2as 1st 4to 2trey 7-15fg 3-5ft
SF/PF,"Robinson III, Glenn",27.75,"$3,000",DETROIT PISTONS,@ nyk, 115-89,32:08,   9pt 9rb 2as 1st 1bl 1trey 4-7fg
SF/PF,"Gallinari, Danilo^",27.5,"$7,500",LOS ANGELES CLIPPERS,v uta, 143-137,24:48,   13pt 4rb 5as 1st 5-11fg 3-4ft
SG/SF,"Ferguson, Terrance^",26,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,33:09,   11pt 6rb 5as 3to 3trey 4-10fg
SF,"Nader, Abdel",25.5,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,14:18,   11pt 8rb 2as 1st 2to 1trey 5-12fg 0-1ft
SF/PF,"McDermott, Doug^",25.25,"$3,400",INDIANA PACERS,@ atl, 135-134,31:39,   13pt 5rb 2as 1st 2trey 4-12fg 3-3ft
SG/SF,"Shamet, Landry^",25,"$4,100",LOS ANGELES CLIPPERS,v uta, 143-137,29:25,   14pt 4rb 3as 3trey 5-12fg 1-2ft
SG/SF,"Selden, Wayne^",25,"$4,900",CHICAGO BULLS,@ phi, 109-125,27:38,   12pt 8rb 2as 2to 2trey 5-10fg
PF,"Saric, Dario^",23.75,"$5,200",MINNESOTA TIMBERWOLVES,@ den, 95-99,29:16,   11pt 7rb 3as 1to 4-13fg 3-3ft
SG/SF,"Lee, Courtney",23.25,"$3,400",DALLAS MAVERICKS,@ sas, 94-105,19:31,   14pt 3rb 2as 1st 1to 2trey 6-9fg
SF/PF,"Sefolosha, Thabo",23,"$3,700",UTAH JAZZ,@ lac, 137-143,27:22,   7pt 6rb 3as 2st 1to 1trey 3-8fg
SF/PF,"Gay, Rudy",23,"$6,300",SAN ANTONIO SPURS,v dal, 105-94,28:18,   7pt 10rb 3as 2to 2-10fg 3-4ft
SF/PF,"Luwawu, Timothe^",22.5,"$4,400",CHICAGO BULLS,@ phi, 109-125,29:35,   14pt 4rb 2as 1trey 5-13fg 3-4ft
SG/SF,"Connaughton, Pat",21.75,"$5,500",MILWAUKEE BUCKS,v okc, 116-127,18:10,   12pt 5rb 1as 1st 2to 2trey 5-10fg
SG/SF,"Iwundu, Wes^",21.5,"$3,500",ORLANDO MAGIC,@ cha, 122-114,24:15,   7pt 4as 2st 2bl 1trey 3-6fg
SG/SF,"Washburn, Julian",21,"$3,200",MEMPHIS GRIZZLIES,v gsw, 132-117,23:17,   8pt 6rb 3st 1to 4-7fg
SG/SF,"Fournier, Evan^",21,"$6,400",ORLANDO MAGIC,@ cha, 122-114,31:43,   14pt 2rb 3as 6-15fg 2-3ft
SG/SF,"Jackson, Justin^",20,"$4,500",DALLAS MAVERICKS,@ sas, 94-105,26:43,   14pt 2rb 2as 1to 2trey 6-9fg
SF/PF,"Green, JaMychal",20,"$4,400",LOS ANGELES CLIPPERS,v uta, 143-137,25:20,   13pt 2rb 1as 1bl 1to 3trey 4-9fg 2-3ft
SF/PF,"Scott, Mike^",19.75,"$4,000",PHILADELPHIA 76ERS,v chi, 125-109,21:56,   7pt 7rb 1as 1bl 1trey 3-6fg
SG/SF,"Lee, Damion",19.75,"$3,500",GOLDEN STATE WARRIORS,@ mem, 117-132,23:20,   10pt 5rb 2as 1trey 4-10fg 1-1ft
SF/PF,"Barnes, Harrison^",19.25,"$5,200",SACRAMENTO KINGS,@ por, 131-136,15:42,   10pt 3rb 3as 2trey 2-4fg 4-6ft
SG/SF,"LeVert, Caris^",19.25,"$6,100",BROOKLYN NETS,v mia, 113-94,20:07,   10pt 3rb 4as 2to 1trey 4-5fg 1-1ft
SG/SF,"Bacon, Dwayne^",19,"$4,300",CHARLOTTE HORNETS,v orl, 114-122,34:32,   12pt 2rb 2as 1st 1to 6-11fg
SG/SF,"Bogdanovic, Bogdan",18.75,"$5,600",SACRAMENTO KINGS,@ por, 131-136,27:16,   15pt 1rb 1as 1to 3trey 5-16fg 2-2ft
SG/SF,"Evans III, Jacob",18.25,"$3,200",GOLDEN STATE WARRIORS,@ mem, 117-132,25:15,   8pt 3rb 4as 1to 2trey 3-7fg
SG/SF,"Ellington, Wayne^",18.25,"$5,200",DETROIT PISTONS,@ nyk, 115-89,18:26,   12pt 1rb 1as 1st 1to 4trey 4-9fg
SF/PF,"Jones, Derrick",18,"$3,800",MIAMI HEAT,@ bkn, 94-113,31:19,   13pt 4rb 5-9fg 3-5ft
SF/PF,"Knox, Kevin^",17.75,"$5,700",NEW YORK KNICKS,v det, 89-115,28:02,   9pt 7rb 1as 3to 3-12fg 3-4ft
SF,"Derrickson, Marcus",17.5,"$3,100",GOLDEN STATE WARRIORS,@ mem, 117-132,8:09,   13pt 2rb 4trey 4-5fg 1-1ft
SG/SF,"Bembry, DeAndre",17,"$5,800",ATLANTA HAWKS,v ind, 134-135,20:07,   11pt 2rb 1as 1st 4-8fg 3-3ft
SG/SF,"Hield, Buddy^",16.75,"$7,100",SACRAMENTO KINGS,@ por, 131-136,16:07,   9pt 3rb 2as 1to 3trey 3-6fg
SG/SF,"Reed, Davon",16,"$3,000",INDIANA PACERS,@ atl, 135-134,22:57,   7pt 4rb 1as 1st 1trey 3-8fg
SF/PF,"Jerebko, Jonas",15.75,"$3,500",GOLDEN STATE WARRIORS,@ mem, 117-132,18:22,   6pt 3rb 3as 1bl 1to 3-5fg
SF/PF,"Bertans, Davis",15.75,"$3,700",SAN ANTONIO SPURS,v dal, 105-94,19:44,   9pt 3rb 1as 3trey 3-9fg
SF,"Bates-Diop, Keita",15.75,"$3,300",MINNESOTA TIMBERWOLVES,@ den, 95-99,18:35,   4pt 7rb 1as 1st 1to 2-4fg
SF/PF,"Graham, Treveon^",15.25,"$3,300",BROOKLYN NETS,v mia, 113-94,26:31,   11pt 1rb 1as 3trey 4-17fg
SG/SF,"Brown, Bruce^",15,"$3,100",DETROIT PISTONS,@ nyk, 115-89,25:07,   6pt 4rb 1st 1bl 1-3fg 4-4ft
SG/SF,"Temple, Garrett",14,"$4,000",LOS ANGELES CLIPPERS,v uta, 143-137,21:35,   5pt 2rb 3st 1trey 1-4fg 2-2ft
SG/SF,"Ingles, Joe^",14,"$6,900",UTAH JAZZ,@ lac, 137-143,14:08,   5pt 2rb 2as 2st 2to 1trey 1-3fg 2-2ft
SG/SF,"Iguodala, Andre",13.75,"$3,600",GOLDEN STATE WARRIORS,@ mem, 117-132,22:15,   5pt 1rb 5as 1to 1trey 2-10fg
SG/SF,"Brown, Sterling",13.75,"$5,000",MILWAUKEE BUCKS,v okc, 116-127,22:39,   7pt 3rb 3as 3to 2-7fg 3-4ft
SG/SF,"Bazemore, Kent",13,"$4,100",ATLANTA HAWKS,v ind, 134-135,17:04,   7pt 2rb 2as 1to 2trey 2-10fg 1-2ft
SG/SF,"Korkmaz, Furkan^",12.5,"$3,500",PHILADELPHIA 76ERS,v chi, 125-109,17:53,   8pt 2rb 1as 1trey 3-8fg 1-2ft
PF,"Bjelica, Nemanja^",12.5,"$4,300",SACRAMENTO KINGS,@ por, 131-136,11:55,   10pt 1as 2trey 3-4fg 2-2ft
SG/SF,"Pinson, Theo",12.5,"$3,000",BROOKLYN NETS,v mia, 113-94,18:58,   4pt 4rb 2as 1st 3to 2-7fg
SF/PF,"Finney-Smith, Dorian",12.25,"$3,900",DALLAS MAVERICKS,@ sas, 94-105,24:02,   5pt 3rb 2as 1trey 2-10fg
SF/PF,"Anderson, Justin",12.25,"$4,000",ATLANTA HAWKS,v ind, 134-135,12:52,   7pt 3rb 1st 2to 1trey 2-3fg 2-2ft
SF/PF,"Tolliver, Anthony",12,"$3,400",MINNESOTA TIMBERWOLVES,@ den, 95-99,21:05,   3pt 2rb 3as 1st 1to 1trey 1-5fg
SG/SF,"Dotson, Damyean^",12,"$5,100",NEW YORK KNICKS,v det, 89-115,29:01,   5pt 2rb 3as 1to 1trey 2-8fg
SF,"O'Neale, Royce^",10.75,"$3,600",UTAH JAZZ,@ lac, 137-143,24:51,   6pt 3rb 1as 1to 3-6fg
