position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Burke, Trey^",34.75,"$5,400",UTAH JAZZ,v orl, 93-98,34,   13pt 3rb 11as 1to 1trey 4-15fg 4-6ft
SG,"Butler, Rasual",33.75,"$3,700",WASHINGTON WIZARDS,v den, 119-89,28,   16pt 3rb 2as 3st 2bl 2trey 7-13fg 0-0ft
PG,"Teague, Jeff^",33,"$7,900",ATLANTA HAWKS,@ bkn, 98-75,25,   14pt 4rb 5as 3st 1to 2trey 5-9fg 2-2ft
PG,"Chalmers, Mario^",32.75,"$6,200",MIAMI HEAT,@ mil, 85-109,36,   9pt 3rb 6as 6st 3to 1trey 2-9fg 4-4ft
SG,"Oladipo, Victor^",32.25,"$6,300",ORLANDO MAGIC,@ uta, 98-93,37,   20pt 1rb 6as 1st 1to 1trey 9-12fg 1-2ft
SG,"Stephenson, Lance^",31.5,"$7,300",CHARLOTTE HORNETS,v nyk, 103-102,38,   16pt 6rb 6as 2to 7-15fg 2-2ft
SG,"Bryant, Kobe^",31.25,"$9,400",LOS ANGELES LAKERS,@ bos, 96-113,33,   22pt 3rb 3as 1st 3to 1trey 9-21fg 3-3ft
SG,"Stuckey, Rodney^",30.75,"$4,600",INDIANA PACERS,@ sac, 101-102,27,   14pt 3rb 3as 4st 1to 2trey 4-10fg 4-6ft
PG,"Schroder, Dennis",30.25,"$3,600",ATLANTA HAWKS,@ bkn, 98-75,18,   13pt 1rb 5as 4st 1trey 5-9fg 2-3ft
SG,"Henderson, Gerald^",30,"$4,200",CHARLOTTE HORNETS,v nyk, 103-102,31,   22pt 2rb 2as 1bl 1to 2trey 8-10fg 4-5ft
PG,"LaVine, Zach^",30,"$4,200",MINNESOTA TIMBERWOLVES,v hou, 112-114,35,   17pt 6rb 4as 2to 1trey 6-12fg 4-5ft
PG,"Marshall, Kendall",29.75,"$3,000",MILWAUKEE BUCKS,v mia, 109-85,24,   20pt 3rb 4as 4to 4trey 7-8fg 2-2ft
PG,"Bayless, Jerryd",28,"$3,000",MILWAUKEE BUCKS,v mia, 109-85,29,   12pt 4rb 5as 2st 2to 1trey 2-5fg 7-7ft
SG,"Smith, J.R.",27,"$5,600",NEW YORK KNICKS,@ cha, 102-103,31,   14pt 4rb 5as 1to 2trey 4-11fg 4-6ft
SG,"Antetokounmpo, Giannis^",26.25,"$5,600",MILWAUKEE BUCKS,v mia, 109-85,32,   14pt 7rb 2bl 1to 3-8fg 8-11ft
SG,"Lamb, Jeremy",26,"$3,600",OKLAHOMA CITY THUNDER,@ phi, 103-91,30,   15pt 4rb 2as 1st 1to 3trey 6-7fg 0-0ft
SG,"Johnson, Joe^",26,"$6,100",BROOKLYN NETS,v atl, 75-98,29,   12pt 6rb 4as 1st 3to 4-8fg 4-4ft
PG,"Walker, Kemba^",25.5,"$7,900",CHARLOTTE HORNETS,v nyk, 103-102,39,   11pt 4rb 4as 1st 1bl 1to 4-15fg 3-3ft
SG,"Beal, Bradley^",25.5,"$5,800",WASHINGTON WIZARDS,v den, 119-89,25,   14pt 2rb 4as 1st 2to 4trey 5-10fg 0-0ft
PG,"Knight, Brandon^",23.75,"$7,200",MILWAUKEE BUCKS,v mia, 109-85,21,   13pt 5rb 3as 1st 5to 1trey 5-11fg 2-2ft
PG,"Jackson, Reggie",23.5,"$7,000",OKLAHOMA CITY THUNDER,@ phi, 103-91,29,   11pt 2rb 4as 2st 1to 1trey 4-9fg 2-2ft
SG,"Green, Danny^",23.25,"$5,500",SAN ANTONIO SPURS,@ mem, 107-101,26,   16pt 3rb 1as 1bl 3to 3trey 6-10fg 1-1ft
SG,"Ellington, Wayne",22.25,"$3,000",LOS ANGELES LAKERS,@ bos, 96-113,19,   11pt 5rb 3as 1trey 5-7fg 0-0ft
PG,"Watson, C.J.",22.25,"$3,700",INDIANA PACERS,@ sac, 101-102,36,   14pt 3rb 3as 1to 1trey 5-11fg 3-3ft
SG,"Green, Gerald",22,"$4,900",PHOENIX SUNS,@ dal, 118-106,25,   15pt 2rb 2st 2to 3trey 6-12fg 0-0ft
SG,"Young, Nick",21.75,"$4,900",LOS ANGELES LAKERS,@ bos, 96-113,22,   16pt 3rb 1as 1trey 5-14fg 5-6ft
SG,"Bradley, Avery^",21,"$4,400",BOSTON CELTICS,v lal, 113-96,34,   16pt 2rb 1as 2trey 7-18fg 0-0ft
SG,"McLemore, Ben^",19.75,"$5,100",SACRAMENTO KINGS,v ind, 102-101,47,   12pt 5rb 1st 2to 1trey 4-9fg 3-4ft
PG,"Napier, Shabazz",19.75,"$4,000",MIAMI HEAT,@ mil, 85-109,25,   6pt 1rb 4as 3st 1to 2trey 2-5fg 0-0ft
PG,"Payton, Elfrid",19.25,"$4,500",ORLANDO MAGIC,@ uta, 98-93,30,   2pt 3rb 4as 4st 1to 1-5fg 0-0ft
PG,"Parker, Tony^",19.25,"$7,100",SAN ANTONIO SPURS,@ mem, 107-101,23,   14pt 1rb 2as 1bl 2to 6-11fg 2-2ft
SG,"Korver, Kyle^",19,"$5,600",ATLANTA HAWKS,@ bkn, 98-75,25,   7pt 4rb 4as 2trey 2-5fg 1-1ft
SG,"Neal, Gary",18.75,"$4,000",CHARLOTTE HORNETS,v nyk, 103-102,22,   13pt 1rb 3as 5-9fg 3-4ft
SG,"Hardaway Jr., Tim",18,"$3,000",NEW YORK KNICKS,@ cha, 102-103,18,   13pt 2rb 1as 1to 3trey 4-10fg 2-2ft
PG,"Miller, Andre",17.75,"$3,500",WASHINGTON WIZARDS,v den, 119-89,16,   4pt 3rb 7as 1to 2-2fg 0-0ft
PG,"Joseph, Cory",17.25,"$3,000",SAN ANTONIO SPURS,@ mem, 107-101,23,   12pt 3rb 1st 1to 5-8fg 2-2ft
SG,"Sefolosha, Thabo",16.5,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,21,   5pt 6rb 1st 1bl 1to 1trey 1-6fg 2-4ft
PG,"Lin, Jeremy^",16.5,"$5,100",LOS ANGELES LAKERS,@ bos, 96-113,19,   14pt 2as 2to 1trey 5-8fg 3-3ft
SG,"Fournier, Evan^",16.25,"$5,100",ORLANDO MAGIC,@ uta, 98-93,30,   8pt 5rb 1st 1to 1trey 2-7fg 3-4ft
PG,"Prigioni, Pablo",15.5,"$3,000",NEW YORK KNICKS,@ cha, 102-103,21,   1pt 7as 2st 0-0fg 1-2ft
PG,"Price, Ronnie",15.25,"$3,500",LOS ANGELES LAKERS,@ bos, 96-113,24,   7pt 1rb 3as 1st 1trey 3-10fg 0-0ft
SG,"Ennis, James",15.25,"$3,000",MIAMI HEAT,@ mil, 85-109,24,   7pt 3rb 2st 1trey 2-4fg 2-4ft
PG,"Nelson, Jameer^",15.25,"$5,000",DALLAS MAVERICKS,v pho, 106-118,24,   5pt 5rb 3as 2to 1trey 2-8fg 0-0ft
PG,"Gutierrez, Jorge",15,"$3,000",BROOKLYN NETS,v atl, 75-98,16,   6pt 2rb 3as 1st 3-6fg 0-1ft
PG,"Harris, Devin",15,"$5,000",DALLAS MAVERICKS,v pho, 106-118,24,   10pt 2rb 1as 1st 2to 3-8fg 4-4ft
PG,"Jack, Jarrett",14.75,"$5,000",BROOKLYN NETS,v atl, 75-98,19,   6pt 3rb 1as 2st 1to 3-7fg 0-0ft
PG,"Williams, Deron^",14.75,"$8,000",BROOKLYN NETS,v atl, 75-98,23,   8pt 1rb 2as 1bl 1to 2trey 3-8fg 0-0ft
SG,"Waiters, Dion",14.5,"$3,600",CLEVELAND CAVALIERS,@ tor, 105-91,24,   4pt 2rb 4as 1st 2-8fg 0-0ft
PG,"Vasquez, Greivis^",14.25,"$4,600",TORONTO RAPTORS,v cle, 91-105,28,   4pt 1rb 5as 1bl 1to 2-11fg 0-0ft
SG,"Morrow, Anthony",13.25,"$4,100",OKLAHOMA CITY THUNDER,@ phi, 103-91,20,   7pt 1rb 3as 1trey 3-12fg 0-0ft
SG,"Gordon, Ben",13,"$3,000",ORLANDO MAGIC,@ uta, 98-93,18,   12pt 1as 1to 5-6fg 2-2ft
SG,"Roberson, Andre^",12.75,"$4,300",OKLAHOMA CITY THUNDER,@ phi, 103-91,18,   2pt 5rb 3as 1-1fg 0-0ft
SG,"Lee, Courtney^",12.25,"$4,100",MEMPHIS GRIZZLIES,v sas, 101-107,38,   8pt 3rb 1as 2to 4-9fg 0-0ft
SG,"Thornton, Marcus",12,"$3,000",BOSTON CELTICS,v lal, 113-96,8,   5pt 4rb 1as 1trey 2-5fg 0-0ft
SG,"Shumpert, Iman^",12,"$5,000",NEW YORK KNICKS,@ cha, 102-103,17,   4pt 2rb 1as 2st 2-7fg 0-0ft
PG,"Calderon, Jose^",12,"$5,600",NEW YORK KNICKS,@ cha, 102-103,24,   9pt 2as 1to 1trey 4-6fg 0-0ft
PG,"Udrih, Beno",11.75,"$3,000",MEMPHIS GRIZZLIES,v sas, 101-107,19,   6pt 1rb 3as 2-3fg 2-2ft
PG,"Sessions, Ramon",11,"$3,700",SACRAMENTO KINGS,v ind, 102-101,14,   6pt 2rb 2as 1to 2-5fg 2-5ft
SG,"Williams, Louis",10.75,"$5,300",TORONTO RAPTORS,v cle, 91-105,20,   5pt 3rb 2as 3to 1trey 2-7fg 0-0ft
SG,"Belinelli, Marco",10.75,"$4,100",SAN ANTONIO SPURS,@ mem, 107-101,16,   6pt 3rb 2trey 2-9fg 0-0ft
SG,"Johnson, Nick",10.5,"$3,000",HOUSTON ROCKETS,@ min, 114-112,22,   6pt 2rb 1st 1-5fg 4-4ft
PG,"Mack, Shelvin",9.25,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,21,   2pt 3rb 1as 1st 1-7fg 0-1ft
SG,"Jones, James",9,"$3,000",CLEVELAND CAVALIERS,@ tor, 105-91,15,   8pt 2trey 2-3fg 2-3ft
PG,"Barea, Jose",9,"$3,800",DALLAS MAVERICKS,v pho, 106-118,11,   5pt 3as 1to 2-4fg 1-2ft
SG,"Temple, Garrett",7.25,"$3,000",WASHINGTON WIZARDS,v den, 119-89,4,   0pt 1rb 3as 1st 1to 0-1fg 0-0ft
SG,"Hairston, P.J.",6.75,"$3,600",CHARLOTTE HORNETS,v nyk, 103-102,5,   3pt 1rb 1st 1trey 1-3fg 0-0ft
SG,"Brown, Markel",6.25,"$3,000",BROOKLYN NETS,v atl, 75-98,13,   5pt 1rb 1as 3to 1-4fg 3-4ft
PG,"Robinson, Nate",6,"$3,000",DENVER NUGGETS,@ was, 89-119,11,   6pt 1to 1trey 2-5fg 1-2ft
PG,"Exum, Dante",5.75,"$3,000",UTAH JAZZ,v orl, 93-98,20,   3pt 1rb 1as 1to 1trey 1-3fg 0-0ft
PG,"Larkin, Shane",5.5,"$3,000",NEW YORK KNICKS,@ cha, 102-103,9,   3pt 1st 1trey 1-2fg 0-0ft
PG,"Green, Erick",5,"$3,000",DENVER NUGGETS,@ was, 89-119,9,   4pt 1as 1to 2-3fg 0-0ft
SG,"Mayo, O.J.^",5,"$4,200",MILWAUKEE BUCKS,v mia, 109-85,13,   4pt 1as 1to 2-5fg 0-0ft
SG,"Bazemore, Kent",3.5,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,9,   2pt 2rb 2to 1-2fg 0-0ft
PG,"Clarkson, Jordan",3.5,"$3,000",LOS ANGELES LAKERS,@ bos, 96-113,2,   3pt 1trey 1-1fg 0-0ft
PG,"Pressey, Phil",3.25,"$3,000",BOSTON CELTICS,v lal, 113-96,16,   0pt 1rb 2as 2to 0-3fg 0-2ft
SG,"Carter, Vince",3,"$3,000",MEMPHIS GRIZZLIES,v sas, 101-107,16,   0pt 1as 1bl 1to 0-5fg 0-0ft
SG,"Afflalo, Arron^",3,"$5,600",DENVER NUGGETS,@ was, 89-119,26,   4pt 2to 2-9fg 0-0ft
SG,"Green, Willie",2.75,"$3,000",ORLANDO MAGIC,@ uta, 98-93,10,   2pt 1rb 1to 0-2fg 2-2ft
SG,"Harris, Gary",2.75,"$3,000",DENVER NUGGETS,@ was, 89-119,19,   0pt 1rb 1st 1to 0-4fg 0-0ft
SG,"Anderson, Alan",2,"$3,000",BROOKLYN NETS,v atl, 75-98,21,   0pt 2rb 1to 0-6fg 0-0ft
PG,"Roberts, Brian",1.25,"$4,400",CHARLOTTE HORNETS,v nyk, 103-102,9,   0pt 1rb 0-1fg 0-0ft
PG,"Smith, Ishmael",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-91,2,   0pt 1rb 0-0fg 0-0ft
PG,"Wolters, Nate",0,"$3,000",MILWAUKEE BUCKS,v mia, 109-85,5,   0pt 0-0fg 0-0ft
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 105-91,0,   0pt 0-0fg 0-0ft
SG,"Pondexter, Quincy",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 101-107,1,   0pt 0-0fg 0-0ft
SG,"Stauskas, Nik",0,"$3,000",SACRAMENTO KINGS,v ind, 102-101,6,   0pt 0-3fg 0-0ft
SG,"Clark, Ian",0,"$3,000",UTAH JAZZ,v orl, 93-98,8,   0pt 0-1fg 0-0ft
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v lal, 113-96,2,   0pt 0-0fg 0-0ft
SF,"James, LeBron^",60.75,"$11,600",CLEVELAND CAVALIERS,@ tor, 105-91,42,   24pt 7rb 13as 3st 1bl 4to 2trey 9-18fg 4-6ft
PF,"Favors, Derrick^",49.75,"$7,400",UTAH JAZZ,v orl, 93-98,36,   21pt 13rb 1as 5bl 1to 10-17fg 1-2ft
PF,"Duncan, Tim^",49,"$8,400",SAN ANTONIO SPURS,@ mem, 107-101,36,   14pt 10rb 10as 2bl 2to 6-12fg 2-3ft
SF,"Anthony, Carmelo^",47.75,"$9,900",NEW YORK KNICKS,@ cha, 102-103,42,   32pt 7rb 4as 2trey 11-22fg 8-8ft
PF,"Johnson, Amir^",43.75,"$5,000",TORONTO RAPTORS,v cle, 91-105,33,   27pt 7rb 4as 1st 1to 1trey 11-15fg 4-6ft
PF,"Thompson, Tristan",43,"$5,100",CLEVELAND CAVALIERS,@ tor, 105-91,33,   21pt 14rb 2as 8-13fg 5-8ft
PF,"Sullinger, Jared^",42.25,"$7,600",BOSTON CELTICS,v lal, 113-96,30,   17pt 13rb 2as 2st 1to 2trey 5-9fg 5-8ft
SF,"Brewer, Corey^",41.75,"$5,700",MINNESOTA TIMBERWOLVES,v hou, 112-114,40,   15pt 7rb 6as 2st 3bl 3to 1trey 5-12fg 4-4ft
SF,"Gay, Rudy^",40.75,"$7,700",SACRAMENTO KINGS,v ind, 102-101,36,   27pt 5rb 5as 1to 1trey 10-20fg 6-6ft
PF,"Morris, Markieff^",40.5,"$7,200",PHOENIX SUNS,@ dal, 118-106,36,   22pt 10rb 3as 1to 1trey 8-15fg 5-6ft
SF,"Harris, Tobias^",36.25,"$6,800",ORLANDO MAGIC,@ uta, 98-93,34,   22pt 7rb 3as 2trey 7-18fg 6-7ft
PF,"Millsap, Paul^",35.75,"$8,800",ATLANTA HAWKS,@ bkn, 98-75,27,   17pt 9rb 2as 1st 1bl 1to 2trey 6-10fg 3-4ft
PF,"Covington, Robert",33.5,"$3,700",PHILADELPHIA 76ERS,v okc, 91-103,28,   21pt 6rb 2as 1st 3to 3trey 8-13fg 2-2ft
SF,"Prince, Tayshaun",33.25,"$3,000",MEMPHIS GRIZZLIES,v sas, 101-107,33,   20pt 5rb 2as 1bl 4trey 8-11fg 0-0ft
SF,"Ariza, Trevor^",32.75,"$6,500",HOUSTON ROCKETS,@ min, 114-112,44,   17pt 9rb 1as 1st 3to 5trey 6-15fg 0-0ft
PF,"Love, Kevin^",32.25,"$9,000",CLEVELAND CAVALIERS,@ tor, 105-91,40,   15pt 13rb 4to 3trey 5-13fg 2-2ft
PF,"Noel, Nerlens^",32,"$5,600",PHILADELPHIA 76ERS,v okc, 91-103,34,   11pt 10rb 2as 2st 1bl 4to 4-9fg 3-4ft
PF,"Ibaka, Serge^",31.5,"$7,100",OKLAHOMA CITY THUNDER,@ phi, 103-91,32,   19pt 4rb 1as 3bl 2to 2trey 5-8fg 7-8ft
SF,"Middleton, Khris",30.5,"$4,400",MILWAUKEE BUCKS,v mia, 109-85,24,   14pt 6rb 2as 3st 2to 2trey 6-9fg 0-0ft
SF,"Carroll, DeMarre^",30.5,"$5,000",ATLANTA HAWKS,@ bkn, 98-75,25,   18pt 6rb 1as 1bl 1to 4trey 7-10fg 0-0ft
PF,"Young, Thaddeus^",30.25,"$7,000",MINNESOTA TIMBERWOLVES,v hou, 112-114,39,   19pt 5rb 1as 2st 1to 9-20fg 1-4ft
SF,"Chandler, Wilson^",29.25,"$6,000",DENVER NUGGETS,@ was, 89-119,25,   20pt 5rb 1bl 1to 3trey 6-14fg 5-5ft
PF,"Humphries, Kris^",28.5,"$4,900",WASHINGTON WIZARDS,v den, 119-89,26,   20pt 4rb 1st 1bl 1to 7-11fg 6-8ft
PF,"West, David^",27,"$6,600",INDIANA PACERS,@ sac, 101-102,31,   16pt 8rb 1as 1to 6-16fg 4-4ft
SF,"Johnson, James",27,"$3,700",TORONTO RAPTORS,v cle, 91-105,28,   11pt 6rb 4as 1st 1trey 5-10fg 0-0ft
SF,"Muhammad, Shabazz",26.5,"$4,000",MINNESOTA TIMBERWOLVES,v hou, 112-114,27,   20pt 4rb 1as 8-15fg 4-5ft
PF,"Scola, Luis",26,"$5,100",INDIANA PACERS,@ sac, 101-102,18,   11pt 8rb 2as 1st 4-11fg 3-3ft
PF,"Thompson, Jason^",25.5,"$4,300",SACRAMENTO KINGS,v ind, 102-101,38,   9pt 10rb 1st 1bl 3-8fg 3-5ft
PF,"Seraphin, Kevin",25.5,"$3,000",WASHINGTON WIZARDS,v den, 119-89,23,   16pt 4rb 1as 2bl 2to 8-12fg 0-0ft
SF,"Leonard, Kawhi^",25,"$7,500",SAN ANTONIO SPURS,@ mem, 107-101,31,   9pt 6rb 3as 1st 1bl 1to 1trey 3-10fg 2-2ft
SF,"Hayward, Gordon^",25,"$7,800",UTAH JAZZ,v orl, 93-98,36,   9pt 4rb 4as 3st 3to 1trey 4-11fg 0-0ft
SF,"Parker, Jabari^",24.75,"$5,300",MILWAUKEE BUCKS,v mia, 109-85,29,   14pt 3rb 3as 2st 3to 6-9fg 2-2ft
SF,"Green, Jeff^",24.5,"$6,800",BOSTON CELTICS,v lal, 113-96,29,   19pt 4rb 1as 1st 7to 1trey 8-10fg 2-5ft
SF,"Porter, Otto",24.25,"$3,000",WASHINGTON WIZARDS,v den, 119-89,23,   4pt 7rb 4as 1st 2bl 1to 1-4fg 2-2ft
PF,"Hilario, Nene",24,"$5,000",WASHINGTON WIZARDS,v den, 119-89,18,   8pt 8rb 2st 1bl 2-4fg 4-6ft
SF,"Tucker, P.J.^",23.75,"$4,900",PHOENIX SUNS,@ dal, 118-106,34,   10pt 7rb 1as 2st 3to 2trey 4-7fg 0-0ft
SF,"Durant, Kevin^",23.5,"$11,500",OKLAHOMA CITY THUNDER,@ phi, 103-91,29,   10pt 6rb 3as 1bl 2to 1trey 3-11fg 3-4ft
SF,"McDaniels, K.J.",23.25,"$5,700",PHILADELPHIA 76ERS,v okc, 91-103,33,   11pt 5rb 3as 1st 2to 1trey 3-9fg 4-6ft
PF,"Landry, Carl",22.25,"$3,800",SACRAMENTO KINGS,v ind, 102-101,22,   14pt 7rb 1to 5-9fg 4-4ft
SF,"Parsons, Chandler^",22.25,"$7,200",DALLAS MAVERICKS,v pho, 106-118,34,   15pt 3rb 2as 1trey 6-14fg 2-3ft
SF,"Budinger, Chase",22,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 112-114,28,   10pt 4rb 3as 2st 4to 1trey 4-9fg 1-1ft
PF,"Frye, Channing^",22,"$5,200",ORLANDO MAGIC,@ uta, 98-93,35,   11pt 6rb 1bl 3trey 4-8fg 0-0ft
SF,"Pierce, Paul^",22,"$5,300",WASHINGTON WIZARDS,v den, 119-89,20,   11pt 6rb 2st 1to 4-10fg 3-4ft
SF,"Turner, Evan",21.25,"$4,500",BOSTON CELTICS,v lal, 113-96,24,   9pt 3rb 3as 2st 1to 1trey 4-6fg 0-0ft
SF,"Motiejunas, Donatas^",21,"$5,200",HOUSTON ROCKETS,@ min, 114-112,40,   13pt 8rb 4to 4-8fg 5-6ft
SF,"Wiggins, Andrew^",20.75,"$5,300",MINNESOTA TIMBERWOLVES,v hou, 112-114,29,   11pt 3rb 3as 1st 1to 5-12fg 1-3ft
PF,"Randolph, Zach^",20.5,"$7,600",MEMPHIS GRIZZLIES,v sas, 101-107,30,   10pt 8rb 1st 3to 4-11fg 2-2ft
SF,"Mbah a Moute, Luc^",19.5,"$3,700",PHILADELPHIA 76ERS,v okc, 91-103,27,   11pt 2rb 1as 2st 1to 2trey 4-9fg 1-3ft
SF,"Thompson, Hollis^",19.25,"$3,400",PHILADELPHIA 76ERS,v okc, 91-103,27,   5pt 5rb 1as 3st 1trey 1-7fg 2-2ft
PF,"Davis, Ed",19.25,"$3,800",LOS ANGELES LAKERS,@ bos, 96-113,30,   6pt 9rb 1bl 2-4fg 2-6ft
PF,"Morris, Marcus",18.75,"$4,400",PHOENIX SUNS,@ dal, 118-106,23,   11pt 5rb 1as 1to 1trey 5-9fg 0-0ft
SF,"Williams, Marvin",18.75,"$3,500",CHARLOTTE HORNETS,v nyk, 103-102,31,   9pt 5rb 2as 1trey 4-7fg 0-0ft
SF,"Papanikolaou, Kostas",18.5,"$4,300",HOUSTON ROCKETS,@ min, 114-112,26,   10pt 4rb 1as 1bl 5-6fg 0-0ft
PF,"Stoudemire, Amare^",18.25,"$5,600",NEW YORK KNICKS,@ cha, 102-103,27,   7pt 5rb 2as 1bl 3-5fg 1-2ft
SF,"Ross, Terrence^",18,"$4,800",TORONTO RAPTORS,v cle, 91-105,31,   6pt 6rb 1st 1bl 1to 2trey 2-9fg 0-0ft
SF,"Hill, Solomon^",18,"$4,800",INDIANA PACERS,@ sac, 101-102,37,   10pt 2rb 3as 1st 2to 3-12fg 4-6ft
SF,"Hood, Rodney^",17.75,"$3,700",UTAH JAZZ,v orl, 93-98,26,   15pt 1rb 3trey 4-6fg 4-5ft
PF,"Patterson, Patrick",17.5,"$4,700",TORONTO RAPTORS,v cle, 91-105,27,   6pt 8rb 1as 1to 1trey 2-8fg 1-2ft
PF,"Booker, Trevor",16.75,"$3,300",UTAH JAZZ,v orl, 93-98,20,   6pt 5rb 2as 1bl 1to 2-4fg 2-2ft
PF,"Rudez, Damjan",16.25,"$3,000",INDIANA PACERS,@ sac, 101-102,22,   11pt 1rb 1as 1st 1to 2trey 4-7fg 1-2ft
PF,"Zeller, Cody^",15.75,"$4,700",CHARLOTTE HORNETS,v nyk, 103-102,17,   6pt 5rb 1as 1bl 2-4fg 2-2ft
SF,"Dudley, Jared",15.75,"$3,400",MILWAUKEE BUCKS,v mia, 109-85,21,   8pt 3rb 1as 1st 1trey 3-5fg 1-2ft
PF,"Bonner, Matt^",15.75,"$3,000",SAN ANTONIO SPURS,@ mem, 107-101,21,   9pt 3rb 1st 1to 3trey 3-7fg 0-0ft
PF,"Faried, Kenneth^",15.75,"$5,600",DENVER NUGGETS,@ was, 89-119,18,   9pt 3rb 1as 2st 5to 4-5fg 1-2ft
SF,"Marion, Shawn^",15.5,"$4,000",CLEVELAND CAVALIERS,@ tor, 105-91,30,   9pt 4rb 1as 1to 1trey 4-6fg 0-0ft
SF,"Miles, C.J.",14.75,"$3,500",INDIANA PACERS,@ sac, 101-102,21,   6pt 3rb 1as 1st 1bl 1to 2-8fg 2-2ft
SF,"Adrien, Jeff",14.75,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 112-114,16,   2pt 3rb 2as 1st 2bl 1-3fg 0-0ft
PF,"Nowitzki, Dirk^",14.5,"$6,200",DALLAS MAVERICKS,v pho, 106-118,32,   10pt 4rb 1to 2-10fg 6-7ft
PF,"Dorsey, Joey",13.75,"$3,500",HOUSTON ROCKETS,@ min, 114-112,14,   0pt 7rb 1as 2bl 1to 0-2fg 0-0ft
PF,"Jefferson, Cory",13.5,"$3,000",BROOKLYN NETS,v atl, 75-98,13,   6pt 6rb 2-6fg 2-3ft
PF,"Diaw, Boris",13.5,"$4,900",SAN ANTONIO SPURS,@ mem, 107-101,24,   6pt 4rb 2as 1to 2-3fg 2-2ft
SF,"Allen, Tony^",13.25,"$4,300",MEMPHIS GRIZZLIES,v sas, 101-107,17,   4pt 3rb 2st 1bl 1to 2-4fg 0-0ft
PF,"Wright, Brandan",12.5,"$4,600",DALLAS MAVERICKS,v pho, 106-118,16,   8pt 4rb 1to 4-4fg 0-0ft
SF,"Granger, Danny^",12.5,"$3,000",MIAMI HEAT,@ mil, 85-109,27,   7pt 1as 2bl 2to 2trey 2-4fg 1-5ft
PF,"Bennett, Anthony",12.25,"$4,000",MINNESOTA TIMBERWOLVES,v hou, 112-114,20,   3pt 5rb 1as 1st 1to 1-5fg 1-2ft
SF,"Ingles, Joe",11.75,"$3,400",UTAH JAZZ,v orl, 93-98,21,   3pt 1rb 4as 1st 2to 1trey 1-4fg 0-0ft
