position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mirotic, Nikola^",43.75,"$4,800",CHICAGO BULLS,v nyk, 108-81,30:54,   17pt 5rb 7as 2st 2bl 4trey 6-8fg 1-2ft
PF,"Zeller, Cody^",33.75,"$4,900",CHARLOTTE HORNETS,@ tor, 94-104,30:02,   15pt 9rb 1as 3bl 5-7fg 5-6ft
SF,"Anthony, Carmelo^",33.25,"$8,300",NEW YORK KNICKS,@ chi, 81-108,36:46,   20pt 7rb 3as 1to 1trey 8-18fg 3-3ft
SF,"Harris, Tobias^",33,"$6,300",ORLANDO MAGIC,@ was, 91-103,36:03,   13pt 10rb 3as 1bl 2to 1trey 5-9fg 2-3ft
PF,"Portis, Bobby",32.5,"$3,900",CHICAGO BULLS,v nyk, 108-81,29:51,   16pt 10rb 2as 3to 2trey 6-9fg 2-2ft
PF,"Bosh, Chris^",31.75,"$7,300",MIAMI HEAT,v dal, 106-82,33:47,   16pt 7rb 4as 1to 3trey 6-16fg 1-2ft
PF,"Randle, Julius",29.75,"$5,400",LOS ANGELES LAKERS,v phi, 93-84,23:33,   15pt 9rb 2st 1to 6-10fg 3-4ft
SF,"Batum, Nicolas^",29.25,"$7,500",CHARLOTTE HORNETS,@ tor, 94-104,41:39,   14pt 3rb 7as 1bl 5to 3trey 4-9fg 3-4ft
PF,"Patterson, Patrick",26.5,"$3,700",TORONTO RAPTORS,v cha, 104-94,22:39,   14pt 6rb 1as 1st 1to 4trey 5-9fg
PF,"Williams, Marvin^",26.5,"$4,700",CHARLOTTE HORNETS,@ tor, 94-104,26:24,   17pt 4rb 1as 1bl 1to 3trey 6-12fg 2-2ft
SF,"Covington, Robert",26,"$5,300",PHILADELPHIA 76ERS,@ lal, 84-93,22:29,   10pt 6rb 1as 2st 1bl 2trey 3-6fg 2-2ft
PF,"Porzingis, Kristaps^",25.75,"$7,200",NEW YORK KNICKS,@ chi, 81-108,28:19,   9pt 9rb 1as 1st 1bl 1to 1trey 4-14fg
PF,"Nance, Larry^",25.5,"$4,000",LOS ANGELES LAKERS,v phi, 93-84,24:27,   8pt 14rb 4-7fg
PF,"Gibson, Taj^",24.25,"$5,600",CHICAGO BULLS,v nyk, 108-81,25:17,   7pt 9rb 1st 2bl 2-7fg 3-4ft
SF,"Grant, Jerami^",23.75,"$4,400",PHILADELPHIA 76ERS,@ lal, 84-93,30:58,   9pt 7rb 3as 1bl 1to 2-6fg 5-6ft
SF,"Carroll, DeMarre^",23.25,"$5,000",TORONTO RAPTORS,v cha, 104-94,25:08,   14pt 3rb 2st 1to 4trey 5-11fg
PF,"Bass, Brandon",21,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,24:56,   5pt 4rb 2as 2st 2bl 2-4fg 1-2ft
PF,"Humphries, Kris",19.25,"$3,600",WASHINGTON WIZARDS,v orl, 103-91,12:39,   11pt 3rb 1st 1bl 1trey 4-6fg 2-2ft
PF,"Smith, Jason",19.25,"$3,200",ORLANDO MAGIC,@ was, 91-103,15:09,   10pt 3rb 2as 2bl 3to 5-8fg
SF,"Gordon, Aaron",18.75,"$3,500",ORLANDO MAGIC,@ was, 91-103,24:59,   6pt 7rb 3as 1to 3-6fg 0-1ft
SF,"McDermott, Doug",18.5,"$3,600",CHICAGO BULLS,v nyk, 108-81,20:29,   13pt 2rb 1as 3trey 5-9fg
SF,"Parsons, Chandler^",18.25,"$5,800",DALLAS MAVERICKS,@ mia, 82-106,27:05,   4pt 5rb 4as 1bl 2-8fg
PF,"Nowitzki, Dirk^",18.25,"$6,200",DALLAS MAVERICKS,@ mia, 82-106,26:52,   11pt 3rb 1as 1st 4-14fg 3-3ft
SF,"Fournier, Evan^",17.5,"$5,800",ORLANDO MAGIC,@ was, 91-103,27:37,   11pt 2rb 3as 2to 1trey 5-11fg
PF,"Scola, Luis^",16.75,"$4,900",TORONTO RAPTORS,v cha, 104-94,21:18,   5pt 9rb 1trey 2-10fg
SF,"Dudley, Jared^",16.5,"$4,400",WASHINGTON WIZARDS,v orl, 103-91,32:40,   7pt 4rb 2st 1trey 3-11fg
SF,"Deng, Luol^",16,"$5,000",MIAMI HEAT,v dal, 106-82,29:31,   9pt 4rb 1as 1trey 3-7fg 2-2ft
PF,"Seraphin, Kevin",14.5,"$3,000",NEW YORK KNICKS,@ chi, 81-108,12:11,   4pt 4rb 1as 1st 1bl 2-7fg 0-2ft
PF,"Frye, Channing^",14.5,"$3,800",ORLANDO MAGIC,@ was, 91-103,21:44,   4pt 6rb 2as 2-4fg
SF,"Sampson, JaKarr^",14.25,"$3,200",PHILADELPHIA 76ERS,@ lal, 84-93,19:40,   4pt 5rb 2bl 2-6fg
SF,"Oubre, Kelly",13.75,"$3,600",WASHINGTON WIZARDS,v orl, 103-91,20:50,   7pt 5rb 1trey 3-5fg
SF,"Brown, Anthony^",13.75,"$3,000",LOS ANGELES LAKERS,v phi, 93-84,21:49,   5pt 5rb 1st 1trey 2-3fg
PF,"O'Quinn, Kyle",13.25,"$3,500",NEW YORK KNICKS,@ chi, 81-108,11:41,   2pt 5rb 1as 2bl 1to 1-3fg
SF,"Thomas, Lance",12,"$4,000",NEW YORK KNICKS,@ chi, 81-108,26:30,   11pt 1as 1to 3-9fg 5-5ft
SF,"Snell, Tony",11,"$3,600",CHICAGO BULLS,v nyk, 108-81,20:13,   4pt 4rb 1bl 2-7fg
PF,"Villanueva, Charlie",11,"$3,100",DALLAS MAVERICKS,@ mia, 82-106,20:49,   9pt 2rb 2to 1trey 4-11fg
SF,"Williams, Derrick",9.75,"$3,300",NEW YORK KNICKS,@ chi, 81-108,17:00,   6pt 1rb 2as 1to 1-4fg 4-6ft
SF,"Hairston, P.J.^",9.5,"$3,400",CHARLOTTE HORNETS,@ tor, 94-104,20:33,   2pt 6rb 1-5fg
PF,"Powell, Dwight",9.25,"$3,800",DALLAS MAVERICKS,@ mia, 82-106,13:48,   1pt 5rb 1st 0-5fg 1-2ft
PF,"Nicholson, Andrew",9.25,"$3,500",ORLANDO MAGIC,@ was, 91-103,10:16,   8pt 1rb 3-4fg 2-2ft
PF,"Hansbrough, Tyler",6.5,"$3,000",CHARLOTTE HORNETS,@ tor, 94-104,12:56,   2pt 4rb 1to 1-6fg
PF,"Holmes, Richaun",5.5,"$3,300",PHILADELPHIA 76ERS,@ lal, 84-93,8:05,   2pt 1as 1bl 2-4ft
PF,"Haslem, Udonis",4.5,"$3,000",MIAMI HEAT,v dal, 106-82,2:58,   2pt 2rb 1-1fg
PF,"Stoudemire, Amare",3.5,"$3,000",MIAMI HEAT,v dal, 106-82,9:16,   0pt 2rb 1as 1to
PF,"Gooden, Drew",3.25,"$3,000",WASHINGTON WIZARDS,v orl, 103-91,4:13,   0pt 1rb 1bl 0-1fg
SF,"Evans, Jeremy",3.25,"$3,000",DALLAS MAVERICKS,@ mia, 82-106,6:20,   0pt 1rb 1st 0-1fg
PF,"Bairstow, Cameron",2.5,"$3,000",CHICAGO BULLS,v nyk, 108-81,2:11,   0pt 2rb 0-2fg
SF,"Johnson, James",0,"$3,600",TORONTO RAPTORS,v cha, 104-94,5:10,   0pt
SF,"Peace, Metta World",0,"$3,200",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
PF,"Landry, Carl",0,"$3,200",PHILADELPHIA 76ERS,@ lal, 84-93,DNP,   
SF,"Winslow, Justise",0,"$3,800",MIAMI HEAT,v dal, 106-82,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v cha, 104-94,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v dal, 106-82,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ chi, 81-108,NA,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,@ mia, 82-106,NA,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ chi, 81-108,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ tor, 94-104,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v nyk, 108-81,NA,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v cha, 104-94,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v dal, 106-82,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,v orl, 103-91,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 84-93,NA,   
C,"Whiteside, Hassan^",50.25,"$7,100",MIAMI HEAT,v dal, 106-82,32:19,   25pt 19rb 1bl 4to 12-16fg 1-2ft
C,"Gasol, Pau^",36.5,"$7,700",CHICAGO BULLS,v nyk, 108-81,28:52,   17pt 8rb 4as 2bl 1to 5-17fg 7-7ft
C,"Pachulia, Zaza^",36.25,"$5,600",DALLAS MAVERICKS,@ mia, 82-106,25:02,   14pt 13rb 1as 1st 1bl 2to 5-9fg 4-5ft
C,"Gortat, Marcin^",35.5,"$6,900",WASHINGTON WIZARDS,v orl, 103-91,35:21,   10pt 14rb 2as 1st 1bl 1to 5-10fg
C,"Valanciunas, Jonas^",30.25,"$5,200",TORONTO RAPTORS,v cha, 104-94,24:03,   10pt 13rb 2as 1to 3-9fg 4-5ft
C,"Vucevic, Nikola^",28.75,"$7,900",ORLANDO MAGIC,@ was, 91-103,31:49,   14pt 7rb 2as 1st 1bl 2to 7-16fg
C,"Kaminsky, Frank",27,"$4,600",CHARLOTTE HORNETS,@ tor, 94-104,27:14,   13pt 4rb 2as 3st 1to 1trey 5-10fg 2-2ft
C,"Biyombo, Bismack",26.25,"$5,200",TORONTO RAPTORS,v cha, 104-94,23:57,   6pt 11rb 4bl 3to 2-3fg 2-2ft
C,"Okafor, Jahlil",18.5,"$6,300",PHILADELPHIA 76ERS,@ lal, 84-93,23:15,   12pt 4rb 1bl 1to 6-10fg
C,"Lopez, Robin^",17.5,"$4,200",NEW YORK KNICKS,@ chi, 81-108,21:35,   4pt 6rb 2as 2bl 2to 2-5fg
C,"Hibbert, Roy^",14.75,"$4,200",LOS ANGELES LAKERS,v phi, 93-84,22:51,   3pt 5rb 1as 2bl 1-6fg 1-2ft
C,"McGee, JaVale",12.5,"$3,100",DALLAS MAVERICKS,@ mia, 82-106,9:29,   6pt 2rb 1st 1bl 3-5fg
C,"Dedmon, Dewayne",2,"$3,000",ORLANDO MAGIC,@ was, 91-103,1:02,   2pt 1-1fg
C,"Andersen, Chris",1.25,"$3,000",MIAMI HEAT,v dal, 106-82,2:58,   0pt 1rb 0-2fg
C,"Sacre, Robert",0,"$3,100",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v nyk, 108-81,DNP,   
C,"Hawes, Spencer",0,"$3,300",CHARLOTTE HORNETS,@ tor, 94-104,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v cha, 104-94,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v orl, 103-91,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v nyk, 108-81,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ mia, 82-106,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 84-93,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v phi, 93-84,NA,   
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ tor, 94-104,NA,   
