position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Satoransky, Tomas",2,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,4:33,   2pt 1-1fg 0-1ft
PG,"Douglas, Toney",2,"$3,200",MEMPHIS GRIZZLIES,v mil, 113-93,1:37,   2pt 2-2ft
PG,"Roberts, Brian",1.5,"$3,000",CHARLOTTE HORNETS,v chi, 109-115,4:47,   0pt 1as 0-1fg
PG,"Mudiay, Emmanuel",1.5,"$3,500",DENVER NUGGETS,v lal, 129-101,2:38,   0pt 1as
SG,"Anderson, Kyle",1.25,"$3,600",SAN ANTONIO SPURS,v atl, 107-99,4:47,   0pt 1rb
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,00:39,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v lal, 129-101,DNP,   
PG,"Lawson, Ty",0,"$4,800",SACRAMENTO KINGS,v orl, 120-115,DNP,   
PG,"Grant, Jerian",0,"$3,400",CHICAGO BULLS,@ cha, 115-109,DNP,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,@ sas, 99-107,DNP,   
PG/SF,"Evans, Tyreke",0,"$5,400",SACRAMENTO KINGS,v orl, 120-115,DNP,   
SG,"Young, Nick",0,"$4,100",LOS ANGELES LAKERS,@ den, 101-129,DNP,   
PG,"Carter-Williams, Michael",0,"$3,800",CHICAGO BULLS,@ cha, 115-109,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,DNP,   
PG,"Parker, Tony",0,"$4,000",SAN ANTONIO SPURS,v atl, 107-99,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v atl, 107-99,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v mil, 113-93,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v orl, 120-115,NA,   
PG,"Lowry, Kyle",0,"$7,500",TORONTO RAPTORS,v dal, 100-78,NA,   
PG,"Mack, Shelvin",0,"$3,700",UTAH JAZZ,v lac, 114-108,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 119-104,NA,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ cha, 115-109,NA,   
SG,"Meeks, Jodie",0,"$3,000",ORLANDO MAGIC,@ sac, 115-120,NA,   
SG,"Morrow, Anthony",0,"$3,000",CHICAGO BULLS,@ cha, 115-109,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,v chi, 109-115,NA,   
SG,"Vaughn, Rashad",-0.5,"$3,000",MILWAUKEE BUCKS,@ mem, 93-113,2:19,   0pt 1to
SF,"Butler, Jimmy^",56.5,"$9,300",CHICAGO BULLS,@ cha, 115-109,38:22,   23pt 6rb 11as 2st 2bl 2to 2trey 8-15fg 5-6ft
PF,"Williams, Marvin^",47,"$5,900",CHARLOTTE HORNETS,v chi, 109-115,38:09,   13pt 18rb 5as 1bl 1trey 5-12fg 2-2ft
SF,"Leonard, Kawhi^",44.25,"$9,900",SAN ANTONIO SPURS,v atl, 107-99,38:50,   31pt 5rb 4as 1bl 5to 3trey 10-24fg 8-10ft
SF,"Carter, Vince^",41.75,"$3,300",MEMPHIS GRIZZLIES,v mil, 113-93,30:06,   24pt 5rb 2as 3st 1to 6trey 8-8fg 2-2ft
PF,"Mirotic, Nikola",41.25,"$3,900",CHICAGO BULLS,@ cha, 115-109,28:41,   24pt 11rb 1to 5trey 8-16fg 3-3ft
SG/SF,"Barton, Will",37.5,"$4,900",DENVER NUGGETS,v lal, 129-101,30:24,   22pt 2rb 6as 1st 1bl 4to 4trey 7-12fg 4-5ft
SF,"Hayward, Gordon^",37.25,"$7,400",UTAH JAZZ,v lac, 114-108,35:38,   27pt 3rb 4as 3to 4trey 9-18fg 5-7ft
PF,"Bjelica, Nemanja",35.5,"$4,000",MINNESOTA TIMBERWOLVES,v was, 119-104,28:31,   16pt 10rb 2as 1st 1trey 6-7fg 3-4ft
SF,"Gallinari, Danilo^",32.75,"$6,200",DENVER NUGGETS,v lal, 129-101,28:41,   18pt 3rb 5as 1bl 3trey 5-10fg 5-5ft
PF,"Tolliver, Anthony",32,"$3,100",SACRAMENTO KINGS,v orl, 120-115,27:47,   19pt 6rb 1as 1st 1to 5trey 6-9fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",31,"$4,900",CHARLOTTE HORNETS,v chi, 109-115,35:00,   22pt 6rb 1as 9-12fg 4-5ft
SG/SF,"Powell, Norman^",30.75,"$4,200",TORONTO RAPTORS,v dal, 100-78,31:10,   19pt 5rb 3as 2trey 6-8fg 5-5ft
PF,"Gordon, Aaron^",27.75,"$5,800",ORLANDO MAGIC,@ sac, 115-120,29:03,   17pt 3rb 2as 2st 2to 2trey 6-14fg 3-3ft
PF,"Labissiere, Skal^",27.75,"$3,500",SACRAMENTO KINGS,v orl, 120-115,20:10,   11pt 7rb 4bl 5-9fg 1-3ft
SG/SF,"Ingles, Joe",27.5,"$4,200",UTAH JAZZ,v lac, 114-108,26:23,   18pt 4rb 2as 3trey 6-9fg 3-3ft
PF,"Powell, Dwight",25.5,"$3,000",DALLAS MAVERICKS,@ tor, 78-100,21:12,   10pt 10rb 1bl 1to 4-9fg 2-3ft
SF,"Wiggins, Andrew^",24.75,"$7,100",MINNESOTA TIMBERWOLVES,v was, 119-104,39:02,   15pt 5rb 1as 1bl 1to 1trey 5-15fg 4-6ft
SF/PF,"Porter, Otto^",24.5,"$6,400",WASHINGTON WIZARDS,@ min, 104-119,31:20,   11pt 6rb 1as 2st 1trey 5-12fg
SF/PF,"Barnes, Harrison^",24.5,"$6,400",DALLAS MAVERICKS,@ tor, 78-100,35:51,   18pt 2rb 1as 1bl 1trey 7-16fg 3-3ft
SF,"McLemore, Ben",23.75,"$3,000",SACRAMENTO KINGS,v orl, 120-115,22:56,   14pt 5rb 1as 1st 3to 3trey 4-10fg 3-5ft
PF,"Morris, Markieff^",23.25,"$6,500",WASHINGTON WIZARDS,@ min, 104-119,33:14,   11pt 7rb 2st 1to 5-9fg 1-1ft
PF,"Hernangomez, Juan",23,"$3,900",DENVER NUGGETS,v lal, 129-101,19:19,   13pt 6rb 1as 1to 3trey 3-5fg 4-4ft
PF,"Patterson, Patrick",22.75,"$3,000",TORONTO RAPTORS,v dal, 100-78,20:34,   11pt 7rb 1as 3trey 4-6fg
SF,"Middleton, Khris^",21.75,"$6,300",MILWAUKEE BUCKS,@ mem, 93-113,34:37,   11pt 3rb 3as 1bl 1to 2trey 2-8fg 5-6ft
SF/PF,"Green, Jeff",21.75,"$3,400",ORLANDO MAGIC,@ sac, 115-120,18:57,   7pt 5rb 2as 3st 1to 2-6fg 3-3ft
SG/SF,"Snell, Tony^",21.75,"$4,000",MILWAUKEE BUCKS,@ mem, 93-113,27:30,   10pt 3rb 2as 2st 2trey 4-7fg
PF,"Randle, Julius^",21.5,"$7,500",LOS ANGELES LAKERS,@ den, 101-129,23:53,   7pt 8rb 2as 1bl 2to 1trey 3-8fg
SG/SF,"Sefolosha, Thabo^",21.25,"$3,800",ATLANTA HAWKS,@ sas, 99-107,27:18,   9pt 5rb 3as 1st 1to 3-8fg 3-4ft
SG/SF,"Valentine, Denzel",21.25,"$3,000",CHICAGO BULLS,@ cha, 115-109,27:38,   11pt 5rb 2as 1to 3trey 3-8fg 2-2ft
SF,"Johnson, Joe",21.25,"$3,800",UTAH JAZZ,v lac, 114-108,28:22,   14pt 3rb 2as 1to 2trey 6-12fg
SG/SF,"Bazemore, Kent^",21,"$3,900",ATLANTA HAWKS,@ sas, 99-107,30:34,   15pt 2rb 1as 1st 1to 1trey 5-6fg 4-5ft
SF/PF,"Nance, Larry",20.5,"$4,000",LOS ANGELES LAKERS,@ den, 101-129,23:10,   2pt 8rb 2as 3st 1to 1-8fg
SG/SF,"Ingram, Brandon^",19.75,"$5,100",LOS ANGELES LAKERS,@ den, 101-129,26:48,   14pt 1rb 2as 1st 1to 7-12fg
SF,"Ross, Terrence^",17.5,"$5,000",ORLANDO MAGIC,@ sac, 115-120,29:21,   8pt 2rb 4as 2trey 3-7fg
SG/SF,"Bogdanovic, Bojan",17.5,"$4,700",WASHINGTON WIZARDS,@ min, 104-119,25:09,   12pt 4rb 1as 3to 1trey 3-11fg 5-5ft
SF,"Brewer, Corey",17,"$3,000",LOS ANGELES LAKERS,@ den, 101-129,17:10,   7pt 4rb 1as 2st 1to 3-8fg 1-2ft
SF,"Hezonja, Mario",16.25,"$3,000",ORLANDO MAGIC,@ sac, 115-120,18:39,   9pt 3rb 1as 1st 1to 1trey 4-7fg
PF,"Green, JaMychal^",15.5,"$4,300",MEMPHIS GRIZZLIES,v mil, 113-93,23:34,   2pt 6rb 3as 1st 1to 0-2fg 2-2ft
PF,"Portis, Bobby^",14.5,"$4,400",CHICAGO BULLS,@ cha, 115-109,20:08,   5pt 6rb 1as 1trey 2-7fg
SG/SF,"Belinelli, Marco",14,"$3,200",CHARLOTTE HORNETS,v chi, 109-115,21:37,   7pt 2rb 3as 2-7fg 3-3ft
SF/PF,"Bertans, Davis",13.25,"$3,000",SAN ANTONIO SPURS,v atl, 107-99,14:25,   8pt 1rb 1as 1bl 1to 2trey 3-6fg
SF/PF,"Tucker, P.J.",10.5,"$3,900",TORONTO RAPTORS,v dal, 100-78,13:26,   2pt 4rb 1as 1st 1-6fg
SF/PF,"Mbah a Moute, Luc^",9.75,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,20:35,   6pt 1rb 1st 1trey 2-2fg 1-1ft
SF,"Finney-Smith, Dorian",9,"$3,000",DALLAS MAVERICKS,@ tor, 78-100,18:17,   8pt 2trey 3-4fg
SF,"Prince, Taurean",8.25,"$3,200",ATLANTA HAWKS,@ sas, 99-107,9:50,   5pt 1rb 1st 1to 1trey 2-4fg
SG/SF,"Matthews, Wes^",8.25,"$5,100",DALLAS MAVERICKS,@ tor, 78-100,17:42,   2pt 1rb 4as 2to 1-5fg
SF,"Peace, Metta World",7,"$3,000",LOS ANGELES LAKERS,@ den, 101-129,5:03,   3pt 2rb 1as 0-1fg 3-4ft
PF,"Teletovic, Mirza",6,"$3,000",MILWAUKEE BUCKS,@ mem, 93-113,13:56,   3pt 2rb 1trey 1-1fg
SF,"Ennis, James",4.75,"$3,100",MEMPHIS GRIZZLIES,v mil, 113-93,11:54,   2pt 1rb 1st 1to 1-2fg
PF,"Nogueira, Lucas",4.5,"$3,000",TORONTO RAPTORS,v dal, 100-78,3:37,   0pt 2rb 1bl
SG/SF,"Muhammad, Shabazz",4,"$3,700",MINNESOTA TIMBERWOLVES,v was, 119-104,15:28,   2pt 2rb 1to 1-6fg
SG/SF,"Oubre, Kelly",3.5,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,00:39,   3pt 1trey 1-1fg
PF,"Jones, Terrence",3.25,"$3,400",MILWAUKEE BUCKS,@ mem, 93-113,2:19,   0pt 1rb 1bl 0-1fg
PF,"Uthoff, Jarrod",3.25,"$3,000",DALLAS MAVERICKS,@ tor, 78-100,3:09,   0pt 1rb 1bl 0-1fg
PF,"Muscala, Mike",3.25,"$3,000",ATLANTA HAWKS,@ sas, 99-107,3:04,   0pt 3rb 1to
SF,"Johnson, Wesley",3.25,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,11:24,   0pt 1rb 1st 0-1fg
PF,"Davis, Deyonta",2,"$3,000",MEMPHIS GRIZZLIES,v mil, 113-93,1:37,   2pt 1-1fg
SF,"Graham, Treveon",1,"$3,000",CHARLOTTE HORNETS,v chi, 109-115,8:37,   1pt 0-1fg 1-2ft
PF,"Anthony, Joel",0.75,"$3,000",SAN ANTONIO SPURS,v atl, 107-99,1:54,   0pt 1rb 1to
PF,"Siakam, Pascal",0.75,"$3,000",TORONTO RAPTORS,v dal, 100-78,3:09,   0pt 1rb 1to 0-1fg
SG/SF,"Simmons, Jonathon",0,"$4,100",SAN ANTONIO SPURS,v atl, 107-99,1:33,   0pt 0-2fg
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ sas, 99-107,DNP,   
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ sac, 115-120,DNP,   
SF,"Stephenson, Lance",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
SF,"Afflalo, Arron",0,"$3,300",SACRAMENTO KINGS,v orl, 120-115,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v lac, 114-108,DNP,   
SG/SF,"Batum, Nicolas",0,"$7,200",CHARLOTTE HORNETS,v chi, 109-115,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ den, 101-129,DNP,   
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v lal, 129-101,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v chi, 109-115,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
SG/SF,"Zipser, Paul",0,"$3,200",CHICAGO BULLS,@ cha, 115-109,DNP,   
SF,"Parsons, Chandler",0,"$3,400",MEMPHIS GRIZZLIES,v mil, 113-93,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
SF,"Carroll, DeMarre",0,"$3,700",TORONTO RAPTORS,v dal, 100-78,DNP,   
PF,"Lyles, Trey",0,"$3,100",UTAH JAZZ,v lac, 114-108,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ sas, 99-107,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v chi, 109-115,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,NA,   
SF/PF,"Chandler, Wilson",0,"$7,200",DENVER NUGGETS,v lal, 129-101,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v dal, 100-78,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v mil, 113-93,NA,   
PF,"Faried, Kenneth",0,"$4,000",DENVER NUGGETS,v lal, 129-101,NA,   
SF/PF,"Beasley, Michael",0,"$4,400",MILWAUKEE BUCKS,@ mem, 93-113,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,@ sas, 99-107,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v orl, 120-115,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ den, 101-129,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ mem, 93-113,NA,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ sas, 99-107,NA,   
PF,"Aldridge, LaMarcus",0,"$6,400",SAN ANTONIO SPURS,v atl, 107-99,NA,   
PF/C,"Towns, Karl-Anthony^",62.75,"$10,600",MINNESOTA TIMBERWOLVES,v was, 119-104,35:04,   39pt 13rb 2as 1st 2trey 17-26fg 3-3ft
C,"Vucevic, Nikola^",48.75,"$6,900",ORLANDO MAGIC,@ sac, 115-120,32:05,   23pt 9rb 4as 2st 2bl 2to 3trey 10-17fg
C,"Zubac, Ivica^",43.25,"$3,900",LOS ANGELES LAKERS,@ den, 101-129,30:23,   25pt 11rb 1as 1bl 1to 12-15fg 1-4ft
C,"Gasol, Pau",41,"$5,400",SAN ANTONIO SPURS,v atl, 107-99,27:18,   13pt 10rb 4as 4bl 2to 2trey 4-10fg 3-4ft
C,"Plumlee, Mason^",37.5,"$6,100",DENVER NUGGETS,v lal, 129-101,36:19,   15pt 10rb 2as 1st 2bl 1to 6-9fg 3-4ft
C,"Jokic, Nikola^",36.75,"$10,400",DENVER NUGGETS,v lal, 129-101,24:01,   18pt 9rb 4as 1st 1to 8-13fg 2-2ft
C,"Gasol, Marc^",35.75,"$7,300",MEMPHIS GRIZZLIES,v mil, 113-93,36:38,   13pt 7rb 7as 2st 1to 6-13fg 1-2ft
C,"Valanciunas, Jonas^",35,"$4,800",TORONTO RAPTORS,v dal, 100-78,22:50,   14pt 12rb 2as 1bl 1to 5-11fg 4-5ft
PF/C,"Nowitzki, Dirk^",34.25,"$6,200",DALLAS MAVERICKS,@ tor, 78-100,28:52,   17pt 7rb 2as 1st 1bl 3trey 7-16fg
C,"Gobert, Rudy^",31,"$7,200",UTAH JAZZ,v lac, 114-108,37:08,   11pt 10rb 3as 1bl 1to 5-6fg 1-1ft
C,"Zeller, Cody^",30.25,"$5,100",CHARLOTTE HORNETS,v chi, 109-115,33:57,   11pt 7rb 2as 1st 3bl 1to 4-10fg 3-3ft
PF/C,"Millsap, Paul^",29.25,"$6,900",ATLANTA HAWKS,@ sas, 99-107,39:32,   16pt 3rb 5as 1st 1bl 4to 6-13fg 4-6ft
PF/C,"Lee, David^",28.5,"$5,000",SAN ANTONIO SPURS,v atl, 107-99,29:41,   14pt 6rb 4as 1bl 2to 7-8fg
PF/C,"Dieng, Gorgui^",27.75,"$5,000",MINNESOTA TIMBERWOLVES,v was, 119-104,32:25,   10pt 9rb 1st 3bl 3to 4-6fg 2-2ft
PF/C,"Cauley-Stein, Willie^",27.75,"$5,000",SACRAMENTO KINGS,v orl, 120-115,36:05,   18pt 7rb 1as 1to 9-16fg
