position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Birch, Khem",8,"$3,200",ORLANDO MAGIC,@ cle, 93-107,12:15,   3pt 4rb 1-2fg 1-2ft
PF/C,"Ellenson, Henry",7.75,"$4,000",NEW YORK KNICKS,@ lac, 107-128,14:47,   5pt 3rb 2to 1-5fg 3-4ft
C,"Hilario, Nene",5.5,"$3,100",HOUSTON ROCKETS,@ bos, 115-104,13:50,   3pt 2rb 1-1fg 1-3ft
C,"Pachulia, Zaza",5,"$3,100",DETROIT PISTONS,v tor, 112-107,10:01,   0pt 4rb 0-4fg
PF/C,"Motley, Johnathan",3.75,"$3,000",LOS ANGELES CLIPPERS,v nyk, 128-107,3:28,   3pt 1rb 1to 1-2fg 1-1ft
PF/C,"Dieng, Gorgui",3.25,"$3,200",MINNESOTA TIMBERWOLVES,@ was, 121-135,2:04,   2pt 1rb 1-2fg
PF/C,"Clark, Gary",1.25,"$3,200",HOUSTON ROCKETS,@ bos, 115-104,5:24,   0pt 1rb 0-1fg
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ det, 107-112,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v min, 135-121,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ cle, 93-107,DNP,   
PF/C,"Rabb, Ivan",0,"$4,800",MEMPHIS GRIZZLIES,@ okc, 95-99,DNP,   
PF/C,"Patterson, Patrick",0,"$3,200",OKLAHOMA CITY THUNDER,v mem, 99-95,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v orl, 107-93,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ cle, 93-107,DNP,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v hou, 104-115,DNP,   
PF/C,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,@ bos, 115-104,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v tor, 112-107,DNP,   
PF/C,"Faried, Kenneth",0,"$5,500",HOUSTON ROCKETS,@ bos, 115-104,DNP,   
PF/C,"Carter Jr., Wendell",0,"$4,700",CHICAGO BULLS,v atl, 118-123,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,v orl, 107-93,NA,   
C,"Jordan, DeAndre",0,"$6,000",NEW YORK KNICKS,@ lac, 107-128,NA,   
C,"Howard, Dwight",0,"$5,300",WASHINGTON WIZARDS,v min, 135-121,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v hou, 104-115,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ chi, 123-118,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,100",HOUSTON ROCKETS,@ bos, 115-104,NA,   
PF/C,"Jackson, Jaren",0,"$5,100",MEMPHIS GRIZZLIES,@ okc, 95-99,NA,   
C,"Zizic, Ante",0,"$4,100",CLEVELAND CAVALIERS,v orl, 107-93,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ cle, 93-107,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v orl, 107-93,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ lac, 107-128,NA,   
PF/C,"Collins, John",0,"$7,200",ATLANTA HAWKS,@ chi, 123-118,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v nyk, 128-107,NA,   
C,"Bamba, Mohamed",0,"$3,200",ORLANDO MAGIC,@ cle, 93-107,NA,   
PF/C,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ chi, 123-118,NA,   
NA,"Nurkic, Jusuf^",60.25,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,28:34,   26pt 15rb 6as 2st 1bl 2to 8-13fg 10-11ft
NA,"Hood, Rodney",36.75,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,24:17,   27pt 1rb 2as 2st 3trey 9-14fg 6-6ft
NA,"Walker, Kemba^",36.5,N/A,CHARLOTTE HORNETS,v por, 108-118,38:40,   18pt 12as 4to 2trey 5-21fg 6-6ft
NA,"Lillard, Damian^",34.75,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,35:40,   23pt 3rb 2as 2st 2to 4trey 9-20fg 1-1ft
NA,"Lamb, Jeremy",32.75,N/A,CHARLOTTE HORNETS,v por, 108-118,34:27,   23pt 5rb 2as 3to 4trey 9-13fg 1-1ft
NA,"Kaminsky, Frank",26.75,N/A,CHARLOTTE HORNETS,v por, 108-118,27:44,   18pt 7rb 2to 2trey 5-10fg 6-7ft
NA,"Aminu, Al-Farouq^",26,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,31:17,   14pt 6rb 4as 4to 1trey 6-9fg 1-1ft
NA,"Batum, Nicolas^",24.5,N/A,CHARLOTTE HORNETS,v por, 108-118,41:46,   8pt 4rb 3as 3st 2trey 2-7fg 2-2ft
NA,"Harkless, Maurice^",24.5,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,22:11,   6pt 8rb 3as 2st 3-8fg
NA,"Parker, Tony",21.5,N/A,CHARLOTTE HORNETS,v por, 108-118,13:54,   14pt 5as 1to 1trey 5-8fg 3-4ft
NA,"Kanter, Enes",21,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,18:44,   6pt 8rb 2as 1st 2-8fg 2-2ft
NA,"Zeller, Cody^",20.25,N/A,CHARLOTTE HORNETS,v por, 108-118,21:20,   9pt 3rb 1as 2st 1bl 4-10fg 1-2ft
NA,"Williams, Marvin^",20,N/A,CHARLOTTE HORNETS,v por, 108-118,28:53,   6pt 2rb 1as 2st 3bl 1to 1trey 2-6fg 1-1ft
NA,"McCollum, C.J.^",19,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,34:26,   6pt 2rb 6as 1bl 3to 2trey 2-13fg
NA,"Bridges, Miles^",17.25,N/A,CHARLOTTE HORNETS,v por, 108-118,16:46,   10pt 5rb 2trey 4-7fg
NA,"Biyombo, Bismack",16.25,N/A,CHARLOTTE HORNETS,v por, 108-118,16:30,   2pt 9rb 1as 1bl 1to 1-1fg
NA,"Curry, Seth",11.75,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,12:33,   8pt 1rb 1bl 1trey 3-5fg 1-2ft
NA,"Layman, Jake",7.25,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,17:14,   2pt 3rb 1as 1-4fg
NA,"Collins, Zach",1.25,N/A,PORTLAND TRAIL BLAZERS,@ cha, 118-108,15:04,   0pt 1rb 0-2fg
