position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hernangomez, Guillermo",27.25,"$3,100",CHARLOTTE HORNETS,@ phi, 94-108,20:27,   17pt 3rb 2st 1bl 1trey 6-11fg 4-6ft
PF/C,"Vonleh, Noah",26,"$4,200",CHICAGO BULLS,@ nyk, 92-110,26:11,   9pt 12rb 1as 1trey 4-10fg 0-2ft
PF/C,"Felicio, Cristiano^",25.5,"$3,500",CHICAGO BULLS,@ nyk, 92-110,29:30,   17pt 6rb 1bl 2to 8-10fg 1-1ft
PF/C,"O'Quinn, Kyle",24.75,"$5,200",NEW YORK KNICKS,v chi, 110-92,22:15,   2pt 9rb 4as 1st 2bl 1to 1-2fg
PF/C,"Rabb, Ivan",24,"$3,400",MEMPHIS GRIZZLIES,@ bkn, 115-118,21:40,   10pt 6rb 2as 1st 1bl 1to 4-9fg 2-2ft
C,"Cauley-Stein, Willie^",23.5,"$5,600",SACRAMENTO KINGS,v det, 90-106,30:38,   9pt 6rb 5as 1to 4-8fg 1-2ft
PF/C,"Labissiere, Skal",22.75,"$4,800",SACRAMENTO KINGS,v det, 90-106,25:05,   10pt 5rb 1as 1st 2bl 2to 4-10fg 2-2ft
C,"Zizic, Ante",22.5,"$3,700",CLEVELAND CAVALIERS,v mil, 124-117,16:58,   13pt 6rb 1bl 4-6fg 5-5ft
PF/C,"Acy, Quincy",22.25,"$3,200",BROOKLYN NETS,v mem, 118-115,22:31,   6pt 5rb 2as 1st 2bl 2trey 2-7fg
PF/C,"Johnson, Amir",21.75,"$3,200",PHILADELPHIA 76ERS,v cha, 108-94,15:40,   5pt 7rb 1as 1st 2bl 1trey 2-4fg
PF/C,"Maker, Thon",21.25,"$3,200",MILWAUKEE BUCKS,@ cle, 117-124,23:08,   12pt 1rb 3st 1bl 5-10fg 2-2ft
PF/C,"Adebayo, Bam^",20.5,"$4,900",MIAMI HEAT,v den, 149-141,27:00,   7pt 8rb 3as 2to 3-9fg 1-6ft
PF/C,"Hicks, Isaiah",19,"$3,300",NEW YORK KNICKS,v chi, 110-92,20:41,   9pt 8rb 1to 1trey 4-9fg
C,"McGee, JaVale",18.25,"$3,700",GOLDEN STATE WARRIORS,@ sas, 75-89,11:43,   4pt 3rb 3as 3bl 2-3fg
C,"Howard, Dwight^",17,"$8,200",CHARLOTTE HORNETS,@ phi, 94-108,27:33,   10pt 4rb 1as 1st 3to 3-9fg 4-6ft
PF/C,"Kornet, Luke",16.75,"$3,300",NEW YORK KNICKS,v chi, 110-92,8:59,   9pt 3rb 1as 1bl 1trey 4-7fg
C,"Henson, John^",16,"$5,300",MILWAUKEE BUCKS,@ cle, 117-124,20:01,   4pt 4rb 2as 1st 1bl 2-5fg
C,"Allen, Jarrett^",15.25,"$4,500",BROOKLYN NETS,v mem, 118-115,23:01,   6pt 5rb 1as 1bl 1to 2-3fg 2-3ft
PF/C,"Booker, Trevor",13.75,"$3,400",INDIANA PACERS,v lal, 110-100,17:23,   2pt 7rb 2as 1-4fg
PF/C,"Plumlee, Mason",13.5,"$4,000",DENVER NUGGETS,@ mia, 141-149,23:20,   3pt 4rb 1as 1st 1bl 1-2fg 1-3ft
PF/C,"Saric, Dario^",11.25,"$6,100",PHILADELPHIA 76ERS,v cha, 108-94,27:14,   5pt 1rb 3as 1trey 2-9fg
PF/C,"Randolph, Zach^",11,"$5,400",SACRAMENTO KINGS,v det, 90-106,15:10,   4pt 2rb 3as 2-8fg
C,"Koufos, Kosta",10.75,"$4,000",SACRAMENTO KINGS,v det, 90-106,17:22,   0pt 5rb 3as 0-3fg
PF/C,"Davis, Deyonta^",10.25,"$3,600",MEMPHIS GRIZZLIES,@ bkn, 115-118,21:57,   2pt 5rb 2as 2to 1-2fg
PF/C,"Jefferson, Al",10,"$4,300",INDIANA PACERS,v lal, 110-100,7:21,   4pt 1st 2bl 1-3fg 2-2ft
PF/C,"Bell, Jordan",9.75,"$4,300",GOLDEN STATE WARRIORS,@ sas, 75-89,22:50,   1pt 3rb 1as 2bl 1to 0-3fg 1-2ft
C,"Pachulia, Zaza^",9.25,"$4,200",GOLDEN STATE WARRIORS,@ sas, 75-89,14:21,   6pt 3rb 1to 3-6fg
PF/C,"Gasol, Pau",9,"$5,300",SAN ANTONIO SPURS,v gsw, 89-75,16:25,   4pt 4rb 1-8fg 2-3ft
PF/C,"Martin, Jarell^",7.5,"$5,100",MEMPHIS GRIZZLIES,@ bkn, 115-118,12:19,   5pt 1st 1trey 2-4fg
C,"Zubac, Ivica",6.75,"$3,000",LOS ANGELES LAKERS,@ ind, 100-110,7:25,   2pt 3rb 1as 1to 1-3fg
PF/C,"West, David",6,"$3,900",GOLDEN STATE WARRIORS,@ sas, 75-89,13:22,   2pt 2rb 1as 1bl 4to 1-3fg
PF/C,"Kaminsky, Frank",4.75,"$4,300",CHARLOTTE HORNETS,@ phi, 94-108,21:33,   2pt 1rb 1as 0-2fg 2-2ft
PF/C,"Green, Draymond^",3.75,"$9,600",GOLDEN STATE WARRIORS,@ sas, 75-89,11:59,   0pt 3rb 0-4fg
PF/C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v gsw, 89-75,00:57,   0pt
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,@ phi, 94-108,DNP,   
C,"Lopez, Robin",0,"$3,400",CHICAGO BULLS,@ nyk, 92-110,DNP,   
C,"Okafor, Jahlil",0,"$3,300",BROOKLYN NETS,v mem, 118-115,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cle, 117-124,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 75-89,DNP,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,@ cle, 117-124,DNP,   
PF/C,"Mickey, Jordan",0,"$3,100",MIAMI HEAT,v den, 149-141,DNP,   
PF/C,"Frye, Channing",0,"$3,000",LOS ANGELES LAKERS,@ ind, 100-110,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 115-118,DNP,   
PF/C,"Moreland, Eric",0,"$3,400",DETROIT PISTONS,@ sac, 106-90,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v mem, 118-115,DNP,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v cha, 108-94,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ nyk, 92-110,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ mia, 141-149,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ sac, 106-90,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v den, 149-141,DNP,   
C,"Gasol, Marc",0,"$7,900",MEMPHIS GRIZZLIES,@ bkn, 115-118,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v chi, 110-92,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v det, 90-106,NA,   
C,"Whiteside, Hassan",0,"$7,000",MIAMI HEAT,v den, 149-141,NA,   
PF/C,"Sabonis, Domantas",0,"$4,600",INDIANA PACERS,v lal, 110-100,NA,   
PF/C,"Thompson, Tristan",0,"$4,000",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
PF/C,"Cunningham, Dante",0,"$3,700",BROOKLYN NETS,v mem, 118-115,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v chi, 110-92,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ phi, 94-108,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ sac, 106-90,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ ind, 100-110,NA,   
C,"Zeller, Tyler",0,"$3,200",MILWAUKEE BUCKS,@ cle, 117-124,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v lal, 110-100,NA,   
PF/C,"Nance, Larry",0,"$6,300",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
