position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 92-104,00:29,   0pt 0-1fg
SG,"Mykhailiuk, Sviatoslav",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,3:15,   0pt
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ orl, 117-131,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 119-109,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v por, 109-119,NA,   
PG/SG,"Curry, Seth",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 119-109,NA,   
PG/SG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,@ sas, 92-104,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v gsw, 104-92,NA,   
PG,"Dragic, Goran",0,"$6,100",MIAMI HEAT,v lal, 97-113,NA,   0pt
PG/SG,"Wade, Dwyane",0,"$4,800",MIAMI HEAT,v lal, 97-113,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v gsw, 104-92,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,@ mia, 113-97,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v por, 109-119,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v nyk, 131-117,NA,   
PG,"Baldwin, Wade",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 119-109,2:02,   0pt 1to
SF/PF,"James, LeBron^",73.5,"$11,000",LOS ANGELES LAKERS,@ mia, 113-97,38:28,   51pt 8rb 3as 2st 1bl 2to 6trey 19-31fg 7-10ft
SF/PF,"Durant, Kevin^",54,"$10,700",GOLDEN STATE WARRIORS,@ sas, 92-104,37:24,   26pt 10rb 6as 2st 1bl 3to 1trey 8-25fg 9-10ft
SG/SF,"Hardaway Jr., Tim^",45.5,"$7,300",NEW YORK KNICKS,@ orl, 117-131,35:57,   32pt 2rb 2as 3st 1to 5trey 9-20fg 9-10ft
SG/SF,"DeRozan, DeMar^",40,"$8,600",SAN ANTONIO SPURS,v gsw, 104-92,39:35,   20pt 6rb 9as 2to 8-19fg 4-6ft
SF/PF,"Gordon, Aaron^",37.25,"$7,600",ORLANDO MAGIC,v nyk, 131-117,29:26,   31pt 1rb 2as 1st 4to 4trey 13-17fg 1-2ft
SG/SF,"Oubre, Kelly",37,"$4,400",WASHINGTON WIZARDS,v por, 109-119,29:29,   19pt 4rb 4as 1st 2bl 2trey 7-14fg 3-4ft
SG/SF,"Fournier, Evan^",36.5,"$5,400",ORLANDO MAGIC,v nyk, 131-117,29:34,   19pt 4rb 6as 1st 1bl 3to 2trey 7-10fg 3-4ft
SF/PF,"Gay, Rudy^",33.25,"$5,500",SAN ANTONIO SPURS,v gsw, 104-92,30:24,   19pt 5rb 1as 3bl 2to 3trey 6-10fg 4-5ft
SG/SF,"Richardson, Josh^",33,"$6,700",MIAMI HEAT,v lal, 97-113,24:46,   17pt 6rb 3as 1st 1bl 7-11fg 3-3ft
PF,"Isaac, Jonathan",32,"$3,500",ORLANDO MAGIC,v nyk, 131-117,24:01,   16pt 4rb 3as 2st 1bl 1trey 6-9fg 3-4ft
SG/SF,"Caldwell-Pope, Kentavious",29,"$3,300",LOS ANGELES LAKERS,@ mia, 113-97,28:00,   19pt 4rb 1st 1bl 1to 3trey 4-11fg 8-8ft
SG/SF,"McGruder, Rodney^",28.25,"$4,700",MIAMI HEAT,v lal, 97-113,38:04,   14pt 7rb 4as 3to 2trey 6-14fg
SF/PF,"Green, Jeff",26.75,"$4,200",WASHINGTON WIZARDS,v por, 109-119,25:14,   7pt 13rb 1as 1st 3-10fg 1-1ft
SG/SF,"Turner, Evan",25.5,"$4,200",PORTLAND TRAIL BLAZERS,@ was, 119-109,31:28,   8pt 8rb 6as 3to 3-8fg 2-2ft
SG/SF,"Ellington, Wayne^",25,"$3,800",MIAMI HEAT,v lal, 97-113,37:59,   19pt 2rb 1as 1to 5trey 7-14fg
SG/SF,"Ingram, Brandon^",24.75,"$5,700",LOS ANGELES LAKERS,@ mia, 113-97,35:53,   13pt 7rb 1as 1bl 1to 6-15fg 1-1ft
SF/PF,"Aminu, Al-Farouq^",23,"$4,800",PORTLAND TRAIL BLAZERS,@ was, 119-109,36:20,   9pt 8rb 1as 1st 1to 2trey 3-7fg 1-2ft
SF/PF,"Jerebko, Jonas^",23,"$3,900",GOLDEN STATE WARRIORS,@ sas, 92-104,25:39,   8pt 10rb 2as 1to 3-3fg 2-2ft
SF/PF,"Porter, Otto^",22.5,"$4,900",WASHINGTON WIZARDS,v por, 109-119,28:15,   13pt 4rb 2as 1bl 2to 1trey 5-8fg 2-4ft
SF/PF,"Kuzma, Kyle^",19.75,"$5,300",LOS ANGELES LAKERS,@ mia, 113-97,21:05,   15pt 1rb 1as 1st 1to 1trey 7-12fg
SG/SF,"Ross, Terrence",19,"$5,200",ORLANDO MAGIC,v nyk, 131-117,22:43,   10pt 4rb 1as 1bl 1to 2trey 4-13fg
PF,"Layman, Jake^",18.5,"$3,100",PORTLAND TRAIL BLAZERS,@ was, 119-109,26:10,   7pt 2rb 2as 2st 1bl 1to 1trey 3-7fg
SG/SF,"Simmons, Jonathon",17.75,"$3,300",ORLANDO MAGIC,v nyk, 131-117,22:56,   9pt 3rb 2as 1st 3-9fg 3-3ft
PF,"Collins, Zach",15.25,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 119-109,12:57,   7pt 3rb 3as 1bl 4to 2-3fg 3-3ft
SG/SF,"Belinelli, Marco",14,"$3,500",SAN ANTONIO SPURS,v gsw, 104-92,24:55,   12pt 1as 1to 2trey 5-15fg
SG/SF,"Iguodala, Andre^",13.75,"$3,700",GOLDEN STATE WARRIORS,@ sas, 92-104,26:19,   4pt 1rb 3as 2st 1-3fg 2-2ft
SF/PF,"Johnson, James",12,"$4,500",MIAMI HEAT,v lal, 97-113,15:15,   8pt 2as 2trey 2-8fg 2-2ft
SF/PF,"Cunningham, Dante^",11.25,"$3,400",SAN ANTONIO SPURS,v gsw, 104-92,27:32,   3pt 5rb 1as 1trey 1-4fg
SG/SF,"Stephenson, Lance",8.5,"$3,300",LOS ANGELES LAKERS,@ mia, 113-97,14:56,   0pt 4rb 1as 1bl 0-4fg
SF,"Jones, Derrick",8.5,"$3,000",MIAMI HEAT,v lal, 97-113,12:33,   4pt 4rb 1to 2-4fg
SF/PF,"Morris, Markieff^",8.25,"$4,400",WASHINGTON WIZARDS,v por, 109-119,19:00,   3pt 3rb 1as 1to 1trey 1-6fg
SG/SF,"Stauskas, Nik",7.25,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 119-109,13:21,   5pt 1rb 1as 2to 1trey 2-4fg
SF,"Knox, Kevin^",6,"$4,600",NEW YORK KNICKS,@ orl, 117-131,23:26,   4pt 2rb 1to 2-8fg
SF,"Brown Jr., Troy",3.5,"$3,000",WASHINGTON WIZARDS,v por, 109-119,10:30,   2pt 1as 1-2fg
SF,"Pondexter, Quincy",1.5,"$3,000",SAN ANTONIO SPURS,v gsw, 104-92,2:35,   2pt 1to 1-1fg
PF,"Bell, Jordan",1.25,"$3,400",GOLDEN STATE WARRIORS,@ sas, 92-104,5:47,   0pt 1rb 0-1fg
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v lal, 97-113,DNP,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v lal, 97-113,DNP,   
PF,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v gsw, 104-92,DNP,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 92-104,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 119-109,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v lal, 97-113,DNP,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v nyk, 131-117,DNP,   
SF/PF,"Hezonja, Mario",0,"$3,600",NEW YORK KNICKS,@ orl, 117-131,DNP,   
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v nyk, 131-117,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,v lal, 97-113,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ orl, 117-131,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ orl, 117-131,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ orl, 117-131,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ orl, 117-131,NA,   
SF/PF,"Harkless, Maurice",0,"$3,300",PORTLAND TRAIL BLAZERS,@ was, 119-109,NA,   
PF,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v nyk, 131-117,NA,   
PF,"McKinnie, Alfonzo",0,"$3,300",GOLDEN STATE WARRIORS,@ sas, 92-104,NA,   
C,"Vucevic, Nikola^",59,"$8,700",ORLANDO MAGIC,v nyk, 131-117,31:37,   28pt 10rb 9as 2bl 3to 2trey 10-15fg 6-6ft
PF/C,"Aldridge, LaMarcus^",55.5,"$8,000",SAN ANTONIO SPURS,v gsw, 104-92,40:06,   24pt 18rb 3as 2bl 2to 10-16fg 4-4ft
C,"Kanter, Enes",50.75,"$6,300",NEW YORK KNICKS,@ orl, 117-131,37:41,   21pt 19rb 3as 1bl 4to 8-16fg 5-5ft
C,"Nurkic, Jusuf^",45.5,"$6,800",PORTLAND TRAIL BLAZERS,@ was, 119-109,31:08,   13pt 14rb 8as 1bl 1to 3-8fg 7-9ft
C,"Whiteside, Hassan^",24.75,"$8,100",MIAMI HEAT,v lal, 97-113,26:40,   6pt 7rb 2as 1st 3bl 2to 2-9fg 2-4ft
PF/C,"Vonleh, Noah",21.25,"$4,100",NEW YORK KNICKS,@ orl, 117-131,34:32,   7pt 9rb 1as 1bl 2to 1trey 2-5fg 2-2ft
C,"Adebayo, Bam",18.5,"$3,900",MIAMI HEAT,v lal, 97-113,16:39,   3pt 8rb 3as 1bl 2to 1-4fg 1-2ft
PF/C,"Looney, Kevon^",17.25,"$3,700",GOLDEN STATE WARRIORS,@ sas, 92-104,19:20,   6pt 7rb 2as 1to 2-6fg 2-2ft
C,"Chandler, Tyson",16.75,"$3,400",LOS ANGELES LAKERS,@ mia, 113-97,23:47,   2pt 11rb 1st 2to 1-3fg
C,"McGee, JaVale^",16.75,"$5,800",LOS ANGELES LAKERS,@ mia, 113-97,23:45,   6pt 3rb 2as 2st 2-6fg 2-2ft
C,"Bryant, Thomas",15,"$3,000",WASHINGTON WIZARDS,v por, 109-119,4:57,   6pt 2rb 3as 1bl 3-3fg 0-1ft
C,"Jones, Damian",14.25,"$3,300",GOLDEN STATE WARRIORS,@ sas, 92-104,22:50,   5pt 3rb 1as 2bl 2-5fg 1-2ft
C,"Poeltl, Jakob",11.75,"$3,000",SAN ANTONIO SPURS,v gsw, 104-92,7:54,   4pt 5rb 1st 1to 2-2fg 0-2ft
C,"Bamba, Mohamed",11,"$3,600",ORLANDO MAGIC,v nyk, 131-117,16:23,   4pt 2rb 2as 1bl 1to 2-6fg
PF/C,"Smith, Jason",8,"$3,000",WASHINGTON WIZARDS,v por, 109-119,10:07,   3pt 2rb 2as 2to 1trey 1-4fg
C,"Leonard, Meyers",6.75,"$3,200",PORTLAND TRAIL BLAZERS,@ was, 119-109,3:55,   5pt 1rb 1trey 2-2fg
PF/C,"Olynyk, Kelly",6,"$4,000",MIAMI HEAT,v lal, 97-113,8:29,   3pt 2rb 1trey 1-2fg
C,"Robinson, Mitchell^",4.5,"$3,800",NEW YORK KNICKS,@ orl, 117-131,8:42,   0pt 2rb 1st 0-1fg
C,"Howard, Dwight^",4.25,"$6,600",WASHINGTON WIZARDS,v por, 109-119,7:25,   2pt 3rb 3to 1-2fg 0-2ft
PF/C,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v gsw, 104-92,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,v por, 109-119,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v nyk, 131-117,DNP,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,DNP,   
C,"Eubanks, Drew",0,"$3,100",SAN ANTONIO SPURS,v gsw, 104-92,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ orl, 117-131,NA,   
PF/C,"Green, Draymond",0,"$7,400",GOLDEN STATE WARRIORS,@ sas, 92-104,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ mia, 113-97,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v nyk, 131-117,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,@ sas, 92-104,NA,   
C,"Gasol, Pau",0,"$4,000",SAN ANTONIO SPURS,v gsw, 104-92,NA,   
NA,"Gasol, Marc^",59.25,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,35:59,   26pt 13rb 3as 2st 3bl 2to 4trey 8-13fg 6-10ft
NA,"Towns, Karl-Anthony^",45,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,38:20,   15pt 20rb 2as 1bl 4to 1trey 6-10fg 2-2ft
NA,"Covington, Robert^",32.5,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,37:23,   15pt 2rb 2as 4st 1bl 4trey 5-11fg 1-2ft
NA,"Conley, Mike^",31.25,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,35:05,   18pt 1rb 8as 2to 2trey 5-12fg 6-6ft
NA,"Rose, Derrick",28.25,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,29:49,   18pt 3rb 3as 1st 2to 2trey 6-11fg 4-4ft
NA,"Green, JaMychal",25,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,21:02,   8pt 8rb 1as 1st 2bl 1to 3-9fg 2-2ft
NA,"Anderson, Kyle^",23.75,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,31:26,   4pt 3rb 7as 2st 1bl 1to 2-4fg
NA,"Temple, Garrett^",23.5,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,33:22,   8pt 8rb 1as 2st 1to 1trey 3-9fg 1-2ft
NA,"Jackson, Jaren^",22,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,18:44,   13pt 2rb 1as 3bl 3to 1trey 6-10fg
NA,"Saric, Dario",21.75,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,28:47,   14pt 3rb 1as 1st 3to 4trey 4-10fg 2-2ft
NA,"Wiggins, Andrew^",21,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,33:02,   14pt 2rb 4as 4to 1trey 6-18fg 1-2ft
NA,"Mack, Shelvin",19.25,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,27:56,   12pt 1rb 2as 1st 2trey 5-10fg
NA,"Brooks, MarShon",16.5,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,12:19,   5pt 4rb 3as 1st 1to 1trey 2-7fg
NA,"Teague, Jeff^",13.5,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,29:03,   2pt 4rb 4as 1st 3to 1-9fg
NA,"Jones, Tyus",13,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,14:43,   2pt 4rb 4as 1-3fg
NA,"Casspi, Omri",11.75,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,10:56,   6pt 1rb 2st 1trey 1-4fg 3-5ft
NA,"Gibson, Taj^",11,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,19:13,   5pt 4rb 1st 2to 1-5fg 3-4ft
NA,"Dieng, Gorgui",10.5,N/A,MINNESOTA TIMBERWOLVES,v mem, 87-100,9:40,   2pt 6rb 1bl 2to 1-2fg
NA,"Rabb, Ivan",1.25,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,2:47,   0pt 1rb 0-1fg
NA,"Selden, Wayne",0.75,N/A,MEMPHIS GRIZZLIES,@ min, 100-87,10:24,   0pt 1rb 1to 0-3fg
