position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ atl, 139-142,DNP,   
PG,"Carter-Williams, Michael",0,"$3,700",CHICAGO BULLS,v phi, 121-108,DNP,   
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,DNP,   
PG,"Curry, Stephen",0,"$8,600",GOLDEN STATE WARRIORS,@ por, 113-111,NA,   
PG,"Williams, Deron",0,"$5,600",DALLAS MAVERICKS,@ sas, 105-101,NA,   
PG/SG,"Stuckey, Rodney",0,"$3,000",INDIANA PACERS,v hou, 120-101,NA,   
PG,"Rose, Derrick",0,"$5,800",NEW YORK KNICKS,@ atl, 139-142,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ nor, 107-94,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v orl, 113-114,NA,   
PG,"Barea, Jose",0,"$3,600",DALLAS MAVERICKS,@ sas, 105-101,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v okc, 107-91,NA,   
SG,"Meeks, Jodie",0,"$4,000",ORLANDO MAGIC,@ tor, 114-113,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 108-121,NA,   
PF,"Millsap, Paul^",76.75,"$7,600",ATLANTA HAWKS,v nyk, 142-139,60:07,   37pt 19rb 7as 1st 1bl 3to 3trey 13-29fg 8-10ft
SF/PF,"Anthony, Carmelo^",60.5,"$7,400",NEW YORK KNICKS,@ atl, 139-142,46:08,   45pt 6rb 4as 1bl 3to 3trey 18-36fg 6-7ft
SF,"James, LeBron^",57,"$9,900",CLEVELAND CAVALIERS,v okc, 107-91,36:50,   25pt 14rb 8as 1st 2to 9-18fg 7-10ft
SF,"Covington, Robert^",55.5,"$5,900",PHILADELPHIA 76ERS,@ chi, 108-121,37:15,   21pt 12rb 3as 3st 3bl 1to 4trey 8-16fg 1-3ft
SF,"Durant, Kevin^",55,"$10,100",GOLDEN STATE WARRIORS,@ por, 113-111,36:01,   33pt 10rb 6as 1bl 7to 1trey 13-26fg 6-6ft
SG/SF,"Butler, Jimmy^",55,"$8,800",CHICAGO BULLS,v phi, 121-108,38:35,   28pt 8rb 7as 4st 3to 8-18fg 12-15ft
SF/PF,"George, Paul^",53.25,"$7,900",INDIANA PACERS,v hou, 120-101,36:30,   33pt 9rb 3as 1st 1bl 2to 3trey 13-23fg 4-4ft
PF,"Ilyasova, Ersan^",49.25,"$5,800",PHILADELPHIA 76ERS,@ chi, 108-121,34:57,   31pt 11rb 1as 1st 3to 2trey 11-19fg 7-9ft
PF,"Anderson, Ryan^",40.25,"$4,700",HOUSTON ROCKETS,@ ind, 101-120,35:17,   27pt 7rb 1st 5trey 9-16fg 4-5ft
SF,"Leonard, Kawhi^",39.25,"$8,700",SAN ANTONIO SPURS,v dal, 101-105,37:04,   24pt 7rb 2as 1st 1bl 4to 3trey 7-17fg 7-8ft
SG/SF,"Bazemore, Kent^",36.75,"$5,000",ATLANTA HAWKS,v nyk, 142-139,49:40,   24pt 9rb 1to 4trey 9-15fg 2-2ft
SG/SF,"Matthews, Wes^",34.75,"$4,500",DALLAS MAVERICKS,@ sas, 105-101,30:53,   17pt 7rb 3as 2st 1to 2trey 6-10fg 3-4ft
SF/PF,"Morris, Markieff^",34,"$6,600",WASHINGTON WIZARDS,@ nor, 107-94,37:10,   21pt 8rb 1as 3trey 9-20fg
SG/SF,"Turner, Evan^",34,"$4,400",PORTLAND TRAIL BLAZERS,v gsw, 111-113,33:29,   18pt 4rb 6as 1st 2to 2trey 8-17fg
SF/PF,"Porter, Otto^",30,"$6,300",WASHINGTON WIZARDS,@ nor, 107-94,34:21,   13pt 6rb 4st 3trey 5-10fg
PF,"Aldridge, LaMarcus^",29.75,"$6,900",SAN ANTONIO SPURS,v dal, 101-105,34:01,   16pt 7rb 4as 2to 5-14fg 6-9ft
SF,"Iguodala, Andre",28.75,"$3,900",GOLDEN STATE WARRIORS,@ por, 113-111,36:13,   12pt 3rb 5as 2st 3trey 4-6fg 1-1ft
SF,"Kuzminskas, Mindaugas",28,"$3,000",NEW YORK KNICKS,@ atl, 139-142,36:14,   13pt 4rb 4as 1st 1bl 1to 1trey 5-13fg 2-3ft
PF,"Porzingis, Kristaps^",27.75,"$6,100",NEW YORK KNICKS,@ atl, 139-142,30:09,   15pt 5rb 1as 3bl 2to 6-14fg 3-3ft
PF,"Aminu, Al-Farouq",27.75,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 111-113,34:28,   7pt 9rb 4as 2st 2to 1trey 3-10fg
SG/SF,"Ross, Terrence",27.25,"$4,100",TORONTO RAPTORS,v orl, 113-114,28:25,   17pt 1rb 1as 3st 1to 4trey 6-10fg 1-1ft
SF/PF,"Green, Jeff",27.25,"$3,700",ORLANDO MAGIC,@ tor, 114-113,27:13,   16pt 3rb 2as 2st 1to 2trey 6-8fg 2-4ft
SF/PF,"Barnes, Harrison^",26.25,"$6,500",DALLAS MAVERICKS,@ sas, 105-101,35:24,   19pt 3rb 2as 1trey 8-20fg 2-2ft
PF,"Young, Thaddeus^",23.25,"$5,500",INDIANA PACERS,v hou, 120-101,30:24,   11pt 5rb 2as 2st 2to 5-9fg 1-2ft
PF,"Patterson, Patrick^",23,"$3,200",TORONTO RAPTORS,v orl, 113-114,29:18,   7pt 10rb 1as 1bl 1to 1trey 2-4fg 2-3ft
SF,"Hill, Solomon^",22.75,"$3,900",NEW ORLEANS PELICANS,v was, 94-107,39:26,   7pt 3rb 2as 3st 1bl 2trey 2-9fg 1-2ft
SG/SF,"Robinson III, Glenn",22.5,"$3,000",INDIANA PACERS,v hou, 120-101,21:08,   14pt 6rb 2trey 6-8fg
PF,"Mirotic, Nikola",21.75,"$3,800",CHICAGO BULLS,v phi, 121-108,25:55,   13pt 3rb 2as 1st 1to 1trey 6-10fg
SF,"Dunleavy, Mike",20.25,"$3,000",ATLANTA HAWKS,v nyk, 142-139,21:48,   12pt 3rb 1as 1bl 2trey 5-6fg
SF/PF,"Grant, Jerami",19.5,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,25:03,   8pt 4rb 1as 1st 1bl 2trey 3-8fg
SF,"Harkless, Maurice",19,"$3,700",PORTLAND TRAIL BLAZERS,v gsw, 111-113,20:57,   10pt 2rb 2as 2st 1to 5-9fg
SF,"McDermott, Doug",18.75,"$3,300",CHICAGO BULLS,v phi, 121-108,19:56,   14pt 3rb 2trey 5-9fg 2-2ft
SG/SF,"Zipser, Paul",18.25,"$3,000",CHICAGO BULLS,v phi, 121-108,29:25,   13pt 3rb 3trey 5-8fg
PF,"Sabonis, Domantas^",17.25,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,25:36,   12pt 5rb 2to 6-12fg
SF/PF,"Dekker, Sam",16.75,"$4,000",HOUSTON ROCKETS,@ ind, 101-120,25:42,   8pt 3rb 1as 2bl 1to 4-6fg
SF/PF,"Ariza, Trevor^",16.25,"$5,200",HOUSTON ROCKETS,@ ind, 101-120,25:03,   2pt 9rb 1as 1st 1to 0-5fg 2-2ft
SF/PF,"Bertans, Davis^",15.75,"$3,000",SAN ANTONIO SPURS,v dal, 101-105,16:48,   6pt 3rb 1as 2bl 1trey 2-5fg 1-1ft
SF/PF,"Jefferson, Richard",15,"$3,000",CLEVELAND CAVALIERS,v okc, 107-91,30:51,   8pt 4rb 1st 4-5fg
PF,"McAdoo, James Michael",13.5,"$3,000",GOLDEN STATE WARRIORS,@ por, 113-111,11:12,   4pt 2rb 2as 1st 1bl 1-1fg 2-2ft
SF/PF,"Cunningham, Dante^",13.5,"$3,300",NEW ORLEANS PELICANS,v was, 94-107,21:20,   5pt 4rb 2as 1trey 2-4fg
SG/SF,"Crabbe, Allen",13,"$3,900",PORTLAND TRAIL BLAZERS,v gsw, 111-113,22:16,   8pt 1as 2st 1to 4-7fg
SF/PF,"Gordon, Aaron^",12.75,"$5,200",ORLANDO MAGIC,@ tor, 114-113,26:09,   7pt 3rb 1as 1trey 3-8fg
PF,"Vonleh, Noah^",12.75,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,17:38,   4pt 5rb 1as 1st 2to 2-4fg
SF,"Roberson, Andre^",12.25,"$3,400",OKLAHOMA CITY THUNDER,@ cle, 91-107,23:25,   4pt 5rb 1st 2-5fg
PF,"Portis, Bobby^",11.75,"$3,000",CHICAGO BULLS,v phi, 121-108,13:59,   4pt 5rb 1as 2-6fg
PF,"Holmes, Richaun",11.25,"$4,000",PHILADELPHIA 76ERS,@ chi, 108-121,22:16,   4pt 3rb 1as 1st 2-8fg
SG/SF,"Oubre, Kelly",10.75,"$3,500",WASHINGTON WIZARDS,@ nor, 107-94,24:29,   2pt 7rb 1-4fg
SF/PF,"Saric, Dario",10.75,"$4,300",PHILADELPHIA 76ERS,@ chi, 108-121,16:27,   6pt 3rb 1as 1to 2-6fg 2-2ft
SF,"Carroll, DeMarre^",10.5,"$4,000",TORONTO RAPTORS,v orl, 113-114,17:28,   7pt 2rb 1st 2to 3-8fg 1-2ft
SF,"Finney-Smith, Dorian",9.5,"$3,700",DALLAS MAVERICKS,@ sas, 105-101,17:14,   5pt 2rb 1bl 2-5fg 1-1ft
PF,"Christmas, Rakeem",9.5,"$3,000",INDIANA PACERS,v hou, 120-101,2:33,   5pt 2rb 1bl 1-1fg 3-4ft
SG/SF,"Powell, Norman",8,"$5,600",TORONTO RAPTORS,v orl, 113-114,12:47,   4pt 2rb 1st 1to 1-3fg 2-2ft
SG/SF,"Evans, Tyreke",7,"$5,400",NEW ORLEANS PELICANS,v was, 94-107,17:44,   2pt 2rb 2as 1to 1-3fg 0-2ft
SF,"Anderson, Justin",6.75,"$4,100",DALLAS MAVERICKS,@ sas, 105-101,6:30,   5pt 1rb 1trey 2-4fg
PF,"Powell, Dwight",6.5,"$3,500",DALLAS MAVERICKS,@ sas, 105-101,9:58,   4pt 2rb 1-1fg 2-2ft
SF,"Rudez, Damjan",6.25,"$3,000",ORLANDO MAGIC,@ tor, 114-113,7:19,   3pt 1rb 1as 1trey 1-2fg
PF,"Siakam, Pascal",6,"$3,000",TORONTO RAPTORS,v orl, 113-114,10:32,   4pt 1bl 2-3fg
SG/SF,"McCaw, Patrick",4.75,"$3,000",GOLDEN STATE WARRIORS,@ por, 113-111,19:50,   3pt 1rb 1trey 1-2fg
SG/SF,"Korver, Kyle",4.75,"$3,900",CLEVELAND CAVALIERS,v okc, 107-91,16:27,   3pt 1rb 1trey 1-7fg
SG/SF,"Luwawu, Timothe",4.25,"$3,000",PHILADELPHIA 76ERS,@ chi, 108-121,14:10,   2pt 1rb 1as 1to 1-4fg
SF,"Singler, Kyle",4,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,15:46,   2pt 2rb 1to 1-5fg
SF,"Prince, Taurean",2,"$3,000",ATLANTA HAWKS,v nyk, 142-139,4:04,   2pt 1-2fg
SF,"Miles, C.J.^",2,"$4,000",INDIANA PACERS,v hou, 120-101,19:58,   0pt 2rb 1to 0-5fg
PF,"Niang, Georges",2,"$3,000",INDIANA PACERS,v hou, 120-101,2:33,   2pt 1-1fg
SG/SF,"Abrines, Alex",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,7:40,   0pt 1as 0-1fg
SG/SF,"Brewer, Corey",1.25,"$3,000",HOUSTON ROCKETS,@ ind, 101-120,7:25,   0pt 1rb 0-1fg
PF,"Sullinger, Jared",1.25,"$3,000",TORONTO RAPTORS,v orl, 113-114,6:47,   0pt 1rb 0-1fg
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ ind, 101-120,2:33,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ nor, 107-94,DNP,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,v dal, 101-105,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ atl, 139-142,DNP,   
SF,"Brown, Anthony",0,"$3,000",ORLANDO MAGIC,@ tor, 114-113,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v nyk, 142-139,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 113-111,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v nyk, 142-139,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ tor, 114-113,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ atl, 139-142,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 113-111,NA,   
SG/SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v dal, 101-105,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ ind, 101-120,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v orl, 113-114,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,600",ATLANTA HAWKS,v nyk, 142-139,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ tor, 114-113,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v was, 94-107,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v was, 94-107,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 108-121,NA,   
SF,"Connaughton, Pat",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,00:02,   0pt 1to
C,"Davis, Anthony^",70.75,"$10,000",NEW ORLEANS PELICANS,v was, 94-107,39:54,   36pt 17rb 3as 3st 2bl 6to 1trey 15-25fg 5-6ft
C,"Vucevic, Nikola^",57,"$6,400",ORLANDO MAGIC,@ tor, 114-113,33:19,   25pt 10rb 5as 1st 4bl 2to 3trey 9-17fg 4-4ft
C,"Thompson, Tristan^",52.5,"$4,600",CLEVELAND CAVALIERS,v okc, 107-91,33:35,   19pt 12rb 1as 4st 4bl 1to 7-15fg 5-5ft
C,"Turner, Myles^",45.5,"$6,700",INDIANA PACERS,v hou, 120-101,35:45,   18pt 10rb 3st 4bl 1to 6-13fg 6-9ft
C,"Lopez, Robin^",44,"$4,100",CHICAGO BULLS,v phi, 121-108,31:22,   21pt 10rb 2as 3bl 9-13fg 3-3ft
C,"Noah, Joakim^",40.5,"$3,500",NEW YORK KNICKS,@ atl, 139-142,40:44,   6pt 14rb 5as 3st 2bl 1to 2-5fg 2-2ft
C,"Howard, Dwight^",37.25,"$7,300",ATLANTA HAWKS,v nyk, 142-139,38:08,   19pt 13rb 1as 2to 8-11fg 3-7ft
PF/C,"Nowitzki, Dirk^",37,"$5,000",DALLAS MAVERICKS,@ sas, 105-101,28:13,   15pt 10rb 4bl 2to 2trey 5-11fg 3-3ft
C,"Plumlee, Mason^",36.75,"$6,200",PORTLAND TRAIL BLAZERS,v gsw, 111-113,29:56,   15pt 11rb 1as 1st 2bl 2to 7-14fg 1-3ft
C,"Gortat, Marcin^",36.25,"$5,800",WASHINGTON WIZARDS,@ nor, 107-94,30:43,   17pt 11rb 2as 1st 2to 7-11fg 3-3ft
PF/C,"Noel, Nerlens^",32.5,"$6,300",PHILADELPHIA 76ERS,@ chi, 108-121,24:59,   12pt 6rb 2as 2st 3bl 6-11fg
C,"Pachulia, Zaza^",30.75,"$3,700",GOLDEN STATE WARRIORS,@ por, 113-111,23:30,   14pt 5rb 2as 4st 1to 3-5fg 8-10ft
C,"Valanciunas, Jonas^",27.25,"$5,600",TORONTO RAPTORS,v orl, 113-114,27:43,   12pt 9rb 3as 1to 4-6fg 4-5ft
C,"O'Quinn, Kyle",26,"$3,600",NEW YORK KNICKS,@ atl, 139-142,25:47,   2pt 12rb 1as 1st 3bl 1to 1-9fg
PF/C,"Green, Draymond^",25,"$7,800",GOLDEN STATE WARRIORS,@ por, 113-111,33:43,   5pt 6rb 5as 3st 1bl 7to 1trey 2-8fg
PF/C,"Lee, David",23.75,"$5,700",SAN ANTONIO SPURS,v dal, 101-105,25:33,   14pt 3rb 4as 7-9fg
PF/C,"Ibaka, Serge^",23.25,"$6,000",ORLANDO MAGIC,@ tor, 114-113,33:08,   12pt 7rb 1as 1bl 2to 5-10fg 2-2ft
C,"Harrell, Montrezl^",21.75,"$3,400",HOUSTON ROCKETS,@ ind, 101-120,25:35,   10pt 7rb 1as 1bl 1to 5-9fg
C,"Adams, Steven^",21,"$5,600",OKLAHOMA CITY THUNDER,@ cle, 91-107,27:08,   7pt 10rb 1as 1bl 4to 3-4fg 1-1ft
PF/C,"Lauvergne, Joffrey",20.5,"$3,300",OKLAHOMA CITY THUNDER,@ cle, 91-107,20:56,   13pt 6rb 1as 3to 6-10fg 1-2ft
C,"Capela, Clint",20.5,"$4,800",HOUSTON ROCKETS,@ ind, 101-120,22:25,   10pt 4rb 1as 1st 1bl 4-6fg 2-2ft
