position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Brogdon, Malcolm",0,"$4,800",MILWAUKEE BUCKS,@ phi, 128-122,NA,   
PG/SG,"Burks, Alec",0,"$3,000",SACRAMENTO KINGS,v cle, 117-104,NA,   
PG,"Livingston, Shaun",0,"$3,100",GOLDEN STATE WARRIORS,@ lal, 108-90,NA,   
PG,"Ball, Lonzo",0,"$3,000",LOS ANGELES LAKERS,v gsw, 90-108,NA,   
PG/SG,"Ingram, Brandon",0,"$3,000",LOS ANGELES LAKERS,v gsw, 90-108,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 104-117,NA,   
SF/PF,"Antetokounmpo, Giannis^",83.25,"$11,100",MILWAUKEE BUCKS,@ phi, 128-122,34:58,   45pt 13rb 6as 5bl 3trey 13-22fg 16-21ft
SG/SF,"Redick, J.J.^",42.5,"$5,600",PHILADELPHIA 76ERS,v mil, 122-128,29:42,   29pt 2rb 3as 1st 1bl 5trey 10-15fg 4-4ft
SG/SF,"Hield, Buddy^",38.5,"$6,900",SACRAMENTO KINGS,v cle, 117-104,29:25,   23pt 2rb 2as 3st 1bl 1to 5trey 9-16fg
SG/SF,"Middleton, Khris^",34.75,"$7,300",MILWAUKEE BUCKS,@ phi, 128-122,25:11,   22pt 3rb 4as 2st 5to 3trey 7-18fg 5-7ft
SG/SF,"Bogdanovic, Bogdan",34.5,"$5,500",SACRAMENTO KINGS,v cle, 117-104,27:40,   18pt 4rb 5as 1st 4trey 7-13fg
SF/PF,"Durant, Kevin^",33,"$8,700",GOLDEN STATE WARRIORS,@ lal, 108-90,28:41,   15pt 6rb 8as 6to 3trey 5-7fg 2-2ft
SF/PF,"Scott, Mike^",30.25,"$3,400",PHILADELPHIA 76ERS,v mil, 122-128,35:49,   22pt 3rb 1as 6trey 8-11fg
SF/PF,"Harris, Tobias^",30.25,"$7,000",PHILADELPHIA 76ERS,v mil, 122-128,30:21,   13pt 9rb 3as 1bl 2to 1trey 6-15fg
SF/PF,"Osman, Cedi^",27,"$5,400",CLEVELAND CAVALIERS,@ sac, 104-117,29:20,   17pt 4rb 3as 2to 3trey 7-11fg
SG/SF,"Brown, Sterling^",24.25,"$4,400",MILWAUKEE BUCKS,@ phi, 128-122,34:59,   12pt 5rb 3as 1st 2to 1trey 5-12fg 1-2ft
SG/SF,"Jones, Jemerrio",20.25,"$3,000",LOS ANGELES LAKERS,v gsw, 90-108,27:09,   4pt 7rb 3as 2st 2to 2-7fg
SG/SF,"Lee, Damion",18.25,"$3,100",GOLDEN STATE WARRIORS,@ lal, 108-90,12:42,   8pt 3rb 1as 2st 2trey 3-4fg
PF,"Bjelica, Nemanja^",18,"$4,300",SACRAMENTO KINGS,v cle, 117-104,25:38,   10pt 2rb 2as 1st 1trey 4-11fg 1-1ft
SF/PF,"Barnes, Harrison^",17,"$4,500",SACRAMENTO KINGS,v cle, 117-104,31:52,   9pt 4rb 2as 1to 1trey 3-10fg 2-3ft
SG/SF,"Stephenson, Lance",16.25,"$4,600",LOS ANGELES LAKERS,v gsw, 90-108,20:12,   5pt 3rb 3as 1st 1bl 3to 1trey 2-9fg
SG/SF,"Caldwell-Pope, Kentavious^",16,"$5,700",LOS ANGELES LAKERS,v gsw, 90-108,21:21,   7pt 2rb 3as 1st 1to 1trey 3-19fg
SF/PF,"Jerebko, Jonas",14.75,"$3,200",GOLDEN STATE WARRIORS,@ lal, 108-90,18:31,   3pt 3rb 2as 2st 1bl 3to 1trey 1-8fg
SG/SF,"Smith, Zhaire",14.75,"$3,000",PHILADELPHIA 76ERS,v mil, 122-128,17:39,   6pt 3rb 1as 1st 1bl 2to 1trey 1-5fg 3-4ft
SG/SF,"Nwaba, David",14,"$3,400",CLEVELAND CAVALIERS,@ sac, 104-117,20:10,   6pt 6rb 1as 2to 3-6fg
SG/SF,"Connaughton, Pat",14,"$4,900",MILWAUKEE BUCKS,@ phi, 128-122,31:23,   4pt 6rb 2as 1to 1-4fg 2-2ft
SG/SF,"Brewer, Corey",10.75,"$3,200",SACRAMENTO KINGS,v cle, 117-104,10:30,   2pt 1rb 1as 3st 1-1fg
SF/PF,"McKinnie, Alfonzo",10.5,"$3,100",GOLDEN STATE WARRIORS,@ lal, 108-90,15:32,   5pt 4rb 1trey 2-4fg
SG/SF,"Stauskas, Nik",5.25,"$3,100",CLEVELAND CAVALIERS,@ sac, 104-117,14:43,   4pt 1rb 1to 1trey 1-3fg 1-2ft
SG/SF,"Evans III, Jacob",4.75,"$3,000",GOLDEN STATE WARRIORS,@ lal, 108-90,7:38,   0pt 1rb 1as 1st 0-3fg
SF/PF,"Adel, Deng",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 104-117,1:42,   0pt 0-1fg
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v cle, 117-104,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,600",LOS ANGELES LAKERS,v gsw, 90-108,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,200",PHILADELPHIA 76ERS,v mil, 122-128,DNP,   
SG/SF,"Snell, Tony",0,"$3,600",MILWAUKEE BUCKS,@ phi, 128-122,DNP,   
SF/PF,"Blossomgame, Jaron",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 104-117,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v mil, 122-128,NA,   
SF/PF,"Kuzma, Kyle",0,"$6,000",LOS ANGELES LAKERS,v gsw, 90-108,NA,   
SG/SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,@ lal, 108-90,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 104-117,NA,   
SG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,@ phi, 128-122,NA,   
SF/PF,"James, LeBron",0,"$5,000",LOS ANGELES LAKERS,v gsw, 90-108,NA,   
SF/PF,"Ennis, James",0,"$4,100",PHILADELPHIA 76ERS,v mil, 122-128,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v cle, 117-104,NA,   
SG/SF,"Johnson, B.J.",0,"$3,000",SACRAMENTO KINGS,v cle, 117-104,NA,   
SG/SF,"Hart, Josh",0,"$3,400",LOS ANGELES LAKERS,v gsw, 90-108,NA,   
SG/SF,"Butler, Jimmy",0,"$7,000",PHILADELPHIA 76ERS,v mil, 122-128,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v mil, 122-128,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 108-90,NA,   
C,"Embiid, Joel^",84.25,"$10,200",PHILADELPHIA 76ERS,v mil, 122-128,36:54,   34pt 13rb 13as 2st 3bl 3to 3trey 12-31fg 7-10ft
C,"Cousins, DeMarcus^",42,"$7,100",GOLDEN STATE WARRIORS,@ lal, 108-90,23:48,   21pt 10rb 1as 2st 3trey 9-17fg 0-1ft
PF/C,"Williams, Johnathan",39.25,"$3,300",LOS ANGELES LAKERS,v gsw, 90-108,26:38,   17pt 13rb 1as 1st 1bl 2to 8-14fg 1-3ft
PF/C,"Nance, Larry^",37.5,"$6,300",CLEVELAND CAVALIERS,@ sac, 104-117,29:37,   11pt 16rb 3as 1trey 5-11fg
C,"Zizic, Ante^",33.5,"$3,500",CLEVELAND CAVALIERS,@ sac, 104-117,30:49,   14pt 10rb 4as 1bl 5to 7-9fg 0-2ft
PF/C,"Green, Draymond^",32,"$6,000",GOLDEN STATE WARRIORS,@ lal, 108-90,29:29,   12pt 4rb 6as 1st 2bl 2to 2trey 5-8fg
C,"McGee, JaVale^",31.25,"$6,700",LOS ANGELES LAKERS,v gsw, 90-108,20:34,   8pt 13rb 1as 3bl 1to 4-8fg
C,"Cauley-Stein, Willie^",28.25,"$5,200",SACRAMENTO KINGS,v cle, 117-104,30:51,   8pt 9rb 2as 2st 1bl 4-4fg
PF/C,"Bagley, Marvin",26.5,"$6,400",SACRAMENTO KINGS,v cle, 117-104,20:38,   15pt 8rb 1as 1to 1trey 7-16fg
C,"Lopez, Brook^",25.25,"$5,900",MILWAUKEE BUCKS,@ phi, 128-122,31:21,   9pt 7rb 2as 1st 1bl 1trey 4-12fg
PF/C,"Muscala, Mike",25,"$3,700",LOS ANGELES LAKERS,v gsw, 90-108,24:07,   11pt 6rb 2as 1st 3trey 4-8fg
PF/C,"Wagner, Moritz^",23.5,"$4,200",LOS ANGELES LAKERS,v gsw, 90-108,24:41,   13pt 6rb 2as 1bl 4to 4-9fg 5-5ft
PF/C,"Wilson, D.J.",23.5,"$3,900",MILWAUKEE BUCKS,@ phi, 128-122,16:27,   11pt 6rb 2as 1st 1to 1trey 3-5fg 4-6ft
PF/C,"Bolden, Jonah",16.5,"$4,600",PHILADELPHIA 76ERS,v mil, 122-128,20:15,   6pt 8rb 1to 2trey 2-5fg
PF/C,"Chriss, Marquese",15.75,"$3,300",CLEVELAND CAVALIERS,@ sac, 104-117,16:27,   6pt 7rb 1st 2to 3-6fg
C,"Koufos, Kosta",14.25,"$3,100",SACRAMENTO KINGS,v cle, 117-104,15:26,   8pt 3rb 1as 1bl 2to 4-7fg 0-1ft
PF/C,"Looney, Kevon",11.75,"$3,300",GOLDEN STATE WARRIORS,@ lal, 108-90,12:12,   6pt 3rb 1st 3-4fg
PF/C,"Bell, Jordan",6.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 108-90,12:00,   2pt 2rb 1bl 1-5fg
PF/C,"Ilyasova, Ersan",6,"$4,000",MILWAUKEE BUCKS,@ phi, 128-122,19:13,   3pt 2rb 1trey 1-5fg
C,"Marjanovic, Boban",2,"$3,600",PHILADELPHIA 76ERS,v mil, 122-128,3:02,   2pt 1-1fg
C,"Thompson, Tristan",0,"$4,200",CLEVELAND CAVALIERS,@ sac, 104-117,DNP,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ phi, 128-122,DNP,   
C,"Chandler, Tyson",0,"$3,100",LOS ANGELES LAKERS,v gsw, 90-108,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v cle, 117-104,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 104-117,DNP,   
PF/C,"Love, Kevin",0,"$6,800",CLEVELAND CAVALIERS,@ sac, 104-117,DNP,   
PF/C,"Johnson, Amir",0,"$3,300",PHILADELPHIA 76ERS,v mil, 122-128,DNP,   
C,"Monroe, Greg",0,"$3,000",PHILADELPHIA 76ERS,v mil, 122-128,DNP,   
C,"Bogut, Andrew",0,"$3,400",GOLDEN STATE WARRIORS,@ lal, 108-90,NA,   
PF/C,"Giles, Harry",0,"$3,300",SACRAMENTO KINGS,v cle, 117-104,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,@ phi, 128-122,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 108-90,NA,   
PF/C,"Mirotic, Nikola",0,"$5,800",MILWAUKEE BUCKS,@ phi, 128-122,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 104-117,NA,   
