position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mirotic, Nikola^",23.75,"$4,700",CHICAGO BULLS,@ okc, 105-96,15:56,   6pt 7rb 2as 1st 2bl 1to 1trey 1-5fg 3-3ft
PF,"Jones, Terrence",23.5,"$4,400",HOUSTON ROCKETS,v sas, 88-84,22:06,   14pt 6rb 1st 6-11fg 2-2ft
PF,"Ibaka, Serge^",21.75,"$6,500",OKLAHOMA CITY THUNDER,v chi, 96-105,34:48,   6pt 7rb 2st 2bl 2to 3-12fg
SF,"Deng, Luol^",21.75,"$5,000",MIAMI HEAT,v nor, 94-88,44:00,   9pt 5rb 1as 2st 1to 3trey 3-8fg
SF,"Winslow, Justise",20.5,"$3,700",MIAMI HEAT,v nor, 94-88,29:57,   9pt 6rb 1st 1bl 1to 1trey 3-6fg 2-3ft
PF,"Portis, Bobby",19.75,"$3,300",CHICAGO BULLS,@ okc, 105-96,19:53,   7pt 5rb 3as 1st 1to 1trey 3-8fg
SF,"Iguodala, Andre",18.5,"$5,200",GOLDEN STATE WARRIORS,v cle, 89-83,30:12,   7pt 2rb 3as 1st 1bl 1trey 1-6fg 4-6ft
PF,"Bass, Brandon",16.25,"$3,400",LOS ANGELES LAKERS,v lac, 84-94,20:48,   7pt 3rb 1as 1st 1bl 3-5fg 1-2ft
PF,"Nance, Larry^",14.75,"$3,600",LOS ANGELES LAKERS,v lac, 84-94,20:52,   6pt 5rb 2as 1to 3-5fg
PF,"Diaw, Boris",14,"$3,500",SAN ANTONIO SPURS,@ hou, 84-88,15:58,   10pt 2as 1st 2to 5-11fg
SF,"Brewer, Corey",12.75,"$3,900",HOUSTON ROCKETS,v sas, 88-84,19:52,   4pt 5rb 3as 4to 2-6fg
SF,"Ariza, Trevor^",12.5,"$5,600",HOUSTON ROCKETS,v sas, 88-84,28:08,   7pt 4rb 1as 3to 1trey 2-4fg 2-2ft
SF,"McDermott, Doug",12.25,"$3,700",CHICAGO BULLS,@ okc, 105-96,23:06,   5pt 3rb 1as 1st 1to 1trey 2-7fg
SF,"Johnson, Wesley",11.75,"$3,200",LOS ANGELES CLIPPERS,@ lal, 94-84,10:44,   8pt 1rb 1bl 1to 2trey 3-5fg
PF,"West, David",10.5,"$3,800",SAN ANTONIO SPURS,@ hou, 84-88,12:28,   2pt 4rb 1as 1st 1-4fg
SF,"Mbah a Moute, Luc^",9.75,"$3,100",LOS ANGELES CLIPPERS,@ lal, 94-84,22:23,   6pt 1rb 1st 1to 2trey 2-3fg
SF,"Simmons, Jonathon",7.25,"$3,100",SAN ANTONIO SPURS,@ hou, 84-88,8:58,   2pt 1rb 3as 1to 1-2fg
SF,"Stephenson, Lance",6.25,"$3,300",LOS ANGELES CLIPPERS,@ lal, 94-84,14:53,   3pt 1rb 1as 1trey 1-5fg
SF,"Gee, Alonzo^",5.25,"$3,200",NEW ORLEANS PELICANS,@ mia, 88-94,17:27,   0pt 3rb 1as 0-2fg
SF,"Pierce, Paul",5.25,"$3,200",LOS ANGELES CLIPPERS,@ lal, 94-84,11:38,   2pt 1rb 2as 2to 1-6fg
PF,"Haslem, Udonis",4.5,"$3,000",MIAMI HEAT,v nor, 94-88,8:06,   2pt 2rb 1-2fg
SF,"Snell, Tony",4.25,"$3,500",CHICAGO BULLS,@ okc, 105-96,9:12,   3pt 1rb 1to 1trey 1-4fg
PF,"Motiejunas, Donatas",4,"$3,800",HOUSTON ROCKETS,v sas, 88-84,6:00,   4pt 2-4fg
PF,"McAdoo, James Michael",1.25,"$3,000",GOLDEN STATE WARRIORS,v cle, 89-83,2:59,   0pt 1rb
SF,"Cunningham, Dante",1.25,"$3,100",NEW ORLEANS PELICANS,@ mia, 88-94,5:36,   0pt 1rb 0-1fg
SF,"Thornton, Marcus",0,"$3,900",HOUSTON ROCKETS,v sas, 88-84,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v sas, 88-84,DNP,   
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,@ lal, 94-84,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v cle, 89-83,DNP,   
SF,"Peace, Metta World",0,"$3,300",LOS ANGELES LAKERS,v lac, 84-94,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ okc, 105-96,DNP,   
SF,"Anderson, Kyle",0,"$3,100",SAN ANTONIO SPURS,@ hou, 84-88,DNP,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ lal, 94-84,DNP,   
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,v lac, 84-94,DNP,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ hou, 84-88,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 96-105,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 96-105,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v sas, 88-84,DNP,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 96-105,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v nor, 94-88,DNP,   
SF,"Jefferson, Richard",0,"$3,300",CLEVELAND CAVALIERS,@ gsw, 83-89,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v nor, 94-88,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 88-94,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 96-105,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v nor, 94-88,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v sas, 88-84,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ okc, 105-96,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 88-94,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v cle, 89-83,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,v cle, 89-83,NA,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,v lac, 84-94,NA,   
C,"Gasol, Pau^",49.75,"$7,600",CHICAGO BULLS,@ okc, 105-96,37:32,   21pt 13rb 6as 2bl 4to 8-16fg 5-6ft
C,"Whiteside, Hassan^",35.75,"$7,100",MIAMI HEAT,v nor, 94-88,24:31,   8pt 17rb 4bl 3to 3-7fg 2-4ft
C,"Kanter, Enes",33.25,"$4,200",OKLAHOMA CITY THUNDER,v chi, 96-105,25:53,   14pt 13rb 1as 6-12fg 2-2ft
C,"Jordan, DeAndre^",31.5,"$6,700",LOS ANGELES CLIPPERS,@ lal, 94-84,36:42,   9pt 14rb 1as 1st 1bl 1to 4-5fg 1-2ft
C,"Howard, Dwight^",31.5,"$6,700",HOUSTON ROCKETS,v sas, 88-84,35:55,   11pt 12rb 2st 4-6fg 3-8ft
C,"Duncan, Tim^",31.25,"$5,500",SAN ANTONIO SPURS,@ hou, 84-88,32:02,   13pt 11rb 3as 3to 5-10fg 3-4ft
C,"Bogut, Andrew^",22.25,"$4,000",GOLDEN STATE WARRIORS,v cle, 89-83,23:51,   4pt 7rb 1as 4bl 2-2fg
C,"Capela, Clint^",14.25,"$5,500",HOUSTON ROCKETS,v sas, 88-84,31:59,   6pt 5rb 1as 1bl 3to 2-6fg 2-4ft
C,"Hibbert, Roy^",13.25,"$4,600",LOS ANGELES LAKERS,v lac, 84-94,27:12,   8pt 3rb 1as 4-10fg
C,"Ezeli, Festus",11,"$4,600",GOLDEN STATE WARRIORS,v cle, 89-83,17:29,   3pt 4rb 2bl 2to 1-4fg 1-2ft
C,"Adams, Steven^",8,"$4,000",OKLAHOMA CITY THUNDER,v chi, 96-105,12:45,   3pt 4rb 1-4fg 1-2ft
C,"Asik, Omer^",6.75,"$3,300",NEW ORLEANS PELICANS,@ mia, 88-94,18:11,   2pt 3rb 1as 1to 1-1fg
C,"Collison, Nick",4.5,"$3,000",OKLAHOMA CITY THUNDER,v chi, 96-105,11:18,   2pt 2rb 1-2fg
C,"Mozgov, Timofey^",3.25,"$3,800",CLEVELAND CAVALIERS,@ gsw, 83-89,14:23,   0pt 3rb 1to 0-5fg
C,"Aldrich, Cole",3,"$3,100",LOS ANGELES CLIPPERS,@ lal, 94-84,11:18,   0pt 1as 1st 1to 0-2fg
C,"Speights, Marreese",1.5,"$3,100",GOLDEN STATE WARRIORS,v cle, 89-83,4:24,   0pt 1st 1to 0-1fg
C,"Sacre, Robert",0,"$3,200",LOS ANGELES LAKERS,v lac, 84-94,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ okc, 105-96,DNP,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ mia, 88-94,DNP,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,@ hou, 84-88,DNP,   
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ gsw, 83-89,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v nor, 94-88,DNP,   
C,"Ajinca, Alexis",0,"$3,400",NEW ORLEANS PELICANS,@ mia, 88-94,DNP,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ gsw, 83-89,NA,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ okc, 105-96,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v lac, 84-94,NA,   
