position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Tolliver, Anthony",5.75,"$3,200",MINNESOTA TIMBERWOLVES,v hou, 121-111,12:23,   0pt 3rb 1bl 0-1fg
SG/SF,"Brown, Bruce^",5.75,"$3,300",DETROIT PISTONS,@ bos, 110-118,12:43,   3pt 1rb 1as 1to 1trey 1-3fg
SF/PF,"Ennis, James",5,"$3,300",PHILADELPHIA 76ERS,@ nyk, 126-111,7:45,   2pt 2as 1-3fg
SG/SF,"Brown, Sterling",5,"$3,200",MILWAUKEE BUCKS,@ ind, 106-97,14:51,   1pt 2rb 1st 1to 1-2ft
SG/SF,"McKinnie, Alfonzo",4.5,"$3,300",GOLDEN STATE WARRIORS,@ por, 107-129,17:33,   2pt 2rb 1-2fg
SF/PF,"Lyles, Trey",4.25,"$3,800",DENVER NUGGETS,v sac, 120-118,7:00,   3pt 1rb 1-3fg 1-2ft
SG/SF,"Lee, Courtney",4,"$3,000",DALLAS MAVERICKS,v mia, 101-112,5:52,   2pt 1st 1-1fg
SF/PF,"Hezonja, Mario^",2.75,"$3,900",NEW YORK KNICKS,v phi, 111-126,6:29,   0pt 1rb 1as 0-3fg
SG/SF,"Luwawu, Timothe",2,"$3,100",CHICAGO BULLS,v mem, 122-110,17:00,   2pt 0-4fg 2-2ft
SG/SF,"Thornwell, Sindarius",1.5,"$3,100",LOS ANGELES CLIPPERS,v pho, 134-107,12:24,   0pt 2rb 2to 0-1fg
SF/PF,"Leaf, TJ",0,"$3,100",INDIANA PACERS,v mil, 97-106,00:57,   0pt
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v mem, 122-110,1:41,   0pt
SF/PF,"Adel, Deng",0,"$3,100",CLEVELAND CAVALIERS,v bkn, 139-148,00:10,   0pt
SF/PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v sac, 120-118,DNP,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ dal, 112-101,DNP,   
SF/PF,"Kurucs, Rodions",0,"$3,400",BROOKLYN NETS,@ cle, 148-139,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v sac, 120-118,DNP,   
SG/SF,"Brewer, Corey",0,"$3,000",SACRAMENTO KINGS,@ den, 118-120,DNP,   
SF/PF,"Dekker, Sam",0,"$3,300",WASHINGTON WIZARDS,@ tor, 120-129,DNP,   
SG/SF,"Sumner, Edmond",0,"$3,400",INDIANA PACERS,v mil, 97-106,DNP,   
SF/PF,"Leonard, Kawhi",0,"$9,400",TORONTO RAPTORS,v was, 129-120,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,200",MILWAUKEE BUCKS,@ ind, 106-97,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 121-111,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ bos, 110-118,DNP,   
SF/PF,"Graham, Treveon",0,"$3,300",BROOKLYN NETS,@ cle, 148-139,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ dal, 112-101,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v sac, 120-118,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v mia, 101-112,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,100",PHILADELPHIA 76ERS,@ nyk, 126-111,NA,   
SG/SF,"Ntilikina, Frank",0,"$3,800",NEW YORK KNICKS,v phi, 111-126,NA,   
SG/SF,"Washburn, Julian",0,"$3,200",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v mil, 97-106,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ den, 118-120,NA,   
SF/PF,"Warren, T.J.",0,"$5,600",PHOENIX SUNS,@ lac, 107-134,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ lac, 107-134,NA,   
SG/SF,"McCaw, Patrick",0,"$3,400",TORONTO RAPTORS,v was, 129-120,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ tor, 120-129,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,100",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ den, 118-120,NA,   
SG/SF,"Wiggins, Andrew",0,"$6,500",MINNESOTA TIMBERWOLVES,v hou, 121-111,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v sac, 120-118,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
SF/PF,"Covington, Robert",0,"$5,900",MINNESOTA TIMBERWOLVES,v hou, 121-111,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 126-111,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 126-111,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ cle, 148-139,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 134-107,NA,   
SF/PF,"Anderson, Kyle",0,"$3,900",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SF/PF,"Chandler, Wilson",0,"$3,800",LOS ANGELES CLIPPERS,v pho, 134-107,NA,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,@ cle, 148-139,NA,   
SF/PF,"Hutchison, Chandler",0,"$3,900",CHICAGO BULLS,v mem, 122-110,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ dal, 112-101,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ min, 111-121,NA,   
SG/SF,"Pinson, Theo",0,"$3,400",BROOKLYN NETS,@ cle, 148-139,NA,   
SF/PF,"Jones, Derrick",0,"$3,800",MIAMI HEAT,@ dal, 112-101,NA,   
SG/SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v mil, 97-106,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v was, 129-120,NA,   
SG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,@ bos, 110-118,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 121-111,NA,   
PF/C,"Siakam, Pascal^",67,"$6,500",TORONTO RAPTORS,v was, 129-120,32:40,   44pt 10rb 2as 3bl 4to 4trey 15-25fg 10-12ft
C,"Jokic, Nikola^",63.5,"$10,100",DENVER NUGGETS,v sac, 120-118,36:12,   20pt 18rb 11as 1st 4to 7-17fg 6-6ft
PF/C,"Millsap, Paul^",52.25,"$4,700",DENVER NUGGETS,v sac, 120-118,30:54,   25pt 13rb 2as 2st 1bl 1trey 10-16fg 4-5ft
PF/C,"Horford, Al^",51.5,"$6,200",BOSTON CELTICS,v det, 118-110,31:03,   17pt 14rb 8as 1st 3trey 6-12fg 2-2ft
C,"Drummond, Andre^",50.75,"$9,100",DETROIT PISTONS,@ bos, 110-118,34:36,   21pt 17rb 4st 2to 8-14fg 5-8ft
PF/C,"Griffin, Blake^",50.5,"$8,900",DETROIT PISTONS,@ bos, 110-118,36:48,   32pt 8rb 5as 2to 4trey 10-19fg 8-12ft
C,"Embiid, Joel^",49.5,"$10,600",PHILADELPHIA 76ERS,@ nyk, 126-111,34:09,   26pt 14rb 3as 1bl 4to 7-13fg 12-14ft
C,"Towns, Karl-Anthony^",48.25,"$10,300",MINNESOTA TIMBERWOLVES,v hou, 121-111,33:34,   25pt 9rb 5as 2bl 2to 3trey 11-18fg
PF/C,"Markkanen, Lauri^",46,"$8,100",CHICAGO BULLS,v mem, 122-110,34:59,   21pt 10rb 6as 1st 3to 3trey 6-14fg 6-6ft
C,"Robinson, Mitchell",45.25,"$4,100",NEW YORK KNICKS,v phi, 111-126,28:25,   14pt 13rb 1as 2st 4bl 5-8fg 4-7ft
C,"Allen, Jarrett^",44.5,"$5,000",BROOKLYN NETS,@ cle, 148-139,41:47,   10pt 12rb 3as 1st 6bl 1to 4-11fg 2-4ft
PF/C,"Ibaka, Serge^",40.25,"$6,100",TORONTO RAPTORS,v was, 129-120,30:36,   10pt 13rb 6as 2bl 2to 1trey 4-9fg 1-2ft
PF/C,"Chriss, Marquese",38.25,"$3,900",CLEVELAND CAVALIERS,v bkn, 139-148,27:43,   23pt 7rb 1as 2st 1to 3trey 9-16fg 2-3ft
C,"Lopez, Robin^",35.75,"$3,800",CHICAGO BULLS,v mem, 122-110,31:54,   25pt 5rb 1as 2bl 2to 10-15fg 5-6ft
PF/C,"Harrell, Montrezl",35.25,"$6,900",LOS ANGELES CLIPPERS,v pho, 134-107,22:09,   19pt 5rb 4as 1st 1bl 8-15fg 3-5ft
C,"Ayton, Deandre^",33,"$6,700",PHOENIX SUNS,@ lac, 107-134,29:03,   20pt 8rb 2as 9-15fg 2-3ft
PF/C,"Sabonis, Domantas",32.75,"$5,600",INDIANA PACERS,v mil, 97-106,26:06,   14pt 9rb 3as 2st 2to 7-12fg
PF/C,"Green, Draymond^",30.75,"$6,000",GOLDEN STATE WARRIORS,@ por, 107-129,32:10,   9pt 5rb 7as 3bl 3to 1trey 4-7fg
C,"Cauley-Stein, Willie^",30.75,"$5,300",SACRAMENTO KINGS,@ den, 118-120,21:57,   8pt 7rb 3as 5st 1to 3-5fg 2-2ft
PF/C,"Nance, Larry",30.5,"$6,700",CLEVELAND CAVALIERS,v bkn, 139-148,32:46,   8pt 14rb 2as 1bl 2to 2trey 3-12fg
C,"Jordan, DeAndre^",28.75,"$5,700",NEW YORK KNICKS,v phi, 111-126,19:35,   12pt 5rb 7as 5-10fg 2-2ft
C,"Valanciunas, Jonas",28.75,"$4,200",MEMPHIS GRIZZLIES,@ chi, 110-122,22:37,   12pt 7rb 5as 1bl 3to 6-14fg
PF/C,"Faried, Kenneth^",28.75,"$6,600",HOUSTON ROCKETS,@ min, 111-121,29:44,   12pt 11rb 1as 5-12fg 2-2ft
C,"Zubac, Ivica^",28.25,"$4,000",LOS ANGELES CLIPPERS,v pho, 134-107,21:32,   16pt 7rb 1as 1bl 4-7fg 8-8ft
C,"Nurkic, Jusuf^",26.75,"$7,400",PORTLAND TRAIL BLAZERS,v gsw, 129-107,25:21,   11pt 11rb 1as 2to 5-14fg 1-4ft
C,"Lopez, Brook^",26.5,"$4,900",MILWAUKEE BUCKS,@ ind, 106-97,34:35,   9pt 6rb 1as 3st 1bl 2to 3trey 3-11fg
C,"Gasol, Marc",26.25,"$6,800",TORONTO RAPTORS,v was, 129-120,19:20,   7pt 7rb 2as 2st 2bl 1to 2-7fg 3-4ft
PF/C,"Portis, Bobby",25.5,"$6,300",WASHINGTON WIZARDS,@ tor, 120-129,28:24,   12pt 6rb 1as 1st 1bl 1to 2trey 5-10fg
C,"Marjanovic, Boban",25.5,"$3,800",PHILADELPHIA 76ERS,@ nyk, 126-111,13:51,   10pt 8rb 3as 1bl 2to 5-7fg
C,"Turner, Myles^",25,"$6,600",INDIANA PACERS,v mil, 97-106,27:51,   11pt 6rb 2as 2bl 2to 1trey 4-13fg 2-2ft
C,"Davis, Ed",25,"$3,500",BROOKLYN NETS,@ cle, 148-139,21:04,   6pt 8rb 1as 1st 3bl 1to 2-5fg 2-4ft
PF/C,"Hollis-Jefferson, Rondae^",24.25,"$3,900",BROOKLYN NETS,@ cle, 148-139,29:09,   17pt 5rb 1st 2to 7-10fg 3-3ft
PF/C,"Johnson, James",23.5,"$4,100",MIAMI HEAT,@ dal, 112-101,26:10,   12pt 4rb 3as 1st 2to 2trey 5-7fg 0-1ft
PF/C,"Plumlee, Mason",22.75,"$5,700",DENVER NUGGETS,v sac, 120-118,21:33,   8pt 7rb 3as 1st 1to 4-5fg
PF/C,"Bryant, Thomas^",22.25,"$4,900",WASHINGTON WIZARDS,@ tor, 120-129,19:14,   13pt 5rb 1bl 2trey 5-11fg 1-2ft
PF/C,"Adebayo, Bam",22,"$3,800",MIAMI HEAT,@ dal, 112-101,25:58,   10pt 6rb 3as 1st 4to 3-4fg 4-4ft
C,"Noah, Joakim",20.25,"$4,000",MEMPHIS GRIZZLIES,@ chi, 110-122,20:00,   8pt 3rb 3as 2bl 2-4fg 4-6ft
PF/C,"Bell, Jordan",20.25,"$3,100",GOLDEN STATE WARRIORS,@ por, 107-129,16:25,   6pt 9rb 1as 1bl 1to 3-7fg
PF/C,"Looney, Kevon^",20,"$3,700",GOLDEN STATE WARRIORS,@ por, 107-129,23:49,   2pt 8rb 3as 2bl 1to 1-5fg
PF/C,"Gibson, Taj",20,"$4,000",MINNESOTA TIMBERWOLVES,v hou, 121-111,22:05,   10pt 8rb 4-8fg 2-2ft
PF/C,"Kleber, Maxi^",20,"$4,000",DALLAS MAVERICKS,v mia, 101-112,25:11,   11pt 4rb 1as 1st 1to 2trey 4-7fg 1-1ft
PF/C,"Ilyasova, Ersan",19.75,"$3,300",MILWAUKEE BUCKS,@ ind, 106-97,22:57,   11pt 5rb 1as 2trey 4-7fg 1-2ft
C,"Whiteside, Hassan^",17.5,"$6,900",MIAMI HEAT,@ dal, 112-101,22:02,   6pt 8rb 1st 1to 3-6fg
PF/C,"Nowitzki, Dirk",17.5,"$3,000",DALLAS MAVERICKS,v mia, 101-112,16:34,   12pt 2rb 1st 2trey 5-14fg
PF/C,"Olynyk, Kelly^",17.25,"$4,000",MIAMI HEAT,@ dal, 112-101,21:02,   10pt 3rb 1as 1bl 2to 2trey 4-6fg
PF/C,"Jackson, Jaren^",17,"$6,100",MEMPHIS GRIZZLIES,@ chi, 110-122,27:38,   12pt 2rb 1bl 1to 2trey 5-10fg
PF/C,"Bagley, Marvin",16.75,"$5,900",SACRAMENTO KINGS,@ den, 118-120,23:15,   11pt 3rb 1as 1trey 4-7fg 2-4ft
C,"Zizic, Ante^",16.5,"$4,800",CLEVELAND CAVALIERS,v bkn, 139-148,30:07,   6pt 6rb 1as 1st 1to 2-5fg 2-2ft
PF/C,"Collins, Zach",16.25,"$3,200",PORTLAND TRAIL BLAZERS,v gsw, 129-107,21:50,   4pt 5rb 3bl 0-4fg 4-4ft
PF/C,"Kornet, Luke",15.5,"$3,300",NEW YORK KNICKS,v phi, 111-126,28:07,   7pt 6rb 1as 2to 1trey 2-11fg 2-2ft
PF/C,"Theis, Daniel",14.75,"$3,800",BOSTON CELTICS,v det, 118-110,17:08,   6pt 3rb 2as 1bl 2-6fg 2-2ft
PF/C,"Holmes, Richaun",14.5,"$3,700",PHOENIX SUNS,@ lac, 107-134,18:57,   4pt 4rb 1as 2bl 1-7fg 2-3ft
PF/C,"Maker, Thon",12.75,"$3,100",DETROIT PISTONS,@ bos, 110-118,19:03,   6pt 3rb 1as 1bl 1to 1-7fg 4-4ft
C,"Powell, Dwight",12.5,"$4,400",DALLAS MAVERICKS,v mia, 101-112,26:02,   6pt 4rb 1as 2-4fg 2-2ft
C,"Felicio, Cristiano",11.75,"$3,000",CHICAGO BULLS,v mem, 122-110,14:26,   8pt 3rb 2-4fg 4-7ft
C,"Hilario, Nene",11.75,"$3,200",HOUSTON ROCKETS,@ min, 111-121,16:43,   4pt 3rb 1st 1bl 2-4fg
PF/C,"Vonleh, Noah^",10,"$4,200",NEW YORK KNICKS,v phi, 111-126,17:53,   3pt 4rb 1st 1-5fg 1-1ft
PF/C,"Motley, Johnathan",9.75,"$3,500",LOS ANGELES CLIPPERS,v pho, 134-107,4:19,   4pt 1rb 2as 1st 1to 2-2fg
PF/C,"Rabb, Ivan^",9.25,"$5,800",MEMPHIS GRIZZLIES,@ chi, 110-122,8:49,   4pt 1rb 2st 2-3fg
PF/C,"Giles, Harry",7,"$3,400",SACRAMENTO KINGS,@ den, 118-120,12:21,   7pt 1-2fg 5-5ft
C,"Mejri, Salah^",6.75,"$3,100",DALLAS MAVERICKS,v mia, 101-112,7:43,   2pt 1rb 1as 1st 1-1fg
C,"Pachulia, Zaza",6,"$3,100",DETROIT PISTONS,@ bos, 110-118,5:33,   4pt 2rb 1to 1-2fg 2-2ft
C,"Koufos, Kosta",5.75,"$3,000",SACRAMENTO KINGS,@ den, 118-120,6:37,   0pt 3rb 1st
PF/C,"Boucher, Chris",3.5,"$3,100",TORONTO RAPTORS,v was, 129-120,3:28,   3pt 1trey 1-2fg
PF/C,"Wilson, D.J.",3.25,"$3,300",MILWAUKEE BUCKS,@ ind, 106-97,9:11,   0pt 3rb 1to 0-2fg
PF/C,"Labissiere, Skal",1.25,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 129-107,00:49,   0pt 1rb
PF/C,"Bender, Dragan",0.75,"$3,400",PHOENIX SUNS,@ lac, 107-134,11:54,   0pt 1rb 1to 0-1fg
PF/C,"Dieng, Gorgui",0.75,"$3,600",MINNESOTA TIMBERWOLVES,v hou, 121-111,1:50,   0pt 1rb 1to
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ tor, 120-129,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,@ nyk, 126-111,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ dal, 112-101,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v det, 118-110,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 139-148,DNP,   
PF/C,"Hartenstein, Isaiah",0,"$3,200",HOUSTON ROCKETS,@ min, 111-121,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ ind, 106-97,DNP,   
PF/C,"Clark, Gary",0,"$3,200",HOUSTON ROCKETS,@ min, 111-121,DNP,   
PF/C,"Bolden, Jonah",0,"$3,200",PHILADELPHIA 76ERS,@ nyk, 126-111,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v phi, 111-126,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,v gsw, 129-107,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v mil, 97-106,DNP,   
C,"Capela, Clint",0,"$7,100",HOUSTON ROCKETS,@ min, 111-121,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v mem, 122-110,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ ind, 106-97,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ den, 118-120,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ tor, 120-129,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ cle, 148-139,NA,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v det, 118-110,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v mia, 101-112,NA,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,@ bos, 110-118,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v sac, 120-118,NA,   
PF/C,"Mirotic, Nikola",0,"$6,100",MILWAUKEE BUCKS,@ ind, 106-97,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 126-111,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 134-107,NA,   
C,"Baynes, Aron",0,"$3,900",BOSTON CELTICS,v det, 118-110,NA,   
PF/C,"Love, Kevin",0,"$7,000",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
