position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Augustin, D.J.",19,"$3,500",DETROIT PISTONS,@ bkn, 105-110,20,   5pt 2rb 5as 2st 1to 1trey 2-4fg 0-0ft
SG,"Meeks, Jodie",18.75,"$3,900",DETROIT PISTONS,@ bkn, 105-110,24,   13pt 1rb 2as 1st 1to 6-9fg 1-2ft
PG,"Price, Ronnie^",18.5,"$3,500",LOS ANGELES LAKERS,@ sac, 101-108,27,   8pt 4rb 1as 2st 1to 1trey 2-6fg 3-4ft
PG,"Watson, C.J.^",18.5,"$4,900",INDIANA PACERS,@ min, 100-96,29,   7pt 2rb 4as 2st 3to 1trey 3-9fg 0-0ft
PG,"Thomas, Isaiah",17.75,"$5,400",PHOENIX SUNS,@ was, 104-92,24,   10pt 3rb 3as 1to 4-12fg 2-2ft
SG,"Green, Gerald",17.5,"$5,000",PHOENIX SUNS,@ was, 104-92,18,   13pt 4rb 3to 2trey 5-7fg 1-1ft
PG,"Payton, Elfrid^",17.25,"$4,900",ORLANDO MAGIC,v phi, 88-96,35,   1pt 5rb 6as 1st 2to 0-7fg 1-2ft
SG,"Karasev, Sergey^",17.25,"$3,300",BROOKLYN NETS,v det, 110-105,33,   9pt 1rb 2as 2st 1to 1trey 2-6fg 4-4ft
PG,"LaVine, Zach^",15.75,"$4,800",MINNESOTA TIMBERWOLVES,v ind, 96-100,16,   9pt 1rb 2as 1st 1trey 2-6fg 4-4ft
PG,"Smart, Marcus^",15.5,"$4,500",BOSTON CELTICS,@ mia, 84-100,28,   3pt 4rb 4as 1st 2to 1trey 1-4fg 0-0ft
SG,"Stuckey, Rodney^",14.25,"$6,000",INDIANA PACERS,@ min, 100-96,27,   7pt 3rb 1as 1bl 3-8fg 1-1ft
PG,"Lin, Jeremy",13.75,"$4,800",LOS ANGELES LAKERS,@ sac, 101-108,21,   4pt 3rb 5as 3to 1-3fg 2-2ft
PG,"Calathes, Nick",12.75,"$3,000",MEMPHIS GRIZZLIES,@ cle, 91-105,14,   4pt 1rb 4as 1st 1to 2-2fg 0-0ft
SG,"Lee, Courtney^",11.75,"$4,500",MEMPHIS GRIZZLIES,@ cle, 91-105,23,   4pt 3rb 2as 1bl 2to 1-5fg 2-2ft
PG,"Nelson, Jameer",11.5,"$4,300",BOSTON CELTICS,@ mia, 84-100,20,   3pt 2rb 3as 1st 2to 1trey 1-6fg 0-0ft
SG,"Morrow, Anthony",11.25,"$3,600",OKLAHOMA CITY THUNDER,v nor, 99-101,20,   7pt 3rb 1trey 3-6fg 0-0ft
PG,"Morris, Darius",11,"$3,000",BROOKLYN NETS,v det, 110-105,11,   6pt 2as 1st 1to 1trey 2-4fg 1-2ft
PG,"Udrih, Beno",10.25,"$3,300",MEMPHIS GRIZZLIES,@ cle, 91-105,19,   2pt 1rb 5as 1to 1-4fg 0-0ft
PG,"Larkin, Shane",7.75,"$3,000",NEW YORK KNICKS,@ tor, 108-118,17,   5pt 1rb 1as 1to 1trey 2-3fg 0-0ft
PG,"McCallum, Ray",7.5,"$3,000",SACRAMENTO KINGS,v lal, 108-101,11,   0pt 2rb 2as 1st 0-3fg 0-0ft
PG,"Dellavedova, Matthew",7.5,"$3,000",CLEVELAND CAVALIERS,v mem, 105-91,14,   2pt 2rb 2as 1-2fg 0-0ft
SG,"Ellington, Wayne",7.25,"$3,000",LOS ANGELES LAKERS,@ sac, 101-108,11,   4pt 1rb 1as 1trey 1-3fg 1-2ft
SG,"Pondexter, Quincy",7,"$3,000",MEMPHIS GRIZZLIES,@ cle, 91-105,23,   5pt 1bl 1to 1trey 1-4fg 2-4ft
SG,"Anderson, Alan",7,"$3,600",BROOKLYN NETS,v det, 110-105,22,   6pt 1as 1to 2-8fg 2-2ft
SG,"Adams, Jordan",5.25,"$3,000",MEMPHIS GRIZZLIES,@ cle, 91-105,5,   4pt 1rb 2-3fg 0-0ft
PG,"Ridnour, Luke",3.5,"$3,000",ORLANDO MAGIC,v phi, 88-96,6,   0pt 1as 1st 0-2fg 0-0ft
SG,"Temple, Garrett",2,"$3,000",WASHINGTON WIZARDS,v pho, 92-104,2,   0pt 1st 0-0fg 0-0ft
SG,"Stauskas, Nik",1.25,"$3,000",SACRAMENTO KINGS,v lal, 108-101,5,   0pt 1rb 0-1fg 0-0ft
SG,"Harris, Joe",1.25,"$3,000",CLEVELAND CAVALIERS,v mem, 105-91,2,   0pt 1rb 0-0fg 0-0ft
PG,"Daniels, Troy",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 96-100,0,   0pt 1rb 0-1fg 0-0ft
SG,"Lamb, Jeremy",1,"$3,000",OKLAHOMA CITY THUNDER,v nor, 99-101,6,   1pt 0-2fg 1-2ft
SG,"Gordon, Ben",0,"$3,000",ORLANDO MAGIC,v phi, 88-96,3,   0pt 0-0fg 0-0ft
PG,"Miller, Andre",-0.5,"$3,000",WASHINGTON WIZARDS,v pho, 92-104,9,   0pt 1to 0-1fg 0-0ft
PF,"Davis, Anthony^",64,"$11,800",NEW ORLEANS PELICANS,@ okc, 101-99,37,   38pt 12rb 2as 1st 3bl 3to 16-22fg 6-7ft
SF,"James, LeBron^",45.25,"$11,300",CLEVELAND CAVALIERS,v mem, 105-91,38,   25pt 1rb 11as 1bl 5to 3trey 9-15fg 4-6ft
SF,"Gay, Rudy^",42.75,"$8,700",SACRAMENTO KINGS,v lal, 108-101,38,   24pt 3rb 6as 1st 2bl 3to 3trey 8-15fg 5-9ft
SF,"Anthony, Carmelo^",40.25,"$10,300",NEW YORK KNICKS,@ tor, 108-118,38,   28pt 5rb 3as 1st 2to 1trey 12-26fg 3-5ft
SF,"Smith, Josh^",39.25,"$7,800",DETROIT PISTONS,@ bkn, 105-110,28,   13pt 5rb 6as 3st 3bl 2to 5-16fg 3-6ft
SF,"Miles, C.J.",37.5,"$4,500",INDIANA PACERS,@ min, 100-96,32,   28pt 6rb 4trey 10-18fg 4-5ft
PF,"Monroe, Greg",35,"$6,900",DETROIT PISTONS,@ bkn, 105-110,21,   16pt 8rb 2as 1st 2bl 7-10fg 2-4ft
SF,"Muhammad, Shabazz^",34,"$5,800",MINNESOTA TIMBERWOLVES,v ind, 96-100,37,   21pt 6rb 2as 2st 3to 8-18fg 5-6ft
PF,"Covington, Robert^",34,"$5,600",PHILADELPHIA 76ERS,@ orl, 96-88,40,   11pt 10rb 2as 1st 2bl 1to 1trey 4-11fg 2-3ft
PF,"Noel, Nerlens^",33.5,"$5,100",PHILADELPHIA 76ERS,@ orl, 96-88,32,   13pt 12rb 1as 1st 1bl 3to 5-13fg 3-3ft
SF,"Harris, Tobias^",32,"$7,700",ORLANDO MAGIC,v phi, 88-96,38,   17pt 4rb 4as 2st 2to 2trey 7-21fg 1-1ft
PF,"Leuer, Jon^",31.75,"$3,000",MEMPHIS GRIZZLIES,@ cle, 91-105,30,   16pt 7rb 2as 2st 7-14fg 2-2ft
SF,"Deng, Luol^",31.75,"$6,200",MIAMI HEAT,v bos, 100-84,36,   23pt 3rb 1as 2st 2to 1trey 9-15fg 4-4ft
PF,"West, David^",27.5,"$6,200",INDIANA PACERS,@ min, 100-96,29,   14pt 4rb 2as 2st 1bl 1to 7-9fg 0-0ft
PF,"Seraphin, Kevin",26.25,"$3,000",WASHINGTON WIZARDS,v pho, 92-104,28,   16pt 5rb 2bl 7-12fg 2-4ft
PF,"Johnson, Amir^",25.75,"$5,000",TORONTO RAPTORS,v nyk, 118-108,32,   9pt 9rb 1as 2st 1bl 4to 4-7fg 1-4ft
SF,"Williams, Shawne^",25.75,"$3,500",MIAMI HEAT,v bos, 100-84,31,   11pt 5rb 2st 2bl 1to 2trey 4-11fg 1-1ft
SF,"Ross, Terrence^",25.25,"$4,600",TORONTO RAPTORS,v nyk, 118-108,36,   18pt 3rb 1as 4trey 7-15fg 0-1ft
SF,"Johnson, James^",24.5,"$3,900",TORONTO RAPTORS,v nyk, 118-108,24,   10pt 6rb 2as 2bl 5-7fg 0-0ft
PF,"Teletovic, Mirza",23.25,"$4,900",BROOKLYN NETS,v det, 110-105,24,   13pt 7rb 1as 1to 1trey 5-9fg 2-2ft
SF,"Budinger, Chase",23,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 96-100,27,   13pt 4rb 2as 1st 1to 1trey 6-10fg 0-0ft
SF,"Marion, Shawn",22.75,"$3,200",CLEVELAND CAVALIERS,v mem, 105-91,22,   11pt 5rb 1as 1st 1bl 1to 1trey 5-6fg 0-0ft
SF,"Green, Jeff^",22.25,"$6,400",BOSTON CELTICS,@ mia, 84-100,33,   13pt 3rb 3as 1to 3trey 4-12fg 2-2ft
PF,"Morris, Markieff^",20.5,"$6,700",PHOENIX SUNS,@ was, 104-92,36,   17pt 2rb 1as 2to 1trey 7-14fg 2-2ft
SF,"Hill, Solomon^",20.5,"$3,800",INDIANA PACERS,@ min, 100-96,32,   7pt 4rb 4as 2st 4to 1trey 2-5fg 2-2ft
PF,"Love, Kevin^",20.5,"$9,000",CLEVELAND CAVALIERS,v mem, 105-91,35,   8pt 8rb 1as 1bl 2to 4-9fg 0-0ft
SF,"McDaniels, K.J.",20.25,"$5,100",PHILADELPHIA 76ERS,@ orl, 96-88,20,   9pt 5rb 2as 1bl 1to 1trey 4-6fg 0-0ft
PF,"Garnett, Kevin^",20.25,"$4,100",BROOKLYN NETS,v det, 110-105,18,   10pt 5rb 3as 1to 4-7fg 2-4ft
PF,"Haslem, Udonis",20,"$3,000",MIAMI HEAT,v bos, 100-84,25,   10pt 6rb 2as 1to 3-4fg 4-4ft
SF,"Jones III, Perry^",19.5,"$3,600",OKLAHOMA CITY THUNDER,v nor, 99-101,27,   12pt 4rb 1bl 1trey 5-9fg 1-1ft
SF,"Bogdanovic, Bojan",19.5,"$3,500",BROOKLYN NETS,v det, 110-105,14,   14pt 2rb 1bl 1to 3trey 4-7fg 3-3ft
SF,"Wiggins, Andrew^",19.25,"$5,500",MINNESOTA TIMBERWOLVES,v ind, 96-100,32,   5pt 9rb 1as 1st 1to 2-8fg 1-2ft
PF,"Patterson, Patrick",19,"$4,900",TORONTO RAPTORS,v nyk, 118-108,21,   5pt 4rb 3as 1st 1bl 1trey 2-6fg 0-0ft
PF,"Jerebko, Jonas",18.5,"$3,000",DETROIT PISTONS,@ bkn, 105-110,18,   10pt 4rb 2as 1st 4to 1trey 3-4fg 3-3ft
PF,"Anderson, Ryan",18.25,"$6,500",NEW ORLEANS PELICANS,@ okc, 101-99,27,   14pt 1rb 1as 3trey 5-15fg 1-1ft
PF,"Ajinca, Alexis",17.75,"$3,000",NEW ORLEANS PELICANS,@ okc, 101-99,11,   10pt 3rb 1st 1bl 5-7fg 0-0ft
PF,"Davis, Ed^",17.75,"$4,700",LOS ANGELES LAKERS,@ sac, 101-108,23,   10pt 5rb 1st 1to 4-5fg 2-2ft
SF,"Pierce, Paul^",17.25,"$5,500",WASHINGTON WIZARDS,v pho, 92-104,27,   12pt 3rb 1st 2to 1trey 4-13fg 3-4ft
PF,"Sullinger, Jared^",17,"$6,600",BOSTON CELTICS,@ mia, 84-100,21,   9pt 6rb 1st 3to 4-8fg 1-2ft
PF,"Young, Thaddeus^",16.5,"$6,700",MINNESOTA TIMBERWOLVES,v ind, 96-100,28,   8pt 2rb 2as 2st 2to 4-9fg 0-2ft
PF,"Acy, Quincy^",16.5,"$3,000",NEW YORK KNICKS,@ tor, 108-118,26,   7pt 4rb 1as 2bl 2to 3-8fg 1-2ft
SF,"Johnson, Wesley^",16.5,"$4,900",LOS ANGELES LAKERS,@ sac, 101-108,21,   7pt 4rb 2as 1st 2to 1trey 2-5fg 2-2ft
SF,"Turner, Evan",16,"$5,500",BOSTON CELTICS,@ mia, 84-100,26,   7pt 2rb 3as 1bl 1to 1trey 2-6fg 2-2ft
PF,"Scola, Luis",15.5,"$4,900",INDIANA PACERS,@ min, 100-96,21,   10pt 2rb 2as 5-9fg 0-2ft
PF,"Ibaka, Serge^",15.5,"$6,800",OKLAHOMA CITY THUNDER,v nor, 99-101,38,   6pt 8rb 1to 2-8fg 2-2ft
SF,"Mbah a Moute, Luc^",15,"$4,100",PHILADELPHIA 76ERS,@ orl, 96-88,27,   9pt 4rb 1st 3to 1trey 4-9fg 0-0ft
PF,"Boozer, Carlos",14.75,"$6,400",LOS ANGELES LAKERS,@ sac, 101-108,22,   6pt 7rb 3-7fg 0-0ft
SF,"Granger, Danny",14.5,"$3,000",MIAMI HEAT,v bos, 100-84,18,   7pt 4rb 1st 1trey 2-7fg 2-2ft
SF,"Adrien, Jeff",14,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 96-100,13,   1pt 6rb 1as 1st 1bl 0-0fg 1-2ft
PF,"Cunningham, Dante",14,"$3,000",NEW ORLEANS PELICANS,@ okc, 101-99,30,   6pt 4rb 2as 3-5fg 0-0ft
PF,"Wear, Travis",13.5,"$3,500",NEW YORK KNICKS,@ tor, 108-118,14,   6pt 2rb 1as 1st 1bl 1to 2-5fg 2-2ft
PF,"Hilario, Nene",12.75,"$5,000",WASHINGTON WIZARDS,v pho, 92-104,22,   2pt 5rb 2as 1st 1to 1-8fg 0-0ft
SF,"Grant, Jerami",12.5,"$3,000",PHILADELPHIA 76ERS,@ orl, 96-88,16,   6pt 2rb 1st 1bl 1-4fg 4-4ft
PF,"Morris, Marcus",12.5,"$4,300",PHOENIX SUNS,@ was, 104-92,29,   11pt 1as 1to 1trey 5-9fg 0-2ft
PF,"Landry, Carl",11.75,"$3,200",SACRAMENTO KINGS,v lal, 108-101,17,   4pt 5rb 1bl 1to 1-3fg 2-2ft
PF,"Frye, Channing",11.75,"$4,800",ORLANDO MAGIC,v phi, 88-96,18,   4pt 3rb 1st 1bl 2-4fg 0-0ft
SF,"Tucker, P.J.^",11.25,"$4,700",PHOENIX SUNS,@ was, 104-92,19,   6pt 5rb 2to 2-3fg 2-2ft
SF,"Williams, Derrick",11,"$3,600",SACRAMENTO KINGS,v lal, 108-101,16,   5pt 2rb 1as 1st 2-5fg 1-1ft
PF,"Thompson, Jason^",10.25,"$4,800",SACRAMENTO KINGS,v lal, 108-101,25,   2pt 5rb 1bl 1-1fg 0-0ft
PF,"Wright, Brandan",9.25,"$3,900",BOSTON CELTICS,@ mia, 84-100,13,   6pt 3rb 1to 3-5fg 0-0ft
PF,"Hansbrough, Tyler",8.75,"$3,000",TORONTO RAPTORS,v nyk, 118-108,19,   1pt 5rb 1as 0-2fg 1-4ft
PF,"Thompson, Tristan",8.75,"$5,100",CLEVELAND CAVALIERS,v mem, 105-91,20,   3pt 3rb 1bl 1-2fg 1-2ft
PF,"Bass, Brandon",8.5,"$3,900",BOSTON CELTICS,@ mia, 84-100,5,   4pt 2rb 1st 1-2fg 2-2ft
PF,"Stokes, Jarnell",8.5,"$3,000",MEMPHIS GRIZZLIES,@ cle, 91-105,4,   0pt 4rb 1as 1st 0-3fg 0-0ft
SF,"Miller, Mike^",7.25,"$3,400",CLEVELAND CAVALIERS,v mem, 105-91,16,   0pt 1rb 4as 0-1fg 0-0ft
SF,"Porter, Otto",7.25,"$3,500",WASHINGTON WIZARDS,v pho, 92-104,15,   4pt 1rb 1st 2-4fg 0-0ft
PF,"Evans, Reggie",7,"$3,000",SACRAMENTO KINGS,v lal, 108-101,7,   2pt 4rb 0-1fg 2-2ft
PF,"Sampson, JaKarr^",7,"$3,000",PHILADELPHIA 76ERS,@ orl, 96-88,17,   5pt 2rb 2to 1trey 2-5fg 0-0ft
PF,"Humphries, Kris^",6.5,"$3,700",WASHINGTON WIZARDS,v pho, 92-104,20,   4pt 2rb 2-4fg 0-0ft
PF,"Randolph, Shavlik",6.5,"$3,000",PHOENIX SUNS,@ was, 104-92,10,   2pt 2rb 1bl 0-2fg 2-2ft
SF,"Hummel, Robbie",6.25,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 96-100,9,   5pt 1rb 1to 1trey 1-3fg 2-2ft
SF,"Prince, Tayshaun^",4.5,"$3,000",MEMPHIS GRIZZLIES,@ cle, 91-105,22,   2pt 2rb 1-4fg 0-0ft
PF,"Bennett, Anthony",4.5,"$3,800",MINNESOTA TIMBERWOLVES,v ind, 96-100,13,   0pt 4rb 1to 0-1fg 0-0ft
PF,"Crowder, Jae",4,"$3,000",BOSTON CELTICS,@ mia, 84-100,7,   0pt 2rb 1as 0-2fg 0-0ft
SF,"Babbitt, Luke^",3.5,"$3,000",NEW ORLEANS PELICANS,@ okc, 101-99,14,   3pt 1trey 1-4fg 0-0ft
SF,"Singler, Kyle^",3.25,"$3,300",DETROIT PISTONS,@ bkn, 105-110,21,   2pt 1rb 1-4fg 0-0ft
PF,"Gooden, Drew",1.25,"$3,000",WASHINGTON WIZARDS,v pho, 92-104,1,   0pt 1rb 0-0fg 0-0ft
SF,"Caboclo, Bruno",1.25,"$3,000",TORONTO RAPTORS,v nyk, 118-108,2,   0pt 1rb 0-3fg 0-0ft
SF,"Harkless, Maurice",1.25,"$3,000",ORLANDO MAGIC,v phi, 88-96,3,   0pt 1rb 0-1fg 0-0ft
PF,"Rudez, Damjan",0.75,"$3,000",INDIANA PACERS,@ min, 100-96,5,   0pt 1rb 1to 0-1fg 0-0ft
SF,"Butler, Caron",0.75,"$3,000",DETROIT PISTONS,@ bkn, 105-110,19,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Salmons, John",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 101-99,7,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",60,"$10,500",SACRAMENTO KINGS,v lal, 108-101,37,   29pt 14rb 2as 2st 3bl 2to 9-19fg 11-15ft
C,"Vucevic, Nikola^",53.25,"$9,100",ORLANDO MAGIC,v phi, 88-96,38,   19pt 17rb 4as 2st 1bl 1to 8-14fg 3-6ft
C,"Plumlee, Mason^",48,"$6,600",BROOKLYN NETS,v det, 110-105,33,   21pt 12rb 2as 2st 2bl 1to 9-10fg 3-5ft
C,"Gasol, Marc^",45.75,"$9,100",MEMPHIS GRIZZLIES,@ cle, 91-105,30,   23pt 11rb 5as 1bl 4to 10-17fg 3-4ft
C,"Drummond, Andre^",45.5,"$9,200",DETROIT PISTONS,@ bkn, 105-110,28,   18pt 20rb 1bl 2to 7-15fg 4-8ft
C,"Hibbert, Roy^",38.5,"$6,900",INDIANA PACERS,@ min, 100-96,27,   15pt 8rb 3as 1st 4bl 2to 6-11fg 3-4ft
C,"Adams, Steven^",35,"$4,400",OKLAHOMA CITY THUNDER,v nor, 99-101,33,   12pt 10rb 2as 2st 2bl 4to 5-6fg 2-4ft
C,"Zeller, Tyler^",35,"$4,600",BOSTON CELTICS,@ mia, 84-100,25,   22pt 8rb 2bl 2to 10-15fg 2-3ft
C,"Sims, Henry",31.5,"$4,100",PHILADELPHIA 76ERS,@ orl, 96-88,21,   12pt 12rb 2as 5-11fg 2-2ft
C,"Varejao, Anderson^",29.75,"$4,900",CLEVELAND CAVALIERS,v mem, 105-91,27,   18pt 7rb 2as 9-12fg 0-0ft
C,"O'Quinn, Kyle^",28,"$4,100",ORLANDO MAGIC,v phi, 88-96,26,   8pt 6rb 2as 1st 4bl 2to 1trey 3-7fg 1-2ft
C,"Len, Alex^",26.5,"$3,900",PHOENIX SUNS,@ was, 104-92,24,   8pt 8rb 1as 4bl 2to 3-3fg 2-6ft
C,"Asik, Omer^",25.5,"$5,600",NEW ORLEANS PELICANS,@ okc, 101-99,25,   3pt 12rb 1as 3bl 1-4fg 1-2ft
C,"Olynyk, Kelly",24.25,"$5,300",BOSTON CELTICS,@ mia, 84-100,28,   13pt 3rb 4as 1bl 1to 5-13fg 3-4ft
C,"Smith, Jason",24.25,"$3,000",NEW YORK KNICKS,@ tor, 108-118,21,   16pt 3rb 2as 1st 1to 6-11fg 4-4ft
C,"Aldrich, Cole^",23.25,"$4,000",NEW YORK KNICKS,@ tor, 108-118,22,   11pt 7rb 2bl 1to 4-4fg 3-3ft
C,"Gortat, Marcin^",21.25,"$7,000",WASHINGTON WIZARDS,v pho, 92-104,20,   9pt 7rb 2bl 1to 3-4fg 3-4ft
C,"Dieng, Gorgui^",21.25,"$6,800",MINNESOTA TIMBERWOLVES,v ind, 96-100,33,   10pt 7rb 3as 4to 3-5fg 4-4ft
C,"Hill, Jordan^",20.75,"$5,800",LOS ANGELES LAKERS,@ sac, 101-108,33,   8pt 9rb 1as 4-12fg 0-0ft
C,"Andersen, Chris^",20,"$3,800",MIAMI HEAT,v bos, 100-84,24,   7pt 6rb 1as 2st 3-6fg 1-3ft
C,"Valanciunas, Jonas^",17.75,"$6,400",TORONTO RAPTORS,v nyk, 118-108,22,   10pt 5rb 1as 2-6fg 6-6ft
C,"Plumlee, Miles",17,"$4,200",PHOENIX SUNS,@ was, 104-92,21,   4pt 6rb 1st 2bl 1to 2-2fg 0-0ft
C,"Koufos, Kosta",13.75,"$3,500",MEMPHIS GRIZZLIES,@ cle, 91-105,24,   8pt 3rb 1st 4-8fg 0-0ft
C,"Allen, Lavoy",12.75,"$3,700",INDIANA PACERS,@ min, 100-96,19,   2pt 5rb 2as 1st 1to 1-4fg 0-0ft
C,"Sacre, Robert",12,"$3,000",LOS ANGELES LAKERS,@ sac, 101-108,13,   3pt 4rb 2bl 1-2fg 1-4ft
C,"Perkins, Kendrick",9.75,"$3,000",OKLAHOMA CITY THUNDER,v nor, 99-101,14,   4pt 5rb 1to 2-4fg 0-0ft
C,"Collison, Nick",6,"$3,000",OKLAHOMA CITY THUNDER,v nor, 99-101,12,   2pt 2rb 1bl 1to 1-4fg 0-0ft
