position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Ibaka, Serge^",24.75,"$5,700",TORONTO RAPTORS,v ind, 116-91,24:09,   16pt 5rb 1bl 1to 2trey 7-11fg
PF/C,"Lee, David",24.25,"$5,200",SAN ANTONIO SPURS,v sac, 118-102,20:10,   11pt 7rb 3as 4-7fg 3-3ft
PF/C,"Leuer, Jon",23.25,"$4,200",DETROIT PISTONS,v pho, 112-95,24:12,   10pt 7rb 2as 1st 2to 1trey 4-10fg 1-1ft
PF/C,"Vonleh, Noah^",22.75,"$3,300",PORTLAND TRAIL BLAZERS,@ mia, 115-104,28:34,   11pt 7rb 1as 1st 1to 5-7fg 1-2ft
C,"Zubac, Ivica^",22.5,"$5,600",LOS ANGELES LAKERS,v cle, 120-125,19:16,   10pt 6rb 2as 1bl 4-7fg 2-2ft
C,"Papagiannis, Georgios",22,"$3,000",SACRAMENTO KINGS,@ sas, 102-118,24:12,   6pt 10rb 1st 1bl 1to 2-7fg 2-2ft
C,"Len, Alex^",21.25,"$4,200",PHOENIX SUNS,@ det, 95-112,21:22,   11pt 7rb 1as 1to 1trey 5-11fg 0-4ft
C,"Thompson, Tristan^",20,"$4,900",CLEVELAND CAVALIERS,@ lal, 125-120,25:46,   4pt 10rb 1as 1bl 2-2fg
PF/C,"Olynyk, Kelly",14.75,"$4,000",BOSTON CELTICS,@ phi, 99-105,11:16,   12pt 1rb 1as 3-4fg 6-7ft
C,"Christmas, Rakeem",13.75,"$3,000",INDIANA PACERS,@ tor, 91-116,16:29,   6pt 5rb 1as 2-4fg 2-2ft
C,"Dedmon, Dewayne",13,"$3,400",SAN ANTONIO SPURS,v sac, 118-102,11:51,   6pt 4rb 1st 3-3fg
PF/C,"Johnson, Amir^",12.75,"$3,900",BOSTON CELTICS,@ phi, 99-105,23:00,   2pt 1rb 4as 1st 1bl 1to 1-1fg
C,"Turner, Myles^",12.75,"$5,800",INDIANA PACERS,@ tor, 91-116,28:44,   3pt 5rb 3as 2to 1-4fg 1-2ft
C,"Koufos, Kosta^",10.75,"$3,800",SACRAMENTO KINGS,@ sas, 102-118,15:01,   5pt 5rb 1to 2-5fg 1-1ft
C,"Aldrich, Cole",10.5,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 109-123,7:02,   4pt 2rb 1st 1bl 2-2fg
C,"Noel, Nerlens",10,"$5,500",DALLAS MAVERICKS,@ bkn, 111-104,21:01,   0pt 4rb 1as 1st 1bl 1to
C,"Reed, Willie",9.5,"$3,700",MIAMI HEAT,v por, 104-115,17:12,   4pt 2rb 1st 1bl 2to 2-3fg
C,"Marjanovic, Boban",5.5,"$3,000",DETROIT PISTONS,v pho, 112-95,1:46,   4pt 1as 1-1fg 2-2ft
C,"Okafor, Jahlil^",4.75,"$5,100",PHILADELPHIA 76ERS,v bos, 105-99,11:32,   4pt 1rb 1to 2-4fg
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mia, 115-104,6:20,   0pt 0-2fg
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,@ tor, 91-116,2:47,   0pt 0-1fg
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,v dal, 104-111,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,@ det, 95-112,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v bos, 105-99,DNP,   
PF/C,"Booker, Trevor",0,"$5,000",BROOKLYN NETS,v dal, 104-111,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ bkn, 111-104,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ phi, 99-105,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v min, 123-109,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v min, 123-109,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v cle, 120-125,DNP,   
C,"Sanders, Larry",0,"$3,000",CLEVELAND CAVALIERS,@ lal, 125-120,NA,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v cle, 120-125,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v bos, 105-99,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 109-123,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mia, 115-104,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ bkn, 111-104,NA,   
NA,"Eddie, Jarell",16.5,N/A,PHOENIX SUNS,@ det, 95-112,29:16,   13pt 2rb 2trey 3-8fg 5-5ft
NA,"Cook, Quinn",1.5,N/A,NEW ORLEANS PELICANS,v min, 123-109,1:29,   0pt 1as 0-1fg
