position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",15.75,"$3,100",BOSTON CELTICS,v bkn, 97-100,16:05,   5pt 7rb 1as 1trey 1-6fg 2-2ft
PF,"Hill, Jordan",14.75,"$4,900",INDIANA PACERS,v det, 94-82,22:05,   8pt 3rb 1as 1bl 1to 4-7fg 0-2ft
PF,"Reed, Willie",14.75,"$3,000",BROOKLYN NETS,@ bos, 100-97,12:12,   6pt 7rb 3-6fg
PF,"West, David",14.25,"$3,900",SAN ANTONIO SPURS,v hou, 121-103,20:30,   10pt 1rb 2as 5-6fg
PF,"Zeller, Cody^",14,"$5,000",CHARLOTTE HORNETS,v okc, 90-109,22:49,   7pt 4rb 1bl 2-5fg 3-4ft
SF,"Mbah a Moute, Luc^",14,"$3,100",LOS ANGELES CLIPPERS,v phi, 130-99,22:36,   7pt 4rb 1bl 3-4fg 1-2ft
SF,"Miles, C.J.",14,"$5,100",INDIANA PACERS,v det, 94-82,25:38,   8pt 1st 2bl 1to 1trey 3-8fg 1-2ft
PF,"Nicholson, Andrew",14,"$3,500",ORLANDO MAGIC,@ cle, 79-104,27:34,   6pt 6rb 1trey 2-6fg 1-2ft
PF,"Jones, Terrence",13.5,"$4,200",HOUSTON ROCKETS,@ sas, 103-121,26:32,   8pt 2rb 3as 3to 3-7fg 2-2ft
SF,"Harris, Tobias^",13.25,"$6,400",ORLANDO MAGIC,@ cle, 79-104,21:47,   4pt 5rb 1as 1bl 1to 2-5fg
PF,"Holmes, Richaun",12.5,"$3,300",PHILADELPHIA 76ERS,@ lac, 99-130,15:46,   8pt 2rb 1st 4-6fg
SF,"Fournier, Evan^",12.25,"$6,000",ORLANDO MAGIC,@ cle, 79-104,27:57,   9pt 1rb 2as 3to 1trey 2-5fg 4-4ft
PF,"Lyles, Trey^",11.75,"$3,300",UTAH JAZZ,v mem, 92-87,18:51,   7pt 3rb 1as 2to 1trey 2-2fg 2-2ft
SF,"Covington, Robert",11.25,"$5,300",PHILADELPHIA 76ERS,@ lac, 99-130,17:10,   2pt 5rb 1as 1bl 1to 1-3fg
SF,"Johnson, Stanley",11,"$3,800",DETROIT PISTONS,@ ind, 82-94,18:32,   6pt 2rb 2as 1to 2-6fg 2-3ft
PF,"Smith, Jason",10.75,"$3,200",ORLANDO MAGIC,@ cle, 79-104,13:20,   8pt 3rb 2to 3-3fg 2-2ft
SF,"Jefferson, Richard",10.5,"$3,200",CLEVELAND CAVALIERS,v orl, 104-79,18:47,   6pt 1as 1st 2trey 2-5fg 0-3ft
SF,"Simmons, Jonathon",10.25,"$3,100",SAN ANTONIO SPURS,v hou, 121-103,9:14,   6pt 1rb 1as 1bl 1to 3-4fg
PF,"Hansbrough, Tyler",9.75,"$3,000",CHARLOTTE HORNETS,v okc, 90-109,14:43,   4pt 3rb 1bl 1-1fg 2-4ft
SF,"Grant, Jerami^",9.75,"$4,500",PHILADELPHIA 76ERS,@ lac, 99-130,25:36,   8pt 1rb 1trey 3-8fg 1-2ft
SF,"Prince, Tayshaun^",9.75,"$3,100",MINNESOTA TIMBERWOLVES,v mil, 85-95,28:09,   4pt 1rb 2as 1st 1to 2-4fg
SF,"Johnson, Chris",7.5,"$3,000",UTAH JAZZ,v mem, 92-87,8:23,   3pt 2rb 1as 1trey 1-3fg
PF,"Frye, Channing^",6,"$3,800",ORLANDO MAGIC,@ cle, 79-104,13:29,   3pt 2rb 1trey 1-4fg
PF,"Bjelica, Nemanja",5.75,"$3,100",MINNESOTA TIMBERWOLVES,v mil, 85-95,7:51,   3pt 1rb 1as 1-1fg 1-1ft
SF,"Dawson, Branden",5.75,"$3,000",LOS ANGELES CLIPPERS,v phi, 130-99,9:24,   2pt 3rb 1-2fg
PF,"Lee, David",5.75,"$3,900",BOSTON CELTICS,v bkn, 97-100,9:38,   3pt 1rb 1as 1-5fg 1-2ft
PF,"Tolliver, Anthony",4.25,"$3,200",DETROIT PISTONS,@ ind, 82-94,16:03,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Acy, Quincy",4,"$3,000",SACRAMENTO KINGS,v pho, 142-119,4:17,   2pt 1st 1-2fg
PF,"O'Bryant, Johnny",4,"$3,000",MILWAUKEE BUCKS,@ min, 95-85,5:12,   2pt 1st 1-1fg
PF,"Harrell, Montrezl",3.25,"$3,000",HOUSTON ROCKETS,@ sas, 103-121,5:18,   2pt 1rb 1-2fg 0-2ft
PF,"Powell, Dwight",3.25,"$3,800",DALLAS MAVERICKS,v nor, 98-105,8:47,   2pt 1rb 1-1fg
SF,"Singler, Kyle",3.25,"$3,000",OKLAHOMA CITY THUNDER,@ cha, 109-90,14:37,   1pt 1rb 1as 1to 0-2fg 1-2ft
PF,"Villanueva, Charlie",2.75,"$3,100",DALLAS MAVERICKS,v nor, 98-105,6:28,   0pt 1rb 1as 0-4fg
SF,"McDaniels, K.J.",2,"$3,000",HOUSTON ROCKETS,@ sas, 103-121,5:18,   0pt 1st 0-1fg
SF,"Anderson, Kyle",2,"$3,000",SAN ANTONIO SPURS,v hou, 121-103,2:07,   2pt 2-2ft
PF,"Payne, Adreian",1.5,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 85-95,5:43,   0pt 1bl 1to 0-2fg
PF,"McGary, Mitch",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ cha, 109-90,2:36,   0pt 1rb 0-1fg
PF,"Green, JaMychal",1.25,"$3,200",MEMPHIS GRIZZLIES,@ uta, 87-92,5:50,   0pt 1rb
PF,"Smith, Josh",0,"$3,400",LOS ANGELES CLIPPERS,v phi, 130-99,6:31,   0pt 0-2fg
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v hou, 121-103,2:07,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
SF,"Thornton, Marcus",0,"$3,700",HOUSTON ROCKETS,@ sas, 103-121,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 85-95,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v pho, 142-119,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ bos, 100-97,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ ind, 82-94,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ ind, 82-94,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,500",CHARLOTTE HORNETS,v okc, 90-109,DNP,   0pt
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,@ sac, 119-142,DNP,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v nor, 98-105,DNP,   0pt
SF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ sas, 103-121,DNP,   0pt
SF,"Budinger, Chase",0,"$3,100",INDIANA PACERS,v det, 94-82,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,600",DENVER NUGGETS,@ gsw, 108-111,DNP,   0pt
SF,"Papanikolaou, Kostas",0,"$3,300",DENVER NUGGETS,@ gsw, 108-111,DNP,   0pt
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,500",HOUSTON ROCKETS,@ sas, 103-121,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v det, 94-82,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,@ bos, 100-97,DNP,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
SF,"Pierce, Paul",0,"$4,200",LOS ANGELES CLIPPERS,v phi, 130-99,DNP,   0pt
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,v mem, 92-87,DNP,   0pt
SF,"Barnes, Matt",0,"$5,800",MEMPHIS GRIZZLIES,@ uta, 87-92,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v nor, 98-105,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ bos, 100-97,NA,   0pt
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ sac, 119-142,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ uta, 87-92,NA,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ cha, 109-90,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 105-98,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v den, 111-108,NA,   0pt
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,v phi, 130-99,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v bkn, 97-100,NA,   0pt
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 99-130,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v det, 94-82,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ cle, 79-104,NA,   0pt
PF,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,@ uta, 87-92,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v pho, 142-119,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ gsw, 108-111,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v pho, 142-119,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v okc, 90-109,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ cha, 109-90,NA,   0pt
C,"Lopez, Brook^",52.75,"$7,300",BROOKLYN NETS,@ bos, 100-97,38:11,   30pt 13rb 2as 1st 1bl 4to 11-24fg 8-8ft
C,"Jordan, DeAndre^",42.75,"$7,800",LOS ANGELES CLIPPERS,v phi, 130-99,29:52,   22pt 13rb 1as 1bl 1to 9-10fg 4-7ft
C,"Monroe, Greg^",41.5,"$6,400",MILWAUKEE BUCKS,@ min, 95-85,26:59,   19pt 10rb 3as 2st 7-13fg 5-5ft
C,"Howard, Dwight^",40.5,"$7,100",HOUSTON ROCKETS,@ sas, 103-121,37:17,   22pt 12rb 2as 2to 6-9fg 10-17ft
C,"Drummond, Andre^",40.5,"$9,400",DETROIT PISTONS,@ ind, 82-94,35:51,   11pt 18rb 1st 2bl 1to 5-12fg 1-8ft
C,"Withey, Jeff^",37.5,"$3,900",UTAH JAZZ,v mem, 92-87,32:04,   12pt 10rb 2as 1st 4bl 3to 5-9fg 2-4ft
C,"Gasol, Marc^",36.75,"$7,200",MEMPHIS GRIZZLIES,@ uta, 87-92,45:26,   20pt 7rb 4as 2bl 4to 8-20fg 4-5ft
C,"Pachulia, Zaza^",36.25,"$5,600",DALLAS MAVERICKS,v nor, 98-105,34:40,   14pt 9rb 2as 4st 1bl 4to 6-11fg 2-2ft
C,"Towns, Karl-Anthony^",31.5,"$7,000",MINNESOTA TIMBERWOLVES,v mil, 85-95,26:12,   8pt 10rb 2as 1st 3bl 4-17fg
C,"Okafor, Jahlil",29,"$6,300",PHILADELPHIA 76ERS,@ lac, 99-130,17:53,   23pt 4rb 1as 1to 10-14fg 3-6ft
C,"Adams, Steven^",25.75,"$3,800",OKLAHOMA CITY THUNDER,@ cha, 109-90,17:12,   8pt 9rb 1as 3bl 2to 4-4fg
C,"Aldrich, Cole",23.25,"$3,400",LOS ANGELES CLIPPERS,v phi, 130-99,11:31,   8pt 9rb 1as 2bl 3to 4-6fg
C,"Kanter, Enes",23,"$5,000",OKLAHOMA CITY THUNDER,@ cha, 109-90,24:04,   12pt 4rb 3bl 6-11fg
C,"Koufos, Kosta",18.25,"$3,800",SACRAMENTO KINGS,v pho, 142-119,15:05,   8pt 7rb 1bl 1to 3-3fg 2-5ft
C,"Mozgov, Timofey",18.25,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,12:57,   7pt 5rb 2as 1st 2-4fg 3-3ft
C,"Speights, Marreese",17,"$3,000",GOLDEN STATE WARRIORS,v den, 111-108,18:02,   8pt 8rb 2to 3-9fg 2-3ft
C,"Dedmon, Dewayne",16.25,"$3,000",ORLANDO MAGIC,@ cle, 79-104,21:48,   8pt 5rb 1bl 4-6fg
C,"Bogut, Andrew^",15.75,"$4,600",GOLDEN STATE WARRIORS,v den, 111-108,24:48,   2pt 7rb 1as 2bl 1to 1-3fg
C,"Kaminsky, Frank",15.5,"$4,600",CHARLOTTE HORNETS,v okc, 90-109,32:54,   6pt 6rb 2as 2to 2-11fg 2-4ft
C,"Dieng, Gorgui",14.5,"$5,000",MINNESOTA TIMBERWOLVES,v mil, 85-95,25:04,   9pt 6rb 4to 3-5fg 3-3ft
C,"Sullinger, Jared^",14,"$5,700",BOSTON CELTICS,v bkn, 97-100,18:15,   7pt 4rb 1st 1bl 5to 1trey 3-8fg
C,"Pleiss, Tibor",14,"$3,000",UTAH JAZZ,v mem, 92-87,17:08,   6pt 6rb 1as 2to 3-4fg
C,"Baynes, Aron",13.75,"$3,100",DETROIT PISTONS,@ ind, 82-94,12:09,   10pt 3rb 3-5fg 4-4ft
C,"Allen, Lavoy^",12.75,"$3,900",INDIANA PACERS,v det, 94-82,21:02,   2pt 7rb 1st 1-3fg
C,"Turner, Myles",12.5,"$3,300",INDIANA PACERS,v det, 94-82,10:19,   4pt 4rb 2bl 1to 1-5fg 2-2ft
C,"Cauley-Stein, Willie",11.75,"$3,300",SACRAMENTO KINGS,v pho, 142-119,4:50,   4pt 5rb 1as 2-3fg
C,"Olynyk, Kelly",11.5,"$5,100",BOSTON CELTICS,v bkn, 97-100,12:25,   7pt 4rb 2to 1trey 3-5fg
C,"Chandler, Tyson^",9.75,"$3,900",PHOENIX SUNS,@ sac, 119-142,12:22,   6pt 1rb 1as 1st 2to 2-2fg 2-3ft
C,"Vucevic, Nikola^",8.75,"$7,900",ORLANDO MAGIC,@ cle, 79-104,12:52,   4pt 3rb 1as 1to 2-5fg
C,"McGee, JaVale",8.25,"$3,100",DALLAS MAVERICKS,v nor, 98-105,13:09,   0pt 5rb 1bl 0-2fg
C,"Mahinmi, Ian^",8,"$4,800",INDIANA PACERS,v det, 94-82,15:36,   1pt 4rb 1st 0-2fg 1-2ft
C,"Bargnani, Andrea",8,"$3,200",BROOKLYN NETS,@ bos, 100-97,8:04,   4pt 2rb 1as 2-3fg
C,"Duncan, Tim^",7.5,"$5,500",SAN ANTONIO SPURS,v hou, 121-103,13:45,   0pt 4rb 2as 1to 0-3fg
C,"Zeller, Tyler",7,"$3,000",BOSTON CELTICS,v bkn, 97-100,6:38,   3pt 2rb 1bl 1to 0-3fg 3-4ft
C,"Varejao, Anderson",5.25,"$3,000",CLEVELAND CAVALIERS,v orl, 104-79,6:51,   0pt 3rb 1as 0-1fg
C,"Nurkic, Jusuf",5,"$5,000",DENVER NUGGETS,@ gsw, 108-111,4:47,   3pt 2rb 1to 0-5fg 3-4ft
C,"Hollins, Ryan",4.5,"$3,000",MEMPHIS GRIZZLIES,@ uta, 87-92,6:00,   0pt 2rb 1bl 0-1fg
C,"Asik, Omer^",4.25,"$3,300",NEW ORLEANS PELICANS,@ dal, 105-98,19:45,   1pt 3rb 1as 4to 1-2ft
C,"Collison, Nick",2.5,"$3,000",OKLAHOMA CITY THUNDER,@ cha, 109-90,6:36,   0pt 2rb
C,"Perkins, Kendrick",2.25,"$3,000",NEW ORLEANS PELICANS,@ dal, 105-98,4:10,   0pt 1rb 1as 1to
C,"Jokic, Nikola^",1.75,"$4,700",DENVER NUGGETS,@ gsw, 108-111,5:24,   0pt 1rb 1as 2to
C,"Marjanovic, Boban",1,"$3,400",SAN ANTONIO SPURS,v hou, 121-103,3:57,   0pt 1as 1to 0-2fg
C,"Len, Alex",0.25,"$4,000",PHOENIX SUNS,@ sac, 119-142,6:29,   0pt 1rb 2to 0-1fg
C,"Lauvergne, Joffrey",0,"$4,400",DENVER NUGGETS,@ gsw, 108-111,DNP,   0pt
C,"Hawes, Spencer",0,"$3,300",CHARLOTTE HORNETS,v okc, 90-109,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v mil, 85-95,DNP,   0pt
C,"Ezeli, Festus",0,"$4,300",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
C,"Plumlee, Miles",0,"$3,100",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v nor, 98-105,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v det, 94-82,NA,   0pt
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v mem, 92-87,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,v okc, 90-109,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v orl, 104-79,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 99-130,NA,   0pt
