position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dellavedova, Matthew",19.25,"$3,700",CLEVELAND CAVALIERS,v was, 108-83,21:17,   12pt 3rb 1as 1st 2to 2trey 5-10fg
PG,"Jones, Tyus",18.75,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,24:05,   2pt 5rb 5as 2st 2to 1-3fg
SG,"Fournier, Evan^",18.5,"$5,800",ORLANDO MAGIC,v pho, 84-102,25:48,   12pt 2rb 2st 2to 2trey 4-9fg 2-4ft
PG,"Huertas, Marcelo",18.5,"$3,000",LOS ANGELES LAKERS,v atl, 77-106,32:01,   10pt 2rb 3as 1bl 2to 1trey 4-11fg 1-1ft
PG,"Joseph, Cory",17.5,"$3,900",TORONTO RAPTORS,v por, 117-115,30:34,   6pt 2rb 2as 2st 1bl 2-5fg 2-2ft
SG,"Beal, Bradley",16.75,"$5,800",WASHINGTON WIZARDS,@ cle, 83-108,28:01,   11pt 3rb 1as 1st 5to 2trey 4-12fg 1-2ft
PG,"Canaan, Isaiah",16.25,"$3,900",PHILADELPHIA 76ERS,v mia, 102-112,28:04,   4pt 3rb 3as 2st 1-9fg 2-2ft
SG,"Bradley, Avery^",16,"$5,000",BOSTON CELTICS,v nyk, 105-104,33:12,   9pt 2rb 2st 1trey 4-10fg
SG,"Kilpatrick, Sean",15.5,"$3,000",BROOKLYN NETS,@ den, 121-120,19:46,   12pt 2rb 2trey 4-11fg 2-2ft
PG,"Goodwin, Archie",15.5,"$3,900",PHOENIX SUNS,@ orl, 102-84,16:24,   10pt 4rb 1as 2to 4-6fg 2-4ft
PG,"Russell, D'Angelo^",15,"$6,300",LOS ANGELES LAKERS,v atl, 77-106,30:22,   7pt 2rb 5as 5to 1trey 3-16fg
PG,"Smart, Marcus",15,"$4,700",BOSTON CELTICS,v nyk, 105-104,28:18,   2pt 4rb 3as 2st 1to 0-3fg 2-2ft
SG,"Wiggins, Andrew^",14.5,"$6,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,20:32,   10pt 2rb 2as 3to 1trey 3-7fg 3-4ft
SG,"Galloway, Langston",14.25,"$3,800",NEW YORK KNICKS,@ bos, 104-105,23:30,   4pt 5rb 2as 1st 2to 1-7fg 2-2ft
SG,"Green, Gerald",14.25,"$3,500",MIAMI HEAT,@ phi, 112-102,19:35,   12pt 1rb 2trey 5-14fg
SG,"Shumpert, Iman^",13.75,"$3,400",CLEVELAND CAVALIERS,v was, 108-83,30:25,   2pt 3rb 3as 1st 1bl 1to 0-3fg 2-2ft
PG,"Watson, C.J.",13.75,"$3,000",ORLANDO MAGIC,v pho, 84-102,24:20,   5pt 3rb 3as 1trey 2-7fg
PG,"Burke, Trey",13.25,"$3,200",UTAH JAZZ,@ mem, 88-94,20:09,   5pt 1rb 4as 1st 2to 2-9fg 1-1ft
SG,"Stuckey, Rodney",13,"$3,600",INDIANA PACERS,@ cha, 101-108,19:23,   7pt 2rb 3as 2to 3-8fg 1-1ft
PG,"Lin, Jeremy",13,"$4,000",CHARLOTTE HORNETS,v ind, 108-101,22:47,   7pt 2rb 1st 1bl 2to 1trey 3-9fg
PG,"McConnell, T.J.",13,"$3,300",PHILADELPHIA 76ERS,v mia, 102-112,15:47,   3pt 3as 3st 1to 1-4fg 1-2ft
SG,"Ellington, Wayne^",12.75,"$3,800",BROOKLYN NETS,@ den, 121-120,19:41,   8pt 1rb 1as 1st 2to 2trey 3-4fg
SG,"Young, Nick^",12.25,"$3,100",LOS ANGELES LAKERS,v atl, 77-106,25:08,   5pt 3rb 2as 1trey 1-9fg 2-2ft
SG,"Hardaway Jr., Tim",11.5,"$3,000",ATLANTA HAWKS,@ lal, 106-77,13:24,   6pt 2rb 1st 2trey 2-2fg
PG,"Bayless, Jerryd",11.25,"$4,600",MILWAUKEE BUCKS,v min, 116-101,25:58,   6pt 1rb 1as 1st 1trey 2-9fg 1-1ft
SG,"Crabbe, Allen",11.25,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 115-117,23:33,   6pt 3rb 1as 3-8fg
SG,"Lee, Courtney^",10,"$3,900",CHARLOTTE HORNETS,v ind, 108-101,34:22,   4pt 2rb 1as 1bl 1to 1trey 1-4fg 1-2ft
SG,"Jones, James",8.75,"$3,000",CLEVELAND CAVALIERS,v was, 108-83,12:00,   5pt 1rb 1bl 1trey 2-3fg
SG,"Lamb, Jeremy",8.5,"$3,300",CHARLOTTE HORNETS,v ind, 108-101,11:27,   3pt 2rb 1as 1st 1to 1-2fg 1-2ft
PG,"Hinrich, Kirk",8.5,"$3,000",ATLANTA HAWKS,@ lal, 106-77,3:10,   2pt 3as 1st 1-1fg
SG,"Jenkins, John",6.5,"$3,000",PHOENIX SUNS,@ orl, 102-84,18:33,   2pt 2rb 2as 2to 1-2fg
PG,"Jennings, Brandon",5.5,"$3,600",ORLANDO MAGIC,v pho, 84-102,13:31,   0pt 2rb 2as 0-6fg
SG,"Vaughn, Rashad",5.25,"$3,000",MILWAUKEE BUCKS,v min, 116-101,12:19,   0pt 1rb 2st 0-3fg
SG,"McRae, Jordan",5,"$3,000",CLEVELAND CAVALIERS,v was, 108-83,5:50,   5pt 1to 1trey 2-4fg
SG,"Ross, Terrence",3.25,"$3,800",TORONTO RAPTORS,v por, 117-115,22:02,   2pt 1rb 1-4fg
PG,"Neto, Raul",3.25,"$3,000",UTAH JAZZ,@ mem, 88-94,12:41,   1pt 1rb 1as 1to 0-3fg 1-2ft
PG,"Grant, Jerian",3,"$3,000",NEW YORK KNICKS,@ bos, 104-105,3:27,   2pt 1st 2to 1-1fg
PG,"Napier, Shabazz",3,"$3,000",ORLANDO MAGIC,v pho, 84-102,3:01,   3pt 1to 1trey 1-2fg
PG,"Ennis, Tyler",2.75,"$3,000",MILWAUKEE BUCKS,v min, 116-101,7:14,   0pt 1rb 1as 0-1fg
SG,"Temple, Garrett^",2,"$3,200",WASHINGTON WIZARDS,@ cle, 83-108,26:50,   0pt 1bl 0-5fg
SG,"Eddie, Jarell",1.25,"$3,000",WASHINGTON WIZARDS,@ cle, 83-108,5:50,   0pt 1rb 0-2fg
PG,"Roberts, Brian",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 115-117,1:12,   0pt
SG,"Ingles, Joe",0,"$3,000",UTAH JAZZ,@ mem, 88-94,6:23,   0pt
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,@ orl, 102-84,DNP,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v nyk, 105-104,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ bos, 104-105,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,000",CHARLOTTE HORNETS,v ind, 108-101,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v ind, 108-101,DNP,   0pt
PG,"Pressey, Phil",0,"$3,200",PHOENIX SUNS,@ orl, 102-84,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v bkn, 120-121,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,500",DENVER NUGGETS,v bkn, 120-121,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v nyk, 105-104,DNP,   0pt
PG,"Wright, Delon",0,"$3,200",TORONTO RAPTORS,v por, 117-115,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,400",MILWAUKEE BUCKS,v min, 116-101,DNP,   0pt
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v ind, 108-101,DNP,   0pt
PG,"Knight, Brandon",0,"$6,900",PHOENIX SUNS,@ orl, 102-84,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v mia, 102-112,DNP,   0pt
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
SG,"Williams, Louis",0,"$4,700",LOS ANGELES LAKERS,v atl, 77-106,NA,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ lal, 106-77,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,500",BROOKLYN NETS,@ den, 121-120,NA,   0pt
SG,"Bryant, Kobe",0,"$5,300",LOS ANGELES LAKERS,v atl, 77-106,NA,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v was, 108-83,NA,   
SG,"Oladipo, Victor",0,"$7,100",ORLANDO MAGIC,v pho, 84-102,NA,   0pt
PG,"Jack, Jarrett",0,"$6,200",BROOKLYN NETS,@ den, 121-120,NA,   0pt
PG,"Clarkson, Jordan",0,"$5,700",LOS ANGELES LAKERS,v atl, 77-106,NA,   0pt
SG,"Johnson, Tyler",0,"$3,800",MIAMI HEAT,@ phi, 112-102,NA,   0pt
SG,"Burks, Alec",0,"$4,100",UTAH JAZZ,@ mem, 88-94,NA,   0pt
SG,"Stauskas, Nik",0,"$3,300",PHILADELPHIA 76ERS,v mia, 102-112,NA,   0pt
SG,"Neal, Gary",0,"$3,100",WASHINGTON WIZARDS,@ cle, 83-108,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 94-88,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ mem, 88-94,NA,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v nyk, 105-104,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,100",PHOENIX SUNS,@ orl, 102-84,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,300",MILWAUKEE BUCKS,v min, 116-101,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ cle, 83-108,NA,   0pt
SF,"George, Paul^",67.75,"$8,100",INDIANA PACERS,@ cha, 101-108,36:24,   35pt 7rb 7as 5st 1bl 1to 4trey 11-23fg 9-10ft
SF,"Antetokounmpo, Giannis^",65.75,"$7,700",MILWAUKEE BUCKS,v min, 116-101,35:01,   27pt 9rb 12as 3st 2bl 4to 9-17fg 9-10ft
SF,"James, LeBron^",53.25,"$9,600",CLEVELAND CAVALIERS,v was, 108-83,30:23,   19pt 13rb 7as 3st 1to 1trey 7-18fg 4-4ft
SF,"Anthony, Carmelo^",47.25,"$8,600",NEW YORK KNICKS,@ bos, 104-105,40:21,   30pt 7rb 4as 1st 1to 2trey 13-27fg 2-2ft
SF,"Covington, Robert^",42.75,"$5,400",PHILADELPHIA 76ERS,v mia, 102-112,40:36,   25pt 5rb 3as 2st 1bl 2to 4trey 8-18fg 5-6ft
PF,"Randolph, Zach^",36,"$6,500",MEMPHIS GRIZZLIES,v uta, 94-88,34:50,   25pt 8rb 1as 2to 1trey 9-18fg 6-6ft
PF,"Randle, Julius^",35.5,"$5,900",LOS ANGELES LAKERS,v atl, 77-106,28:17,   16pt 10rb 2as 1st 1trey 7-14fg 1-1ft
SF,"Crowder, Jae^",35,"$6,100",BOSTON CELTICS,v nyk, 105-104,34:51,   20pt 8rb 2as 1st 1to 1trey 9-19fg 1-4ft
PF,"Parker, Jabari^",34,"$6,500",MILWAUKEE BUCKS,v min, 116-101,38:59,   16pt 6rb 4as 2st 1bl 4to 1trey 7-18fg 1-1ft
PF,"Faried, Kenneth^",33.5,"$6,000",DENVER NUGGETS,v bkn, 120-121,27:42,   17pt 10rb 1as 1bl 2to 6-9fg 5-6ft
PF,"Dieng, Gorgui^",33.25,"$6,600",MINNESOTA TIMBERWOLVES,@ mil, 101-116,29:46,   14pt 9rb 2as 3bl 2to 6-7fg 2-2ft
SF,"Hayward, Gordon^",31,"$6,600",UTAH JAZZ,@ mem, 88-94,37:55,   18pt 6rb 2as 2st 4to 1trey 7-12fg 3-3ft
PF,"Young, Thaddeus^",30.75,"$6,900",BROOKLYN NETS,@ den, 121-120,39:25,   16pt 5rb 2as 2st 1bl 1to 8-16fg 0-2ft
PF,"Holmes, Richaun",30.5,"$3,000",PHILADELPHIA 76ERS,v mia, 102-112,25:09,   13pt 8rb 2as 1st 1bl 1trey 5-7fg 2-2ft
PF,"Humphries, Kris",28,"$3,300",ATLANTA HAWKS,@ lal, 106-77,22:23,   14pt 8rb 1st 1bl 1to 1trey 4-7fg 5-6ft
SF,"Deng, Luol^",26.75,"$6,200",MIAMI HEAT,@ phi, 112-102,34:53,   13pt 9rb 2as 1to 3-8fg 7-7ft
SF,"Muhammad, Shabazz",25.75,"$4,200",MINNESOTA TIMBERWOLVES,@ mil, 101-116,27:28,   17pt 5rb 2as 2to 1trey 7-15fg 2-5ft
SF,"Bazemore, Kent^",25.75,"$5,300",ATLANTA HAWKS,@ lal, 106-77,29:17,   10pt 5rb 4as 1st 1bl 3to 2trey 4-9fg
PF,"Thompson, Tristan",24.75,"$5,100",CLEVELAND CAVALIERS,v was, 108-83,22:26,   10pt 7rb 1st 2bl 4-9fg 2-2ft
PF,"Porzingis, Kristaps^",24.75,"$6,500",NEW YORK KNICKS,@ bos, 104-105,20:14,   15pt 5rb 2as 1trey 6-14fg 2-4ft
PF,"Ilyasova, Ersan",24,"$4,100",ORLANDO MAGIC,v pho, 84-102,19:33,   5pt 12rb 1st 1bl 2-14fg 1-2ft
SF,"Tucker, P.J.^",23.25,"$4,600",PHOENIX SUNS,@ orl, 102-84,31:36,   7pt 7rb 4as 1st 2to 1trey 2-5fg 2-4ft
PF,"Millsap, Paul^",23,"$8,000",ATLANTA HAWKS,@ lal, 106-77,29:02,   11pt 4rb 3as 1st 1trey 4-9fg 2-6ft
SF,"Stephenson, Lance",22.75,"$4,000",MEMPHIS GRIZZLIES,v uta, 94-88,24:36,   16pt 5rb 1as 2to 8-11fg
SF,"Grant, Jerami^",22.75,"$4,900",PHILADELPHIA 76ERS,v mia, 102-112,37:38,   6pt 7rb 2as 1st 2bl 2to 2-9fg 2-3ft
PF,"Morris, Markieff^",21.75,"$5,400",WASHINGTON WIZARDS,@ cle, 83-108,27:54,   13pt 5rb 2as 2to 1trey 6-10fg
PF,"Davis, Ed",21.75,"$4,100",PORTLAND TRAIL BLAZERS,@ tor, 115-117,20:44,   9pt 7rb 2bl 3-4fg 3-7ft
PF,"Bass, Brandon",20.75,"$3,600",LOS ANGELES LAKERS,v atl, 77-106,24:47,   12pt 7rb 4-8fg 4-6ft
PF,"Nance, Larry",20.75,"$3,300",LOS ANGELES LAKERS,v atl, 77-106,16:33,   8pt 9rb 1as 3-8fg 2-2ft
PF,"O'Quinn, Kyle",19.5,"$3,000",NEW YORK KNICKS,@ bos, 104-105,7:57,   6pt 4rb 3as 1st 1bl 3-4fg
SF,"Johnson, Joe^",19,"$5,700",MIAMI HEAT,@ phi, 112-102,25:59,   12pt 2as 2st 1to 1trey 5-7fg 1-1ft
PF,"Hill, Jordan",17,"$4,000",INDIANA PACERS,@ cha, 101-108,15:02,   8pt 6rb 1as 4-7fg
SF,"Sampson, JaKarr^",16.75,"$3,100",DENVER NUGGETS,v bkn, 120-121,25:40,   7pt 5rb 3as 2to 3-6fg 1-2ft
PF,"Favors, Derrick^",16.75,"$7,100",UTAH JAZZ,@ mem, 88-94,28:31,   14pt 3rb 2to 7-17fg
SF,"Brown, Anthony^",16.25,"$3,000",LOS ANGELES LAKERS,v atl, 77-106,35:03,   7pt 3rb 2as 1st 1trey 2-6fg 2-2ft
SF,"Teletovic, Mirza",16.25,"$5,600",PHOENIX SUNS,@ orl, 102-84,26:48,   8pt 5rb 1as 1to 2trey 2-10fg 2-2ft
SF,"Hill, Solomon^",16.25,"$3,000",INDIANA PACERS,@ cha, 101-108,30:07,   8pt 3rb 1as 1st 2trey 3-4fg
PF,"Booker, Trevor",14.75,"$3,500",UTAH JAZZ,@ mem, 88-94,14:07,   8pt 3rb 1as 1st 2to 1trey 3-4fg 1-2ft
PF,"Patterson, Patrick",14.5,"$3,600",TORONTO RAPTORS,v por, 117-115,29:38,   7pt 6rb 1to 1trey 3-6fg
PF,"Arthur, Darrell",14.5,"$3,900",DENVER NUGGETS,v bkn, 120-121,25:18,   0pt 4rb 4as 1st 1bl 1to 0-1fg
PF,"Hilario, Nene",13.5,"$3,900",WASHINGTON WIZARDS,@ cle, 83-108,16:18,   6pt 4rb 2as 1to 2-6fg 2-2ft
SF,"Sefolosha, Thabo",13,"$3,500",ATLANTA HAWKS,@ lal, 106-77,21:09,   5pt 2rb 1as 2bl 1to 1trey 2-3fg
PF,"Jerebko, Jonas",13,"$3,100",BOSTON CELTICS,v nyk, 105-104,15:57,   0pt 8rb 1as 1bl 1to 0-4fg
PF,"Williams, Marvin^",12.5,"$5,800",CHARLOTTE HORNETS,v ind, 108-101,27:20,   5pt 6rb 1to 1trey 2-4fg
PF,"Lyles, Trey",11.75,"$3,200",UTAH JAZZ,@ mem, 88-94,15:32,   9pt 1rb 1as 1to 1trey 4-8fg
SF,"Marble, Devyn",11.75,"$3,000",ORLANDO MAGIC,v pho, 84-102,15:46,   0pt 7rb 1st 1bl 2to 0-6fg
SF,"Oubre, Kelly",11.5,"$3,000",WASHINGTON WIZARDS,@ cle, 83-108,7:31,   5pt 4rb 1st 1to 2-4fg 1-2ft
PF,"McCullough, Chris",11.25,"$3,000",BROOKLYN NETS,@ den, 121-120,12:22,   6pt 1rb 2bl 3-3fg
SF,"Thomas, Lance",11.25,"$3,000",NEW YORK KNICKS,@ bos, 104-105,30:08,   2pt 5rb 2as 1-5fg
PF,"Green, JaMychal",11.25,"$3,800",MEMPHIS GRIZZLIES,v uta, 94-88,19:45,   6pt 3rb 1as 3-5fg
SF,"Harkless, Maurice",11,"$3,800",PORTLAND TRAIL BLAZERS,@ tor, 115-117,18:34,   2pt 6rb 1st 1to 0-1fg 2-4ft
SF,"Jefferson, Richard",10.5,"$3,000",CLEVELAND CAVALIERS,v was, 108-83,25:36,   5pt 4rb 1as 3to 1trey 2-6fg 0-2ft
PF,"Robinson, Thomas",10.5,"$3,000",BROOKLYN NETS,@ den, 121-120,16:01,   2pt 6rb 1as 1to 1-6fg
PF,"Leuer, Jon",9.75,"$3,600",PHOENIX SUNS,@ orl, 102-84,9:05,   6pt 3rb 2-4fg 2-2ft
PF,"Turner, Myles",9.5,"$5,400",INDIANA PACERS,@ cha, 101-108,18:27,   4pt 2rb 1as 1bl 1to 0-4fg 4-4ft
SF,"Rudez, Damjan",9,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,16:29,   3pt 2rb 1as 1st 1to 1trey 1-7fg
PF,"Vonleh, Noah^",9,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 115-117,10:50,   3pt 4rb 1as 1to 1-1fg 1-1ft
SF,"Porter, Otto^",8.5,"$4,700",WASHINGTON WIZARDS,@ cle, 83-108,27:48,   4pt 4rb 1to 1-5fg 2-4ft
PF,"Landry, Carl^",8.25,"$3,000",PHILADELPHIA 76ERS,v mia, 102-112,9:33,   3pt 3rb 1as 0-4fg 3-4ft
SF,"Budinger, Chase",8,"$3,000",INDIANA PACERS,@ cha, 101-108,11:36,   2pt 2rb 1as 1st 1-3fg
PF,"Hickson, J.J.",7.5,"$3,000",WASHINGTON WIZARDS,@ cle, 83-108,6:43,   5pt 2rb 2-2fg 1-3ft
SF,"Hairston, P.J.^",7.25,"$3,800",MEMPHIS GRIZZLIES,v uta, 94-88,17:03,   2pt 3rb 1st 1to 1-6fg
PF,"Scott, Mike",7.25,"$3,300",ATLANTA HAWKS,@ lal, 106-77,14:54,   3pt 1rb 2as 1to 1trey 1-3fg
PF,"Smith, Jason",7,"$3,000",ORLANDO MAGIC,v pho, 84-102,11:56,   6pt 1as 1to 3-7fg
SF,"Barnes, Matt^",7,"$5,400",MEMPHIS GRIZZLIES,v uta, 94-88,23:49,   5pt 1bl 1to 1trey 2-8fg
SF,"Peace, Metta World",6.75,"$3,000",LOS ANGELES LAKERS,v atl, 77-106,21:26,   0pt 3rb 1as 1st 1to 0-5fg
PF,"Payne, Adreian",6.5,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,9:39,   4pt 2rb 2-7fg
