position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"James, LeBron^",61.5,"$11,500",CLEVELAND CAVALIERS,v ind, 80-98,43:56,   24pt 10rb 12as 1st 1bl 3to 7-17fg 10-14ft
SG/SF,"Middleton, Khris^",57,"$6,800",MILWAUKEE BUCKS,@ bos, 107-113,47:26,   31pt 8rb 6as 2st 1bl 3to 5trey 12-20fg 2-2ft
SF/PF,"George, Paul^",48.75,"$7,700",OKLAHOMA CITY THUNDER,v uta, 116-108,37:36,   36pt 7rb 1st 4to 8trey 13-20fg 2-2ft
SF/PF,"Tatum, Jayson^",45,"$6,200",BOSTON CELTICS,v mil, 113-107,44:01,   19pt 10rb 4as 3st 1bl 5to 1trey 8-18fg 2-2ft
SF/PF,"Anthony, Carmelo^",36.25,"$5,300",OKLAHOMA CITY THUNDER,v uta, 116-108,37:19,   15pt 7rb 2as 3st 2bl 3to 2trey 5-13fg 3-4ft
SG/SF,"Brown, Jaylen^",34.5,"$5,600",BOSTON CELTICS,v mil, 113-107,45:36,   20pt 4rb 4as 1st 1bl 3to 2trey 9-19fg
SF/PF,"Morris, Marcus",31.25,"$5,300",BOSTON CELTICS,v mil, 113-107,35:23,   21pt 7rb 1as 2to 2trey 8-20fg 3-3ft
SG/SF,"Bogdanovic, Bojan^",30,"$4,700",INDIANA PACERS,@ cle, 98-80,38:45,   15pt 6rb 1as 3st 1to 1trey 5-17fg 4-4ft
SG/SF,"Butler, Jimmy^",28.75,"$7,800",MINNESOTA TIMBERWOLVES,@ hou, 101-104,36:10,   13pt 5rb 3as 2st 2trey 4-11fg 3-3ft
SG/SF,"Wiggins, Andrew^",26.5,"$5,800",MINNESOTA TIMBERWOLVES,@ hou, 101-104,32:07,   18pt 6rb 1as 2to 1trey 7-15fg 3-4ft
SF/PF,"Crowder, Jae",26,"$4,200",UTAH JAZZ,@ okc, 108-116,27:55,   13pt 4rb 2as 2st 1to 3trey 3-10fg 4-4ft
SG/SF,"Smith, J.R.",19.5,"$3,700",CLEVELAND CAVALIERS,v ind, 80-98,28:56,   15pt 2rb 1as 2to 3trey 6-11fg
SG/SF,"Brewer, Corey^",18.25,"$4,400",OKLAHOMA CITY THUNDER,v uta, 116-108,33:38,   7pt 3rb 1as 2st 1bl 1to 1trey 2-3fg 2-2ft
SG/SF,"Stephenson, Lance",17.75,"$4,500",INDIANA PACERS,@ cle, 98-80,17:26,   12pt 5rb 2to 1trey 5-11fg 1-3ft
SG/SF,"Ingles, Joe^",17.5,"$6,100",UTAH JAZZ,@ okc, 108-116,31:55,   13pt 2rb 1as 2to 3trey 5-9fg
SF/PF,"Grant, Jerami",15,"$3,700",OKLAHOMA CITY THUNDER,v uta, 116-108,14:18,   4pt 4rb 2as 1st 1bl 2to 2-4fg
SG/SF,"Hood, Rodney^",15,"$4,500",CLEVELAND CAVALIERS,v ind, 80-98,20:34,   9pt 2rb 1as 1st 1to 1trey 4-8fg 0-2ft
SG/SF,"Abrines, Alex",14.5,"$3,000",OKLAHOMA CITY THUNDER,v uta, 116-108,21:17,   11pt 2rb 1to 3trey 4-7fg
SF/PF,"Young, Thaddeus^",14.25,"$5,600",INDIANA PACERS,@ cle, 98-80,31:19,   7pt 3rb 1as 1bl 3-4fg 1-2ft
SF/PF,"Ariza, Trevor^",12.75,"$4,600",HOUSTON ROCKETS,v min, 104-101,32:42,   3pt 5rb 2st 1to 1-6fg 1-4ft
SG/SF,"Green, Gerald",12.75,"$4,400",HOUSTON ROCKETS,v min, 104-101,19:44,   4pt 7rb 2-5fg
SF,"O'Neale, Royce",9.5,"$3,600",UTAH JAZZ,@ okc, 108-116,20:01,   1pt 2rb 2st 1bl 0-1fg 1-2ft
SF/PF,"Parker, Jabari",8,"$5,500",MILWAUKEE BUCKS,@ bos, 107-113,14:35,   2pt 4rb 1as 1to 1-5fg
SF/PF,"Green, Jeff^",8,"$4,500",CLEVELAND CAVALIERS,v ind, 80-98,26:31,   0pt 4rb 1as 1bl 1to 0-7fg
SG/SF,"Snell, Tony^",7.25,"$3,200",MILWAUKEE BUCKS,@ bos, 107-113,32:58,   2pt 3rb 1bl 1to 1-4fg
SF/PF,"Tucker, P.J.^",7,"$4,500",HOUSTON ROCKETS,v min, 104-101,30:46,   3pt 2bl 1to 1trey 1-5fg
SG/SF,"Johnson, Joe",4.5,"$3,400",HOUSTON ROCKETS,v min, 104-101,6:42,   0pt 2rb 1bl
SG/SF,"Ojeleye, Semi",2.75,"$3,300",BOSTON CELTICS,v mil, 113-107,13:49,   0pt 1rb 1as 0-1fg
SF/PF,"Bjelica, Nemanja",2.5,"$4,300",MINNESOTA TIMBERWOLVES,@ hou, 101-104,5:53,   0pt 2rb 0-2fg
SF/PF,"Jerebko, Jonas",1.5,"$3,000",UTAH JAZZ,@ okc, 108-116,3:55,   0pt 1as 0-2fg
SG/SF,"Osman, Cedi",1.25,"$3,500",CLEVELAND CAVALIERS,v ind, 80-98,1:59,   0pt 1rb 0-1fg
SG/SF,"Ferguson, Terrance",0,"$3,100",OKLAHOMA CITY THUNDER,v uta, 116-108,2:29,   0pt
SG/SF,"Georges-Hunt, Marcus",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 101-104,DNP,   
SG/SF,"Huestis, Josh",0,"$2,800",OKLAHOMA CITY THUNDER,v uta, 116-108,DNP,   
SF/PF,"Leaf, TJ",0,"$2,500",INDIANA PACERS,@ cle, 98-80,DNP,   
SG/SF,"Robinson III, Glenn",0,"$3,100",INDIANA PACERS,@ cle, 98-80,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,300",MILWAUKEE BUCKS,@ bos, 107-113,DNP,   
PF,"Nader, Abdel",0,"$3,200",BOSTON CELTICS,v mil, 113-107,DNP,   
SG/SF,"Singler, Kyle",0,"$2,700",OKLAHOMA CITY THUNDER,v uta, 116-108,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",HOUSTON ROCKETS,v min, 104-101,NA,   
SF,"Poythress, Alex",0,"$2,500",INDIANA PACERS,@ cle, 98-80,NA,   
SG/SF,"Hayward, Gordon",0,"$2,500",BOSTON CELTICS,v mil, 113-107,NA,   
SG/SF,"Roberson, Andre",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 116-108,NA,   
PF,"Jefferson, Amile",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 101-104,NA,   
SF/PF,"White, Okaro",0,"$2,500",CLEVELAND CAVALIERS,v ind, 80-98,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ okc, 108-116,NA,   
SG/SF,"Korver, Kyle",-0.5,"$3,600",CLEVELAND CAVALIERS,v ind, 80-98,3:38,   0pt 1to 0-3fg
PF/C,"Horford, Al^",56.5,"$6,000",BOSTON CELTICS,v mil, 113-107,44:19,   24pt 12rb 4as 2st 3bl 1to 1trey 5-8fg 13-14ft
C,"Capela, Clint^",50,"$6,400",HOUSTON ROCKETS,v min, 104-101,34:27,   24pt 12rb 1as 1st 3bl 10-15fg 4-4ft
PF/C,"Love, Kevin^",37.75,"$7,600",CLEVELAND CAVALIERS,v ind, 80-98,34:06,   9pt 17rb 2as 1st 1bl 2to 3trey 3-8fg 0-1ft
C,"Turner, Myles^",31,"$5,300",INDIANA PACERS,@ cle, 98-80,33:32,   16pt 8rb 2as 1bl 1to 1trey 6-9fg 3-4ft
C,"Towns, Karl-Anthony^",27,"$9,600",MINNESOTA TIMBERWOLVES,@ hou, 101-104,40:03,   8pt 12rb 2as 1bl 2to 3-9fg 2-4ft
C,"Gobert, Rudy^",26.75,"$7,000",UTAH JAZZ,@ okc, 108-116,35:10,   14pt 7rb 1as 2bl 3to 6-8fg 2-6ft
C,"Henson, John^",26.5,"$4,600",MILWAUKEE BUCKS,@ bos, 107-113,37:10,   7pt 6rb 1as 6bl 3to 3-6fg 1-2ft
C,"Adams, Steven^",25.25,"$5,700",OKLAHOMA CITY THUNDER,v uta, 116-108,36:35,   12pt 7rb 3as 4-9fg 4-6ft
PF/C,"Nance, Larry",22.25,"$4,300",CLEVELAND CAVALIERS,v ind, 80-98,29:38,   10pt 5rb 1as 2st 1bl 3to 5-7fg 0-1ft
PF/C,"Favors, Derrick^",21.25,"$5,100",UTAH JAZZ,@ okc, 108-116,30:09,   7pt 5rb 3as 2bl 1to 3-7fg 1-1ft
PF/C,"Gibson, Taj^",17,"$5,000",MINNESOTA TIMBERWOLVES,@ hou, 101-104,31:47,   9pt 6rb 1as 2to 4-6fg 1-1ft
PF/C,"Sabonis, Domantas",14,"$4,800",INDIANA PACERS,@ cle, 98-80,18:56,   4pt 4rb 2as 1bl 2-4fg
PF/C,"Dieng, Gorgui",10.75,"$3,400",MINNESOTA TIMBERWOLVES,@ hou, 101-104,7:57,   7pt 3rb 2-3fg 3-4ft
C,"Hilario, Nene",10.75,"$3,600",HOUSTON ROCKETS,v min, 104-101,11:03,   5pt 3rb 1bl 2-2fg 1-2ft
PF/C,"Booker, Trevor",7.5,"$2,900",INDIANA PACERS,@ cle, 98-80,11:40,   3pt 4rb 1to 1-1fg 1-2ft
C,"Baynes, Aron^",5.25,"$3,600",BOSTON CELTICS,v mil, 113-107,14:30,   0pt 3rb 1as 0-4fg
PF/C,"Monroe, Greg",4.75,"$4,900",BOSTON CELTICS,v mil, 113-107,10:28,   1pt 3rb 0-2fg 1-2ft
C,"Zeller, Tyler",4,"$3,000",MILWAUKEE BUCKS,@ bos, 107-113,4:28,   2pt 1st 1-1fg
PF/C,"Patterson, Patrick",2.5,"$3,000",OKLAHOMA CITY THUNDER,v uta, 116-108,7:46,   0pt 2rb
PF/C,"Thompson, Tristan",1.25,"$3,700",CLEVELAND CAVALIERS,v ind, 80-98,1:59,   0pt 1rb
C,"Udoh, Ekpe",0,"$2,800",UTAH JAZZ,@ okc, 108-116,2:17,   0pt
PF/C,"Bradley, Tony",0,"$2,500",UTAH JAZZ,@ okc, 108-116,DNP,   
PF/C,"Collison, Nick",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 116-108,DNP,   
PF/C,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ bos, 107-113,DNP,   
PF/C,"Black, Tarik",0,"$3,400",HOUSTON ROCKETS,v min, 104-101,DNP,   
PF/C,"Jefferson, Al",0,"$2,800",INDIANA PACERS,@ cle, 98-80,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,100",BOSTON CELTICS,v mil, 113-107,DNP,   
PF/C,"Qi, Zhou",0,"$2,500",HOUSTON ROCKETS,v min, 104-101,DNP,   
C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,v ind, 80-98,DNP,   
C,"Onuaku, Chinanu",0,"$2,500",HOUSTON ROCKETS,v min, 104-101,DNP,   
C,"Johnson, Dakari",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 116-108,DNP,   
C,"Aldrich, Cole",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 101-104,DNP,   
C,"Perkins, Kendrick",0,"$2,500",CLEVELAND CAVALIERS,v ind, 80-98,NA,   
PF/C,"Anigbogu, Ike",0,"$2,500",INDIANA PACERS,@ cle, 98-80,NA,   
C,"Patton, Justin",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 101-104,NA,   
PF/C,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,v min, 104-101,NA,   
PF/C,"Wilson, D.J.",0,"$2,500",MILWAUKEE BUCKS,@ bos, 107-113,NA,   
PF/C,"Theis, Daniel",0,"$2,500",BOSTON CELTICS,v mil, 113-107,NA,   
