position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,@ det, 119-94,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 103-105,DNP,   
SF,"Leonard, Kawhi",0,"$8,300",SAN ANTONIO SPURS,v pho, 119-98,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v nyk, 102-98,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 121-111,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,@ chi, 99-101,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-89,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v nyk, 102-98,DNP,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v mil, 94-119,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ was, 105-111,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v nyk, 102-98,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v min, 105-103,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ sas, 98-119,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 103-105,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   0pt
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 98-102,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ was, 105-111,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ chi, 99-101,NA,   
SG/SF,"Fournier, Evan",0,"$6,000",ORLANDO MAGIC,v cha, 101-120,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v lac, 102-98,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v cha, 101-120,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ orl, 120-101,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ was, 105-111,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 121-111,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 98-102,NA,   0pt
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,v min, 105-103,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ atl, 98-102,NA,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v bkn, 101-99,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ sas, 98-119,NA,   
SF,"Gay, Rudy",0,"$6,300",SACRAMENTO KINGS,@ por, 89-102,NA,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v nyk, 102-98,NA,   
SF/PF,"Bertans, Davis",-0.5,"$3,000",SAN ANTONIO SPURS,v pho, 119-98,3:13,   0pt 1to
SF,"Kuzminskas, Mindaugas",-0.5,"$3,000",NEW YORK KNICKS,@ atl, 98-102,2:40,   0pt 1to
PF,"Ellenson, Henry",-0.5,"$3,000",DETROIT PISTONS,v mil, 94-119,4:15,   0pt 1to 0-1fg
PF/C,"Cousins, DeMarcus^",53.5,"$11,400",SACRAMENTO KINGS,@ por, 89-102,35:22,   28pt 8rb 6as 2st 1bl 2to 3trey 8-19fg 9-10ft
C,"Howard, Dwight^",53,"$7,300",ATLANTA HAWKS,v nyk, 102-98,39:22,   16pt 22rb 3as 1st 1bl 1to 6-9fg 4-6ft
PF/C,"Towns, Karl-Anthony^",51.25,"$8,700",MINNESOTA TIMBERWOLVES,@ den, 103-105,34:42,   15pt 11rb 10as 2bl 3to 1trey 7-17fg
C,"Jordan, DeAndre^",49.25,"$7,000",LOS ANGELES CLIPPERS,@ nor, 98-102,38:50,   13pt 25rb 1as 2bl 4to 5-6fg 3-8ft
C,"Noah, Joakim^",45.5,"$4,000",NEW YORK KNICKS,@ atl, 98-102,38:24,   14pt 16rb 3as 2st 1bl 1to 5-8fg 4-4ft
C,"Jokic, Nikola^",45,"$6,400",DENVER NUGGETS,v min, 105-103,34:26,   16pt 8rb 11as 1bl 2to 6-12fg 4-5ft
PF/C,"Green, Draymond^",45,"$7,700",GOLDEN STATE WARRIORS,v tor, 121-111,37:41,   14pt 6rb 10as 2st 2bl 4to 2trey 6-8fg
PF/C,"Aldridge, LaMarcus^",44,"$6,900",SAN ANTONIO SPURS,v pho, 119-98,32:39,   27pt 8rb 2as 1st 1bl 10-12fg 7-9ft
C,"Lopez, Brook^",43.75,"$6,800",BROOKLYN NETS,@ chi, 99-101,34:20,   33pt 3rb 4as 3to 5trey 12-20fg 4-4ft
C,"Gortat, Marcin^",41.5,"$5,700",WASHINGTON WIZARDS,v ind, 111-105,41:10,   13pt 16rb 4as 1st 2to 4-8fg 5-7ft
C,"Vucevic, Nikola",41,"$6,100",ORLANDO MAGIC,v cha, 101-120,26:35,   21pt 6rb 4as 3st 1bl 3to 10-13fg 1-2ft
PF/C,"Ibaka, Serge^",39.75,"$6,200",ORLANDO MAGIC,v cha, 101-120,29:43,   20pt 7rb 3as 3bl 1to 2trey 9-15fg
PF/C,"Davis, Anthony^",37.75,"$11,100",NEW ORLEANS PELICANS,v lac, 102-98,37:04,   20pt 5rb 1as 3st 2bl 8-16fg 4-8ft
C,"Gasol, Pau^",36.5,"$5,800",SAN ANTONIO SPURS,v pho, 119-98,29:24,   16pt 10rb 1as 2st 1bl 2to 6-12fg 4-5ft
PF/C,"Dieng, Gorgui^",35,"$5,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,39:27,   20pt 8rb 1as 1st 1bl 1to 9-11fg 2-2ft
C,"Monroe, Greg",34.25,"$4,300",MILWAUKEE BUCKS,@ det, 119-94,26:37,   14pt 5rb 6as 2st 1bl 2to 7-10fg 0-1ft
C,"Plumlee, Mason^",33,"$5,700",PORTLAND TRAIL BLAZERS,v sac, 102-89,23:27,   12pt 14rb 2as 2to 4-6fg 4-5ft
C,"Turner, Myles^",29,"$6,300",INDIANA PACERS,@ was, 105-111,33:59,   15pt 8rb 3bl 4to 6-9fg 3-3ft
C,"Drummond, Andre^",28.75,"$7,100",DETROIT PISTONS,v mil, 94-119,26:01,   16pt 9rb 1st 1to 7-13fg 2-6ft
PF/C,"Leonard, Meyers",27.25,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-89,24:33,   16pt 5rb 1as 1bl 3trey 5-13fg 3-3ft
C,"Lopez, Robin^",23.25,"$4,800",CHICAGO BULLS,v bkn, 101-99,30:48,   12pt 5rb 1as 2bl 1to 5-8fg 2-2ft
PF/C,"Speights, Marreese",22,"$4,200",LOS ANGELES CLIPPERS,@ nor, 98-102,18:19,   11pt 4rb 1as 2bl 1to 2trey 4-12fg 1-1ft
C,"Zeller, Cody^",20.75,"$5,100",CHARLOTTE HORNETS,@ orl, 120-101,23:55,   10pt 5rb 2as 1st 1to 4-6fg 2-2ft
C,"Koufos, Kosta^",20,"$3,300",SACRAMENTO KINGS,@ por, 89-102,23:25,   6pt 10rb 1bl 1to 3-3fg
PF/C,"Gibson, Taj^",19.25,"$5,000",CHICAGO BULLS,v bkn, 101-99,29:27,   8pt 3rb 2st 2bl 1to 4-7fg
PF/C,"Hamilton, Justin",18.75,"$3,800",BROOKLYN NETS,@ chi, 99-101,17:40,   5pt 5rb 2as 1st 1bl 1trey 2-7fg
PF/C,"Smith, Jason",17.25,"$3,000",WASHINGTON WIZARDS,v ind, 111-105,17:53,   7pt 7rb 1as 1to 1trey 3-4fg 0-2ft
C,"Len, Alex",16.75,"$3,700",PHOENIX SUNS,@ sas, 98-119,19:54,   6pt 5rb 2as 1st 1to 2-4fg 2-2ft
C,"Humphries, Kris",16.75,"$3,300",ATLANTA HAWKS,v nyk, 102-98,11:55,   6pt 7rb 1st 2-8fg 2-2ft
C,"Pachulia, Zaza^",15.75,"$3,300",GOLDEN STATE WARRIORS,v tor, 121-111,17:41,   8pt 3rb 3as 1to 3-5fg 2-2ft
C,"Jefferson, Al",15.25,"$3,300",INDIANA PACERS,@ was, 105-111,14:01,   5pt 7rb 1st 1to 2-3fg 1-3ft
C,"Valanciunas, Jonas^",15.25,"$5,400",TORONTO RAPTORS,@ gsw, 111-121,21:23,   7pt 5rb 1bl 2-5fg 3-3ft
PF/C,"Faried, Kenneth",15.25,"$4,800",DENVER NUGGETS,v min, 105-103,15:46,   6pt 5rb 2as 3-4fg 0-2ft
C,"Henson, John^",15,"$4,000",MILWAUKEE BUCKS,@ det, 119-94,18:40,   7pt 2rb 1as 2bl 2-4fg 3-4ft
C,"Felicio, Cristiano",14.75,"$3,000",CHICAGO BULLS,v bkn, 101-99,11:01,   2pt 9rb 1bl 1to 1-3fg
PF/C,"O'Quinn, Kyle",14,"$3,900",NEW YORK KNICKS,@ atl, 98-102,13:18,   6pt 4rb 1st 1bl 2to 3-5fg
PF/C,"Hawes, Spencer",13.5,"$3,000",CHARLOTTE HORNETS,@ orl, 120-101,8:22,   6pt 4rb 2as 1to 3-4fg
C,"Dedmon, Dewayne",13.5,"$3,700",SAN ANTONIO SPURS,v pho, 119-98,14:48,   5pt 4rb 2st 1to 2-4fg 1-2ft
C,"Baynes, Aron",13,"$3,800",DETROIT PISTONS,v mil, 94-119,17:44,   6pt 4rb 1st 3-3fg
C,"Chandler, Tyson^",11.75,"$4,300",PHOENIX SUNS,@ sas, 98-119,24:42,   4pt 7rb 2to 2-3fg
C,"Nogueira, Lucas",11.75,"$3,800",TORONTO RAPTORS,@ gsw, 111-121,16:41,   0pt 5rb 1as 1st 1bl 0-1fg
C,"Nurkic, Jusuf",11.5,"$3,100",DENVER NUGGETS,v min, 105-103,8:40,   4pt 4rb 1as 1bl 2to 2-2fg
C,"Biyombo, Bismack^",11,"$4,400",ORLANDO MAGIC,v cha, 101-120,21:54,   5pt 4rb 1bl 2to 2-3fg 1-1ft
C,"Hibbert, Roy",10.75,"$3,000",CHARLOTTE HORNETS,@ orl, 120-101,15:43,   4pt 3rb 2bl 2to 2-4fg
PF/C,"Muscala, Mike",9.75,"$3,700",ATLANTA HAWKS,v nyk, 102-98,13:57,   2pt 5rb 1st 1to 1-4fg
C,"Nicholson, Andrew",8.5,"$3,000",WASHINGTON WIZARDS,v ind, 111-105,6:50,   2pt 2rb 2st 1-3fg
C,"Marjanovic, Boban",6.75,"$3,000",DETROIT PISTONS,v mil, 94-119,4:15,   3pt 3rb 1-2fg 1-2ft
C,"Aldrich, Cole",4.75,"$3,900",MINNESOTA TIMBERWOLVES,@ den, 103-105,3:55,   1pt 3rb 0-1fg 1-2ft
C,"McGee, JaVale",4.5,"$3,000",GOLDEN STATE WARRIORS,v tor, 121-111,6:52,   2pt 2rb 1-2fg
C,"Seraphin, Kevin",3.75,"$3,000",INDIANA PACERS,@ was, 105-111,8:32,   0pt 3rb 0-2fg
C,"Hernangomez, Guillermo",3.5,"$3,100",NEW YORK KNICKS,@ atl, 98-102,9:42,   0pt 2rb 1as 1to 0-1fg
C,"Cauley-Stein, Willie",2.5,"$3,000",SACRAMENTO KINGS,@ por, 89-102,10:03,   0pt 2rb 0-2ft
C,"Plumlee, Miles",2,"$3,000",MILWAUKEE BUCKS,@ det, 119-94,2:43,   2pt 1-2fg
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ sas, 98-119,3:03,   0pt
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,@ chi, 99-101,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v ind, 111-105,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ atl, 98-102,DNP,   
PF/C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-89,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ gsw, 111-121,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 121-111,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v ind, 111-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 121-111,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ gsw, 111-121,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 103-105,NA,   
PF/C,"Griffin, Blake",0,"$7,900",LOS ANGELES CLIPPERS,@ nor, 98-102,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-89,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v nyk, 102-98,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 98-102,NA,   
