position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Allen, Jarrett^",28,"$5,000",BROOKLYN NETS,v chi, 106-125,29:12,   12pt 10rb 1bl 4-8fg 4-4ft
PF/C,"Powell, Dwight",27.5,"$4,400",DALLAS MAVERICKS,v mil, 107-122,20:17,   12pt 8rb 2as 1st 2to 3trey 3-6fg 3-3ft
C,"Robinson, Mitchell",26,"$4,300",NEW YORK KNICKS,@ det, 103-120,15:04,   11pt 6rb 1as 3bl 3-5fg 5-7ft
C,"Cauley-Stein, Willie^",25.25,"$5,500",SACRAMENTO KINGS,v mia, 102-96,24:16,   7pt 7rb 1as 1st 3bl 3-5fg 1-3ft
PF/C,"Bryant, Thomas^",24.5,"$5,200",WASHINGTON WIZARDS,v cle, 119-106,18:53,   13pt 6rb 1st 1bl 6-9fg 1-1ft
PF/C,"Dieng, Gorgui",24.5,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 117-122,11:12,   9pt 8rb 1as 1st 1bl 3-6fg 3-4ft
PF/C,"Chriss, Marquese",23,"$3,000",CLEVELAND CAVALIERS,@ was, 106-119,22:43,   13pt 8rb 3to 3trey 5-10fg
PF/C,"Green, Draymond^",22.5,"$6,100",GOLDEN STATE WARRIORS,@ pho, 117-107,25:43,   13pt 4rb 3as 1bl 4to 5-7fg 3-4ft
C,"Lopez, Robin^",22.25,"$4,000",CHICAGO BULLS,@ bkn, 125-106,17:51,   12pt 5rb 2as 1st 2to 6-8fg
PF/C,"Kleber, Maxi^",22.25,"$4,200",DALLAS MAVERICKS,v mil, 107-122,24:36,   11pt 3rb 2as 2bl 1to 2trey 4-9fg 1-2ft
PF/C,"Johnson, James",21.75,"$4,000",MIAMI HEAT,@ sac, 96-102,20:37,   9pt 3rb 4as 2st 3to 1trey 3-7fg 2-4ft
PF/C,"Gibson, Taj^",17.5,"$4,000",MINNESOTA TIMBERWOLVES,@ nor, 117-122,23:06,   9pt 4rb 2bl 1to 4-8fg 1-3ft
PF/C,"Olynyk, Kelly^",17,"$4,200",MIAMI HEAT,@ sac, 96-102,18:17,   9pt 3as 2bl 2to 1trey 3-4fg 2-2ft
PF/C,"Nowitzki, Dirk",16.75,"$3,000",DALLAS MAVERICKS,v mil, 107-122,17:43,   6pt 3rb 2st 1bl 2trey 2-9fg
PF/C,"Bender, Dragan^",16.5,"$3,900",PHOENIX SUNS,v gsw, 107-117,18:10,   2pt 6rb 5as 1to 1-5fg
PF/C,"Wilson, D.J.",15.5,"$3,400",MILWAUKEE BUCKS,@ dal, 122-107,21:23,   5pt 4rb 1as 2bl 1to 1trey 1-6fg 2-4ft
PF/C,"Looney, Kevon",14.75,"$4,000",GOLDEN STATE WARRIORS,@ pho, 117-107,17:04,   4pt 5rb 2as 1st 1to 1-3fg 2-4ft
PF/C,"Holmes, Richaun",14.5,"$4,000",PHOENIX SUNS,v gsw, 107-117,14:52,   10pt 4rb 1to 4-5fg 2-4ft
PF/C,"Hollis-Jefferson, Rondae",14,"$3,700",BROOKLYN NETS,v chi, 106-125,16:30,   4pt 6rb 2as 1to 2-7fg
PF/C,"Giles, Harry",13.75,"$3,400",SACRAMENTO KINGS,v mia, 102-96,16:48,   10pt 3rb 1st 4to 4-9fg 2-2ft
PF/C,"Ilyasova, Ersan",13.5,"$3,200",MILWAUKEE BUCKS,@ dal, 122-107,19:01,   8pt 4rb 1as 2to 2-4fg 4-4ft
PF/C,"Bagley, Marvin",12.75,"$6,200",SACRAMENTO KINGS,v mia, 102-96,20:06,   3pt 7rb 1st 2to 1-6fg 1-1ft
PF/C,"Adebayo, Bam",12,"$4,200",MIAMI HEAT,@ sac, 96-102,19:42,   2pt 6rb 1as 1st 2to 1-3fg 0-3ft
C,"Felicio, Cristiano",11.5,"$3,000",CHICAGO BULLS,@ bkn, 125-106,15:05,   5pt 4rb 1bl 1to 1-4fg 3-4ft
C,"Davis, Ed",11.25,"$3,600",BROOKLYN NETS,v chi, 106-125,12:57,   2pt 5rb 2as 0-1fg 2-2ft
C,"Pachulia, Zaza",10.5,"$3,500",DETROIT PISTONS,v nyk, 120-103,11:53,   4pt 2rb 2bl 2-3fg
C,"Zizic, Ante",9.25,"$5,300",CLEVELAND CAVALIERS,@ was, 106-119,16:26,   6pt 1rb 1bl 3-4fg
C,"Marjanovic, Boban",8,"$3,000",PHILADELPHIA 76ERS,v den, 117-110,14:37,   4pt 2rb 1bl 1to 2-4fg
PF/C,"Love, Kevin^",6.75,"$7,500",CLEVELAND CAVALIERS,@ was, 106-119,6:29,   4pt 1rb 1as 1-5fg 2-2ft
PF/C,"Diallo, Cheick",6.5,"$4,400",NEW ORLEANS PELICANS,v min, 122-117,8:52,   2pt 2rb 1bl 1-2fg
PF/C,"Kornet, Luke",6.25,"$4,300",NEW YORK KNICKS,@ det, 103-120,3:33,   3pt 1rb 1as 1trey 1-1fg
PF/C,"Hicks, Isaiah",2.5,"$3,000",NEW YORK KNICKS,@ det, 103-120,3:33,   1pt 1as 1-2ft
PF/C,"Frye, Channing",1.25,"$3,000",CLEVELAND CAVALIERS,@ was, 106-119,3:25,   0pt 1rb
C,"Maker, Thon",0.75,"$3,100",DETROIT PISTONS,v nyk, 120-103,8:09,   0pt 1rb 1to 0-1fg
PF/C,"Vonleh, Noah^",0,"$5,000",NEW YORK KNICKS,@ det, 103-120,3:23,   0pt 0-3fg
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,v cle, 119-106,DNP,   
PF/C,"Johnson, Amir",0,"$3,200",PHILADELPHIA 76ERS,v den, 117-110,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ sac, 96-102,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ dal, 122-107,DNP,   
PF/C,"Bolden, Jonah",0,"$3,300",PHILADELPHIA 76ERS,v den, 117-110,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v mia, 102-96,DNP,   
PF/C,"Bell, Jordan",0,"$3,200",GOLDEN STATE WARRIORS,@ pho, 117-107,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ phi, 110-117,DNP,   
C,"Okafor, Jahlil",0,"$6,000",NEW ORLEANS PELICANS,v min, 122-117,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 117-107,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,@ bkn, 125-106,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,@ was, 106-119,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ dal, 122-107,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,v cle, 119-106,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,v chi, 106-125,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v mil, 107-122,NA,   
PF/C,"Leuer, Jon",0,"$3,200",DETROIT PISTONS,v nyk, 120-103,NA,   
PF/C,"Mirotic, Nikola",0,"$6,400",MILWAUKEE BUCKS,@ dal, 122-107,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ was, 106-119,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v nyk, 120-103,NA,   
PF/C,"Millsap, Paul",0,"$4,800",DENVER NUGGETS,@ phi, 110-117,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v den, 117-110,NA,   
NA,"Ennis, James",15.75,N/A,PHILADELPHIA 76ERS,v den, 117-110,14:37,   6pt 3rb 2as 1st 2trey 2-3fg
