position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leuer, Jon",9.5,"$3,000",MEMPHIS GRIZZLIES,v cha, 113-107,19,   3pt 4rb 1st 1to 1-5fg 1-4ft
SF,"Granger, Danny",9.5,"$3,000",MIAMI HEAT,@ uta, 100-95,14,   6pt 2rb 2trey 2-4fg 0-0ft
PF,"Davis, Anthony^",9.25,"$11,200",NEW ORLEANS PELICANS,v cle, 119-114,7,   8pt 1rb 4-4fg 0-2ft
PF,"Bonner, Matt^",9.25,"$3,000",SAN ANTONIO SPURS,v lal, 110-112,22,   5pt 1rb 2as 1-4fg 3-5ft
PF,"Davis, Glen",9,"$3,000",LOS ANGELES CLIPPERS,@ was, 96-104,13,   5pt 2rb 1st 1to 1-4fg 3-4ft
PF,"Noel, Nerlens^",9,"$5,600",PHILADELPHIA 76ERS,@ bkn, 70-88,21,   0pt 6rb 1st 1bl 5to 0-8fg 0-0ft
SF,"Butler, Caron",8.75,"$3,400",DETROIT PISTONS,@ pho, 105-103,21,   4pt 3rb 1as 1to 2-6fg 0-0ft
PF,"Davies, Brandon",8.75,"$3,000",BROOKLYN NETS,v phi, 88-70,1,   4pt 1rb 1as 1st 1-1fg 2-2ft
SF,"Porter, Otto",8.5,"$3,000",WASHINGTON WIZARDS,v lac, 104-96,8,   2pt 4rb 1bl 1to 1-2fg 0-0ft
PF,"Booker, Trevor",8.5,"$3,200",UTAH JAZZ,v mia, 95-100,14,   4pt 4rb 1to 2-5fg 0-0ft
PF,"Favors, Derrick^",8.5,"$7,400",UTAH JAZZ,v mia, 95-100,10,   4pt 2rb 1bl 2-5fg 0-0ft
SF,"Copeland, Chris",8.25,"$3,800",INDIANA PACERS,@ tor, 94-106,12,   5pt 1rb 1as 1trey 2-5fg 0-0ft
PF,"Cunningham, Dante",8,"$3,000",NEW ORLEANS PELICANS,v cle, 119-114,11,   2pt 2rb 1as 1bl 1-1fg 0-0ft
PF,"Sullinger, Jared^",8,"$7,100",BOSTON CELTICS,v nyk, 95-101,21,   0pt 4rb 1as 1st 1to 0-6fg 0-0ft
SF,"Williams, Shawne",7.25,"$3,600",MIAMI HEAT,@ uta, 100-95,13,   2pt 3rb 1as 1-1fg 0-0ft
PF,"Rudez, Damjan",6.75,"$3,000",INDIANA PACERS,@ tor, 94-106,7,   0pt 3rb 2as 0-2fg 0-0ft
SF,"Thompson, Hollis^",6.5,"$3,600",PHILADELPHIA 76ERS,@ bkn, 70-88,28,   2pt 2rb 1bl 1-6fg 0-0ft
SF,"Adrien, Jeff",6.5,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 92-111,5,   4pt 2rb 1-1fg 2-3ft
SF,"Evans, Jeremy",6.5,"$3,000",UTAH JAZZ,v mia, 95-100,6,   2pt 4rb 1to 1-2fg 0-0ft
SF,"Hood, Rodney",6.25,"$3,000",UTAH JAZZ,v mia, 95-100,19,   5pt 1rb 1to 1trey 2-6fg 0-0ft
SF,"Wallace, Gerald",5.5,"$3,000",BOSTON CELTICS,v nyk, 95-101,6,   2pt 2rb 1as 1to 1-2fg 0-0ft
SF,"McDaniels, K.J.",5,"$5,900",PHILADELPHIA 76ERS,@ bkn, 70-88,19,   0pt 2rb 1st 1bl 3to 0-1fg 0-0ft
SF,"Ingles, Joe",5,"$3,000",UTAH JAZZ,v mia, 95-100,11,   0pt 2as 1st 0-0fg 0-0ft
PF,"Jerebko, Jonas",4.75,"$3,000",DETROIT PISTONS,@ pho, 105-103,14,   4pt 1rb 1to 2-2fg 0-0ft
PF,"Tolliver, Anthony",3.5,"$3,000",PHOENIX SUNS,v det, 103-105,4,   3pt 1trey 1-2fg 0-0ft
SF,"Prince, Tayshaun",3.25,"$3,000",MEMPHIS GRIZZLIES,v cha, 113-107,15,   2pt 1rb 1-4fg 0-0ft
PF,"Sampson, JaKarr",2.75,"$3,000",PHILADELPHIA 76ERS,@ bkn, 70-88,2,   0pt 1rb 1as 0-0fg 0-0ft
PF,"Ajinca, Alexis",1.25,"$3,000",NEW ORLEANS PELICANS,v cle, 119-114,3,   0pt 1rb 0-0fg 0-0ft
SF,"Grant, Jerami",0.75,"$3,000",PHILADELPHIA 76ERS,@ bkn, 70-88,12,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 111-92,6,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,000",UTAH JAZZ,v mia, 95-100,3,   0pt 0-1fg 0-0ft
SF,"Budinger, Chase",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 92-111,2,   0pt 0-1fg 0-0ft
SF,"Hummel, Robbie",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 92-111,2,   0pt 0-0fg 0-0ft
PF,"Powell, Dwight",0,"$3,000",BOSTON CELTICS,v nyk, 95-101,0,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 92-111,2,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",47,"$8,400",DETROIT PISTONS,@ pho, 105-103,30,   23pt 14rb 1as 1st 1bl 1to 10-14fg 3-4ft
C,"Gasol, Marc^",44.75,"$8,500",MEMPHIS GRIZZLIES,v cha, 113-107,37,   19pt 3rb 5as 2st 6bl 3to 8-20fg 3-6ft
C,"Gobert, Rudy",40.75,"$4,200",UTAH JAZZ,v mia, 95-100,26,   9pt 11rb 4as 1st 5bl 2-2fg 5-6ft
C,"Bosh, Chris^",40.75,"$8,200",MIAMI HEAT,@ uta, 100-95,36,   22pt 9rb 1as 1st 2bl 1to 1trey 9-16fg 3-4ft
C,"Dieng, Gorgui^",39.75,"$7,100",MINNESOTA TIMBERWOLVES,v okc, 92-111,37,   11pt 9rb 4as 2st 4bl 1to 4-5fg 3-8ft
C,"Jefferson, Al^",39.25,"$7,900",CHARLOTTE HORNETS,@ mem, 107-113,45,   16pt 9rb 3as 1st 3bl 1to 7-21fg 2-2ft
C,"Plumlee, Mason^",35,"$4,900",BROOKLYN NETS,v phi, 88-70,35,   18pt 10rb 2st 2to 9-14fg 0-0ft
C,"Kanter, Enes^",35,"$6,200",UTAH JAZZ,v mia, 95-100,37,   25pt 8rb 1to 1trey 10-17fg 4-4ft
C,"Horford, Al^",34.25,"$6,800",ATLANTA HAWKS,v orl, 87-81,34,   17pt 7rb 2as 1st 2bl 2to 1trey 8-16fg 0-0ft
C,"Adams, Steven^",33.75,"$3,700",OKLAHOMA CITY THUNDER,@ min, 111-92,29,   16pt 11rb 1as 1bl 2to 8-12fg 0-0ft
C,"Hill, Jordan^",33.5,"$6,300",LOS ANGELES LAKERS,@ sas, 112-110,35,   14pt 10rb 1as 1st 1bl 7-16fg 0-0ft
C,"Zeller, Tyler^",33,"$5,000",BOSTON CELTICS,v nyk, 95-101,25,   19pt 6rb 2as 2bl 1to 9-14fg 1-2ft
C,"Valanciunas, Jonas^",30.5,"$5,500",TORONTO RAPTORS,v ind, 106-94,27,   10pt 14rb 1st 1to 3-12fg 4-4ft
C,"Asik, Omer^",30,"$5,700",NEW ORLEANS PELICANS,v cle, 119-114,32,   9pt 14rb 1as 1bl 3-4fg 3-4ft
C,"O'Quinn, Kyle^",29.5,"$4,900",ORLANDO MAGIC,@ atl, 81-87,33,   14pt 10rb 2as 3to 5-10fg 4-5ft
C,"Plumlee, Miles^",25,"$4,100",PHOENIX SUNS,v det, 103-105,27,   10pt 6rb 2st 2bl 1to 5-8fg 0-1ft
C,"Gortat, Marcin^",24.5,"$7,200",WASHINGTON WIZARDS,v lac, 104-96,22,   18pt 2rb 2bl 8-10fg 2-2ft
C,"Jordan, DeAndre^",24.5,"$7,700",LOS ANGELES CLIPPERS,@ was, 96-104,25,   11pt 8rb 1st 1bl 1to 4-4fg 3-3ft
C,"Varejao, Anderson^",23.75,"$5,100",CLEVELAND CAVALIERS,@ nor, 114-119,19,   11pt 7rb 1st 1bl 5-8fg 1-2ft
C,"Smith, Jason",22.75,"$3,000",NEW YORK KNICKS,@ bos, 101-95,17,   12pt 5rb 1as 2st 2to 5-7fg 2-2ft
C,"Olynyk, Kelly",22.5,"$3,900",BOSTON CELTICS,v nyk, 95-101,21,   11pt 4rb 2as 1st 1bl 2to 1trey 4-10fg 2-4ft
C,"Sims, Henry",20,"$5,200",PHILADELPHIA 76ERS,@ bkn, 70-88,24,   14pt 4rb 1st 2to 6-8fg 2-2ft
C,"Lopez, Robin^",19.75,"$5,300",PORTLAND TRAIL BLAZERS,@ chi, 106-115,28,   4pt 7rb 2as 1st 1bl 2-8fg 0-0ft
C,"Dalembert, Samuel",19.75,"$4,000",NEW YORK KNICKS,@ bos, 101-95,22,   6pt 5rb 1as 2st 1bl 2-3fg 2-2ft
C,"Koufos, Kosta",17.25,"$3,000",MEMPHIS GRIZZLIES,v cha, 113-107,17,   4pt 7rb 1as 2bl 2to 2-4fg 0-0ft
C,"Hamilton, Justin^",17,"$3,000",MIAMI HEAT,@ uta, 100-95,29,   9pt 4rb 1as 1st 1to 4-10fg 1-2ft
C,"Allen, Lavoy",16.5,"$3,000",INDIANA PACERS,@ tor, 94-106,20,   6pt 6rb 1st 1bl 2to 2-4fg 2-2ft
C,"Splitter, Tiago",15.5,"$3,000",SAN ANTONIO SPURS,v lal, 110-112,15,   6pt 4rb 1as 1st 1bl 2to 1-1fg 4-4ft
C,"Biyombo, Bismack",14.25,"$3,000",CHARLOTTE HORNETS,@ mem, 107-113,12,   1pt 7rb 1as 2bl 2to 0-0fg 1-4ft
C,"Sacre, Robert",13.5,"$3,000",LOS ANGELES LAKERS,@ sas, 112-110,18,   4pt 6rb 1st 2-3fg 0-0ft
C,"Hibbert, Roy^",13,"$7,300",INDIANA PACERS,@ tor, 94-106,28,   6pt 2rb 1as 2bl 2to 2-7fg 2-2ft
C,"Dedmon, Dewayne",9.5,"$3,300",ORLANDO MAGIC,@ atl, 81-87,19,   0pt 4rb 1st 2bl 3to 0-2fg 0-0ft
C,"Collison, Nick",9,"$3,000",OKLAHOMA CITY THUNDER,@ min, 111-92,8,   1pt 2rb 1as 2st 0-1fg 1-2ft
C,"Withey, Jeff",9,"$3,000",NEW ORLEANS PELICANS,v cle, 119-114,13,   2pt 4rb 1bl 1-2fg 0-1ft
C,"Kaman, Chris",8.5,"$4,500",PORTLAND TRAIL BLAZERS,@ chi, 106-115,19,   2pt 2rb 2as 1bl 2to 1-4fg 0-0ft
C,"Baynes, Aron",7,"$3,000",SAN ANTONIO SPURS,v lal, 110-112,9,   2pt 4rb 1-1fg 0-0ft
C,"Perkins, Kendrick",6.5,"$3,000",OKLAHOMA CITY THUNDER,@ min, 111-92,14,   0pt 6rb 2to 0-2fg 0-0ft
C,"Freeland, Joel",5.25,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 106-115,4,   4pt 1rb 2-3fg 0-0ft
C,"Brand, Elton",5,"$3,000",ATLANTA HAWKS,v orl, 87-81,12,   1pt 2rb 1st 1to 0-0fg 1-2ft
C,"Whittington, Shayne",3.25,"$3,000",INDIANA PACERS,@ tor, 94-106,2,   2pt 1rb 0-0fg 2-2ft
C,"Hawes, Spencer",3,"$4,100",LOS ANGELES CLIPPERS,@ was, 96-104,6,   1pt 1bl 0-0fg 1-2ft
C,"Len, Alex",3,"$3,000",PHOENIX SUNS,v det, 103-105,12,   0pt 1st 1bl 2to 0-1fg 0-0ft
C,"Leonard, Meyers",2.75,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 106-115,5,   0pt 1rb 1as 0-2fg 0-0ft
C,"Udoh, Ekpe",2,"$3,000",LOS ANGELES CLIPPERS,@ was, 96-104,2,   2pt 0-0fg 2-2ft
C,"Stiemsma, Greg",0,"$3,000",TORONTO RAPTORS,v ind, 106-94,1,   0pt 0-0fg 0-0ft
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v lac, 104-96,1,   0pt 0-0fg 0-0ft
NA,"Morris, Darius",3.5,N/A,BROOKLYN NETS,v phi, 88-70,1,   2pt 1as 1-2fg 0-0ft
