position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teodosic, Milos",10,"$3,400",LOS ANGELES CLIPPERS,v was, 136-104,10:31,   3pt 3as 1st 1trey 1-1fg
PG/SG,"Crawford, Jamal",10,"$3,600",PHOENIX SUNS,@ okc, 110-117,15:53,   7pt 2rb 1as 2to 1-4fg 5-5ft
PG,"Canaan, Isaiah^",6.25,"$4,400",PHOENIX SUNS,@ okc, 110-117,5:37,   0pt 1rb 2as 1st 0-2fg
PG/SG,"McRae, Jordan",4.75,"$3,000",WASHINGTON WIZARDS,@ lac, 104-136,7:53,   0pt 1rb 1as 1bl 0-2fg
SG,"Robinson, Jerome",4,"$3,000",LOS ANGELES CLIPPERS,v was, 136-104,7:03,   4pt 2-4fg
PG,"Brunson, Jalen",3.5,"$3,200",DALLAS MAVERICKS,v uta, 104-113,12:15,   2pt 1as 1-5fg
PG/SG,"Wallace, Tyrone",3,"$3,000",LOS ANGELES CLIPPERS,v was, 136-104,7:03,   2pt 1as 1to 1-4fg
SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 117-110,4:42,   0pt 0-2fg
SG,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 117-110,1:00,   0pt 0-1fg
PG/SG,"Felton, Raymond",0,"$3,300",OKLAHOMA CITY THUNDER,v pho, 117-110,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ dal, 113-104,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ lac, 104-136,NA,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v uta, 104-113,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ dal, 113-104,NA,   
SG,"Diallo, Hamidou",0,"$3,400",OKLAHOMA CITY THUNDER,v pho, 117-110,NA,   
SG,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v was, 136-104,NA,   
PG/SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v uta, 104-113,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ dal, 113-104,NA,   
PG/SG,"Booker, Devin",0,"$8,100",PHOENIX SUNS,@ okc, 110-117,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,@ okc, 110-117,NA,   
SF/PF,"George, Paul^",46.5,"$8,300",OKLAHOMA CITY THUNDER,v pho, 117-110,30:21,   23pt 4rb 5as 3st 2bl 2to 4trey 9-15fg 1-2ft
SF/PF,"Harris, Tobias^",37.25,"$7,100",LOS ANGELES CLIPPERS,v was, 136-104,29:36,   22pt 11rb 2to 2trey 9-14fg 2-3ft
SG/SF,"Matthews, Wes^",35.25,"$5,400",DALLAS MAVERICKS,v uta, 104-113,35:52,   22pt 7rb 1as 1st 2trey 5-17fg 10-12ft
SG/SF,"Warren, T.J.",31,"$5,500",PHOENIX SUNS,@ okc, 110-117,21:38,   18pt 8rb 1bl 2trey 8-17fg
SG/SF,"Ingles, Joe^",29.75,"$6,600",UTAH JAZZ,@ dal, 113-104,30:55,   12pt 7rb 5as 1st 4to 3trey 4-11fg 1-1ft
SF/PF,"Gallinari, Danilo^",28.25,"$6,300",LOS ANGELES CLIPPERS,v was, 136-104,26:03,   11pt 7rb 2as 2st 1bl 2to 1trey 4-14fg 2-2ft
SF/PF,"Crowder, Jae^",26.5,"$5,000",UTAH JAZZ,@ dal, 113-104,34:31,   15pt 6rb 1as 1st 1trey 7-13fg
SF/PF,"Green, Jeff",24.5,"$4,000",WASHINGTON WIZARDS,@ lac, 104-136,21:28,   12pt 8rb 2as 1to 3-6fg 6-6ft
SF/PF,"Grant, Jerami^",22.5,"$4,100",OKLAHOMA CITY THUNDER,v pho, 117-110,37:06,   14pt 4rb 1as 1st 1to 1trey 4-9fg 5-8ft
SF/PF,"Porter, Otto^",19.25,"$5,400",WASHINGTON WIZARDS,@ lac, 104-136,30:28,   6pt 5rb 2as 2st 3-9fg
SF/PF,"Scott, Mike",19.25,"$3,100",LOS ANGELES CLIPPERS,v was, 136-104,19:03,   11pt 3rb 2as 3trey 4-5fg
SF/PF,"Ariza, Trevor^",18.25,"$5,300",PHOENIX SUNS,@ okc, 110-117,28:13,   5pt 5rb 3as 2st 3to 1-4fg 3-3ft
SF/PF,"Barnes, Harrison^",17.75,"$5,600",DALLAS MAVERICKS,v uta, 104-113,34:26,   7pt 3rb 1as 3st 1to 3-13fg 1-2ft
PF,"Niang, Georges",15.25,"$3,000",UTAH JAZZ,@ dal, 113-104,13:29,   13pt 1rb 2trey 4-5fg 3-3ft
PF,"Kleber, Maxi",14.75,"$3,700",DALLAS MAVERICKS,v uta, 104-113,13:13,   11pt 3rb 1to 1trey 4-8fg 2-3ft
SG/SF,"Oubre, Kelly",14.5,"$4,900",WASHINGTON WIZARDS,@ lac, 104-136,25:42,   9pt 4rb 1as 3to 1trey 2-12fg 4-4ft
SF,"Bridges, Mikal",12.75,"$3,500",PHOENIX SUNS,@ okc, 110-117,21:44,   9pt 1rb 2st 4to 1trey 3-7fg 2-2ft
SF,"O'Neale, Royce",11.5,"$3,300",UTAH JAZZ,@ dal, 113-104,17:05,   5pt 4rb 1st 2to 1trey 2-2fg
SF,"Jackson, Josh^",11.25,"$4,800",PHOENIX SUNS,@ okc, 110-117,20:40,   8pt 1rb 1st 1bl 4to 4-10fg
SF,"Ferguson, Terrance^",11,"$3,000",OKLAHOMA CITY THUNDER,v pho, 117-110,27:16,   6pt 2rb 2st 3to 3-6fg
SF,"Brown Jr., Troy",8,"$3,000",WASHINGTON WIZARDS,@ lac, 104-136,6:52,   3pt 4rb 1to 1trey 1-3fg
SG/SF,"Abrines, Alex",7.25,"$3,200",OKLAHOMA CITY THUNDER,v pho, 117-110,24:20,   2pt 1rb 2st 0-5fg 2-2ft
SF,"Finney-Smith, Dorian",3.5,"$3,600",DALLAS MAVERICKS,v uta, 104-113,10:59,   3pt 1trey 1-2fg
SF/PF,"Morris, Markieff^",1.25,"$5,800",WASHINGTON WIZARDS,@ lac, 104-136,13:39,   0pt 1rb 0-4fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,v uta, 104-113,00:21,   0pt
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 117-110,1:57,   0pt
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v uta, 104-113,DNP,   
PF,"Bender, Dragan",0,"$3,200",PHOENIX SUNS,@ okc, 110-117,DNP,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ dal, 113-104,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v uta, 104-113,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",LOS ANGELES CLIPPERS,v was, 136-104,NA,   
SG/SF,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 117-110,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v was, 136-104,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,@ okc, 110-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ dal, 113-104,NA,   
C,"Gobert, Rudy^",56,"$7,500",UTAH JAZZ,@ dal, 113-104,33:03,   23pt 16rb 2as 2st 3bl 3to 9-13fg 5-6ft
C,"Noel, Nerlens^",52.75,"$3,400",OKLAHOMA CITY THUNDER,v pho, 117-110,25:50,   20pt 15rb 2as 4st 1bl 1to 9-14fg 2-3ft
C,"Jordan, DeAndre^",51.75,"$7,300",DALLAS MAVERICKS,v uta, 104-113,36:37,   12pt 19rb 9as 1bl 2to 4-5fg 4-4ft
C,"Ayton, Deandre^",36.25,"$7,700",PHOENIX SUNS,@ okc, 110-117,32:25,   16pt 11rb 3as 1st 3to 8-17fg
C,"Marjanovic, Boban",31.25,"$3,500",LOS ANGELES CLIPPERS,v was, 136-104,11:50,   13pt 9rb 1as 1st 2bl 1to 6-7fg 1-1ft
PF/C,"Harrell, Montrezl",25,"$5,200",LOS ANGELES CLIPPERS,v was, 136-104,16:29,   13pt 6rb 1as 2bl 2to 6-7fg 1-4ft
C,"Gortat, Marcin^",24,"$3,700",LOS ANGELES CLIPPERS,v was, 136-104,19:41,   4pt 8rb 3as 3bl 1to 2-5fg
PF/C,"Patterson, Patrick",23,"$3,400",OKLAHOMA CITY THUNDER,v pho, 117-110,29:43,   17pt 4rb 2trey 6-10fg 3-4ft
PF/C,"Anderson, Ryan^",22.75,"$3,500",PHOENIX SUNS,@ okc, 110-117,30:56,   15pt 5rb 1st 2to 1trey 4-10fg 6-6ft
C,"Mahinmi, Ian^",18.75,"$3,600",WASHINGTON WIZARDS,@ lac, 104-136,28:53,   11pt 7rb 2to 3-5fg 5-6ft
C,"Bryant, Thomas",11.75,"$3,200",WASHINGTON WIZARDS,@ lac, 104-136,10:39,   7pt 3rb 1as 1to 3-7fg 1-1ft
C,"Chandler, Tyson",11.5,"$3,800",PHOENIX SUNS,@ okc, 110-117,11:34,   4pt 2rb 2as 1bl 1-1fg 2-2ft
C,"Udoh, Ekpe",9.5,"$3,000",UTAH JAZZ,@ dal, 113-104,14:57,   2pt 2rb 2as 1bl 2-2ft
PF/C,"Powell, Dwight",8,"$4,200",DALLAS MAVERICKS,v uta, 104-113,11:23,   4pt 2rb 1st 1to 2-4fg
PF/C,"Holmes, Richaun",7,"$3,900",PHOENIX SUNS,@ okc, 110-117,3:57,   2pt 2rb 2as 1to 2-2ft
C,"Adams, Steven",0,"$6,900",OKLAHOMA CITY THUNDER,v pho, 117-110,DNP,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v uta, 104-113,DNP,   
PF/C,"Smith, Jason",0,"$3,100",WASHINGTON WIZARDS,@ lac, 104-136,DNP,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 117-110,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ dal, 113-104,NA,   
PF/C,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,v uta, 104-113,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v was, 136-104,NA,   
C,"Howard, Dwight",0,"$5,600",WASHINGTON WIZARDS,@ lac, 104-136,NA,   
PF/C,"Favors, Derrick",0,"$5,100",UTAH JAZZ,@ dal, 113-104,NA,   
NA,"Durant, Kevin^",56.5,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,39:08,   34pt 8rb 6as 1st 1bl 3to 2trey 11-20fg 10-11ft
NA,"Curry, Stephen^",52.75,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,36:16,   35pt 7rb 3as 1st 2to 7trey 11-26fg 6-7ft
NA,"Russell, D'Angelo^",43.5,N/A,BROOKLYN NETS,v gsw, 114-120,29:30,   25pt 6rb 6as 1bl 5to 5trey 9-14fg 2-3ft
NA,"Green, Draymond^",42,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,36:19,   8pt 4rb 13as 5st 1to 4-9fg
NA,"LeVert, Caris^",37.75,N/A,BROOKLYN NETS,v gsw, 114-120,30:10,   23pt 3rb 7as 3to 4trey 9-18fg 1-1ft
NA,"Thompson, Klay^",28.25,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,35:35,   18pt 5rb 1st 1bl 1to 1trey 8-17fg 1-2ft
NA,"Allen, Jarrett^",26.25,N/A,BROOKLYN NETS,v gsw, 114-120,28:51,   11pt 3rb 4as 1st 2bl 1to 5-6fg 1-2ft
NA,"Crabbe, Allen",24.75,N/A,BROOKLYN NETS,v gsw, 114-120,27:43,   14pt 5rb 2as 1to 4trey 4-11fg 2-3ft
NA,"Dudley, Jared^",22,N/A,BROOKLYN NETS,v gsw, 114-120,21:56,   6pt 6rb 2as 3st 1to 3-5fg
NA,"McKinnie, Alfonzo",19.25,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,16:53,   9pt 5rb 1st 1bl 1to 1trey 4-5fg
NA,"Iguodala, Andre",17.25,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,19:52,   4pt 5rb 2as 1st 1bl 2-3fg
NA,"Harris, Joe^",15.25,N/A,BROOKLYN NETS,v gsw, 114-120,29:40,   7pt 3rb 3as 2to 2trey 2-6fg 1-2ft
NA,"Dinwiddie, Spencer",14.75,N/A,BROOKLYN NETS,v gsw, 114-120,23:30,   12pt 1rb 1to 4trey 4-9fg
NA,"Jerebko, Jonas",14.5,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,15:21,   4pt 6rb 2as 0-2fg 4-4ft
NA,"Davis, Ed",14.25,N/A,BROOKLYN NETS,v gsw, 114-120,17:29,   4pt 7rb 1as 2-2fg
NA,"Hollis-Jefferson, Rondae",11.5,N/A,BROOKLYN NETS,v gsw, 114-120,17:11,   7pt 2rb 1st 3-9fg 1-2ft
NA,"Napier, Shabazz",10.75,N/A,BROOKLYN NETS,v gsw, 114-120,14:00,   5pt 1rb 3as 1to 1trey 1-7fg 2-2ft
NA,"Jones, Damian^",9.75,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,11:35,   2pt 1rb 1as 1st 2bl 2to 1-3fg
NA,"Bell, Jordan",9.25,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,10:09,   2pt 3rb 1as 1bl 1-1fg
NA,"Looney, Kevon",6.75,N/A,GOLDEN STATE WARRIORS,@ bkn, 120-114,12:25,   4pt 3rb 2to 2-3fg
