position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"James, Mike^",29.5,"$5,100",PHOENIX SUNS,v orl, 112-128,28:30,   18pt 6rb 2as 2trey 7-14fg 2-4ft
PG/SG,"Bledsoe, Eric^",29.5,"$6,000",MILWAUKEE BUCKS,@ sas, 94-87,28:33,   13pt 4rb 7as 1st 3to 1trey 6-15fg 0-1ft
PG/SG,"Bradley, Avery^",26.5,"$5,800",DETROIT PISTONS,v atl, 111-104,34:43,   20pt 4rb 1st 2to 1trey 6-15fg 7-10ft
PG,"Dragic, Goran^",25,"$6,800",MIAMI HEAT,@ uta, 84-74,32:49,   18pt 2rb 3as 1st 5to 1trey 7-17fg 3-3ft
PG/SG,"Burks, Alec",23.75,"$3,200",UTAH JAZZ,v mia, 74-84,22:09,   12pt 5rb 2as 1st 1to 2trey 4-8fg 2-2ft
PG/SG,"Brogdon, Malcolm",22.75,"$5,500",MILWAUKEE BUCKS,@ sas, 94-87,33:39,   9pt 7rb 1as 2st 2to 1trey 4-8fg
PG,"Mills, Patty^",22.75,"$3,900",SAN ANTONIO SPURS,v mil, 87-94,37:09,   14pt 1rb 3as 1bl 2to 4trey 5-15fg
PG/SG,"Johnson, Tyler",22.5,"$4,500",MIAMI HEAT,@ uta, 84-74,32:31,   11pt 4rb 1as 2bl 2trey 4-10fg 1-2ft
SG,"Belinelli, Marco",21.75,"$3,900",ATLANTA HAWKS,@ det, 104-111,29:56,   14pt 1rb 1as 2st 2trey 6-16fg
PG,"Mack, Shelvin",21.5,"$3,700",ORLANDO MAGIC,@ pho, 128-112,31:17,   9pt 2rb 6as 1st 3to 1trey 4-7fg 0-2ft
PG/SG,"Rivers, Austin^",21,"$5,300",LOS ANGELES CLIPPERS,@ okc, 111-120,31:49,   17pt 2as 1to 3trey 5-11fg 4-7ft
PG,"Payton, Elfrid^",20.5,"$6,900",ORLANDO MAGIC,@ pho, 128-112,16:31,   8pt 4rb 7as 6to 4-7fg
PG/SG,"Mitchell, Donovan^",20.5,"$5,200",UTAH JAZZ,v mia, 74-84,35:54,   12pt 2rb 1as 2st 1to 2trey 5-14fg 0-1ft
PG/SG,"Napier, Shabazz",20.25,"$3,100",PORTLAND TRAIL BLAZERS,v bkn, 97-101,19:33,   11pt 3rb 2as 1st 1trey 5-7fg
PG,"Collison, Darren^",19.25,"$6,000",INDIANA PACERS,@ chi, 105-87,29:16,   3pt 3rb 7as 1st 1to 1trey 1-5fg
PG,"Larkin, Shane",17.75,"$3,000",BOSTON CELTICS,v cha, 90-87,17:21,   16pt 1rb 1to 2trey 5-8fg 4-4ft
PG/SG,"Dinwiddie, Spencer",17.25,"$4,600",BROOKLYN NETS,@ por, 101-97,24:49,   9pt 3rb 3as 1to 1trey 4-12fg
SG,"Thornwell, Sindarius^",16.25,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,22:59,   10pt 1rb 1st 2bl 3to 1trey 4-5fg 1-1ft
PG,"Ulis, Tyler",15.75,"$3,700",PHOENIX SUNS,v orl, 112-128,19:30,   6pt 1rb 3as 2st 3-8fg
PG/SG,"Dellavedova, Matthew",15.25,"$3,200",MILWAUKEE BUCKS,@ sas, 94-87,20:27,   9pt 1rb 2as 1st 1to 1trey 4-7fg
PG,"Rubio, Ricky^",14.25,"$6,700",UTAH JAZZ,v mia, 74-84,22:49,   4pt 3rb 2as 3st 5to 0-5fg 4-4ft
PG/SG,"Galloway, Langston",10.75,"$3,000",DETROIT PISTONS,v atl, 111-104,15:04,   5pt 1rb 1st 1bl 1trey 1-5fg 2-2ft
PG,"Felder, Kay",10.25,"$3,000",CHICAGO BULLS,v ind, 87-105,18:38,   4pt 3rb 2as 1to 2-8fg
PG/SG,"Monk, Malik",10.25,"$4,200",CHARLOTTE HORNETS,@ bos, 87-90,18:05,   6pt 3rb 1trey 1-8fg 3-4ft
PG/SG,"Forbes, Bryn",9.5,"$3,400",SAN ANTONIO SPURS,v mil, 87-94,13:00,   6pt 2rb 2trey 2-3fg
PG/SG,"Felton, Raymond",9,"$3,400",OKLAHOMA CITY THUNDER,v lac, 120-111,14:05,   5pt 2rb 1as 2-6fg 1-2ft
SG,"Kennard, Luke",9,"$3,000",DETROIT PISTONS,v atl, 111-104,16:55,   2pt 2rb 2as 1st 1to 1-4fg
PG/SF,"Hezonja, Mario",8.75,"$3,000",ORLANDO MAGIC,@ pho, 128-112,7:40,   5pt 3rb 1to 1trey 1-2fg 2-2ft
PG,"Carter-Williams, Michael",7.75,"$3,200",CHARLOTTE HORNETS,@ bos, 87-90,11:05,   0pt 1rb 3as 1st 0-2fg
PG/SG,"Grant, Jerian^",6.75,"$4,800",CHICAGO BULLS,v ind, 87-105,17:20,   4pt 1rb 1st 1to 2-5fg 0-2ft
PG/SG,"Delaney, Malcolm",6.75,"$3,700",ATLANTA HAWKS,@ det, 104-111,15:27,   0pt 3rb 2as 0-1fg
PG,"Evans, Jawun",5.75,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,16:48,   3pt 1rb 1st 1to 1-4fg 1-2ft
PG,"Murray, Dejounte",4.25,"$4,700",SAN ANTONIO SPURS,v mil, 87-94,8:51,   0pt 1rb 1as 1st 1to 0-2fg
PG/SF,"Liggins, DeAndre",3.5,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,3:14,   3pt 1trey 1-2fg
SG,"Daniels, Troy",2.75,"$3,000",PHOENIX SUNS,v orl, 112-128,10:03,   0pt 1rb 1st 1to 0-4fg
PG/SG,"Young, Joseph",2.5,"$3,000",INDIANA PACERS,@ chi, 105-87,2:37,   1pt 1as 1-2ft
SG,"Paul, Brandon",1.5,"$3,500",SAN ANTONIO SPURS,v mil, 87-94,9:29,   0pt 1st 1to 0-2fg
PG,"Wiley, Jacob",1.5,"$3,000",BROOKLYN NETS,@ por, 101-97,4:59,   0pt 1as
PG,"Irving, Kyrie^",0,"$8,400",BOSTON CELTICS,v cha, 90-87,1:50,   0pt 0-1fg
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,00:14,   0pt
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,00:06,   0pt
PG/SG,"Augustin, D.J.",0,"$4,400",ORLANDO MAGIC,@ pho, 128-112,DNP,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ chi, 105-87,DNP,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v cha, 90-87,DNP,   
PG/SG,"Kilpatrick, Sean",0,"$3,100",BROOKLYN NETS,@ por, 101-97,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v mia, 74-84,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,DNP,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,@ por, 101-97,DNP,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,@ okc, 111-120,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v mia, 74-84,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v ind, 87-105,NA,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ uta, 84-74,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v ind, 87-105,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,v ind, 87-105,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,@ por, 101-97,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,v atl, 111-104,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ uta, 84-74,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v cha, 90-87,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,@ por, 101-97,NA,   
PG/SG,"Beverley, Patrick",0,"$5,700",LOS ANGELES CLIPPERS,@ okc, 111-120,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,v mia, 74-84,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
PG/SG,"Nwaba, David",0,"$4,000",CHICAGO BULLS,v ind, 87-105,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v orl, 112-128,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,v mil, 87-94,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v ind, 87-105,NA,   
SF,"George, Paul^",70.25,"$7,300",OKLAHOMA CITY THUNDER,v lac, 120-111,41:45,   42pt 9rb 7as 3st 3to 4trey 13-22fg 12-15ft
SF/PF,"Antetokounmpo, Giannis^",61.5,"$10,500",MILWAUKEE BUCKS,@ sas, 94-87,35:42,   28pt 12rb 5as 1st 4bl 1to 12-24fg 4-8ft
SG/SF,"Bazemore, Kent^",44.25,"$5,300",ATLANTA HAWKS,@ det, 104-111,32:12,   22pt 5rb 5as 3st 1bl 2to 3trey 8-16fg 3-3ft
SF/PF,"Gordon, Aaron^",39.75,"$7,600",ORLANDO MAGIC,@ pho, 128-112,30:43,   22pt 7rb 3as 1st 1bl 1to 2trey 7-9fg 6-11ft
PF,"Portis, Bobby",38.75,"$6,100",CHICAGO BULLS,v ind, 87-105,25:15,   20pt 11rb 1as 1st 1to 1trey 7-17fg 5-6ft
PF,"Markkanen, Lauri^",37.5,"$6,400",CHICAGO BULLS,v ind, 87-105,28:20,   12pt 10rb 3as 2st 1bl 2trey 5-14fg
SG/SF,"Bogdanovic, Bojan^",34.25,"$4,700",INDIANA PACERS,@ chi, 105-87,34:27,   22pt 7rb 1as 2to 6trey 8-12fg
SF/PF,"Hollis-Jefferson, Rondae^",33.5,"$6,100",BROOKLYN NETS,@ por, 101-97,38:38,   11pt 8rb 3as 3st 1bl 5-14fg 1-2ft
SG/SF,"Anderson, Kyle^",33,"$4,100",SAN ANTONIO SPURS,v mil, 87-94,32:45,   10pt 10rb 4as 1st 1bl 2to 5-8fg
SF/PF,"Carroll, DeMarre^",33,"$5,800",BROOKLYN NETS,@ por, 101-97,30:19,   16pt 8rb 1as 1st 1bl 3trey 5-11fg 3-3ft
SG/SF,"Jackson, Josh",31.5,"$3,900",PHOENIX SUNS,v orl, 112-128,22:00,   18pt 6rb 1as 2st 1bl 3to 9-18fg
SG/SF,"Brown, Jaylen^",31.25,"$6,500",BOSTON CELTICS,v cha, 90-87,35:33,   10pt 13rb 1st 1bl 2to 1trey 3-14fg 3-4ft
SG/SF,"Ross, Terrence^",30,"$3,500",ORLANDO MAGIC,@ pho, 128-112,24:03,   17pt 4rb 2as 2st 2to 4trey 5-6fg 3-5ft
SF/PF,"Babbitt, Luke^",29.5,"$3,700",ATLANTA HAWKS,@ det, 104-111,27:10,   11pt 8rb 3as 2st 2to 2trey 4-5fg 1-2ft
SG/SF,"Ginobili, Manu",29.25,"$3,600",SAN ANTONIO SPURS,v mil, 87-94,24:41,   18pt 1rb 3as 2st 1bl 2to 1trey 7-10fg 3-3ft
SG/SF,"Hood, Rodney",29,"$4,700",UTAH JAZZ,v mia, 74-84,34:39,   19pt 4rb 1as 1st 1bl 2to 1trey 5-19fg 8-8ft
SF/PF,"Young, Thaddeus^",29,"$6,000",INDIANA PACERS,@ chi, 105-87,33:23,   13pt 8rb 3as 1st 2to 1trey 6-13fg
SF/PF,"Anthony, Carmelo^",28.5,"$6,900",OKLAHOMA CITY THUNDER,v lac, 120-111,30:32,   14pt 6rb 3as 1bl 1trey 5-12fg 3-5ft
SF/PF,"Harris, Tobias^",28,"$6,600",DETROIT PISTONS,v atl, 111-104,31:35,   16pt 8rb 1as 3to 4trey 6-11fg
SF/PF,"Isaac, Jonathan",26.5,"$3,400",ORLANDO MAGIC,@ pho, 128-112,21:17,   11pt 6rb 1as 1st 2bl 1trey 3-8fg 4-5ft
SG/SF,"Holiday, Justin^",26.25,"$5,800",CHICAGO BULLS,v ind, 87-105,30:27,   14pt 3rb 4as 1st 1to 2trey 6-11fg
SG/SF,"Simmons, Jonathon",25.75,"$4,800",ORLANDO MAGIC,@ pho, 128-112,25:54,   17pt 3rb 1as 2st 2to 1trey 7-11fg 2-3ft
SG/SF,"Crabbe, Allen^",25.75,"$4,200",BROOKLYN NETS,@ por, 101-97,30:13,   12pt 5rb 2as 2st 1to 2trey 5-11fg
SG/SF,"Waiters, Dion^",24.5,"$5,500",MIAMI HEAT,@ uta, 84-74,32:24,   21pt 2rb 1as 4to 3trey 7-20fg 4-4ft
SG/SF,"Middleton, Khris^",24,"$6,700",MILWAUKEE BUCKS,@ sas, 94-87,38:17,   13pt 8rb 1as 1st 5to 6-14fg 1-3ft
SF/PF,"Morris, Marcus^",23.75,"$4,600",BOSTON CELTICS,v cha, 90-87,23:24,   14pt 7rb 2trey 5-10fg 2-2ft
SG/SF,"Prince, Taurean^",23.5,"$5,500",ATLANTA HAWKS,@ det, 104-111,34:04,   8pt 6rb 2as 1st 2bl 2to 4-13fg
SG/SF,"Ingles, Joe^",23,"$5,100",UTAH JAZZ,v mia, 74-84,31:17,   4pt 6rb 5as 3st 4to 2-8fg
SG/SF,"Booker, Devin^",22.5,"$7,700",PHOENIX SUNS,v orl, 112-128,33:39,   9pt 4rb 5as 1st 2to 3-10fg 3-3ft
SG/SF,"Lamb, Jeremy^",22.25,"$5,900",CHARLOTTE HORNETS,@ bos, 87-90,30:06,   9pt 5rb 2as 1st 1bl 1to 1trey 4-10fg
SG/SF,"Roberson, Andre^",21.75,"$3,100",OKLAHOMA CITY THUNDER,v lac, 120-111,25:32,   4pt 11rb 2bl 2-5fg
SG/SF,"Harris, Joe",21.25,"$3,500",BROOKLYN NETS,@ por, 101-97,21:03,   10pt 3rb 2as 2bl 1trey 4-9fg 1-1ft
SF/PF,"Warren, T.J.^",21.25,"$6,300",PHOENIX SUNS,v orl, 112-128,28:22,   20pt 1rb 9-16fg 2-4ft
SG/SF,"Fournier, Evan^",21.25,"$7,200",ORLANDO MAGIC,@ pho, 128-112,26:55,   14pt 1rb 4as 5-14fg 4-5ft
SG/SF,"Turner, Evan",21.25,"$4,200",PORTLAND TRAIL BLAZERS,v bkn, 97-101,32:35,   11pt 7rb 1as 1to 1trey 5-11fg
SG/SF,"Smart, Marcus",20.75,"$5,700",BOSTON CELTICS,v cha, 90-87,34:14,   8pt 1rb 7as 1st 2to 3-16fg 2-3ft
SF/PF,"Harkless, Maurice^",19.5,"$3,700",PORTLAND TRAIL BLAZERS,v bkn, 97-101,31:52,   8pt 8rb 1bl 1to 3-11fg 2-2ft
SF/PF,"Tatum, Jayson^",19.5,"$6,300",BOSTON CELTICS,v cha, 90-87,30:44,   16pt 2rb 1as 2to 1trey 6-12fg 3-4ft
SG/SF,"Abrines, Alex",19.25,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,20:42,   14pt 3rb 3trey 4-5fg 3-4ft
SG/SF,"Richardson, Josh^",18,"$4,700",MIAMI HEAT,@ uta, 84-74,34:29,   8pt 4rb 1as 2st 3to 2trey 3-7fg
SG/SF,"Snell, Tony^",18,"$3,600",MILWAUKEE BUCKS,@ sas, 94-87,31:40,   5pt 2rb 4as 2st 1trey 2-7fg
SF/PF,"Williams, Marvin^",17.75,"$4,100",CHARLOTTE HORNETS,@ bos, 87-90,24:15,   7pt 5rb 1st 1bl 1trey 3-5fg
SF/PF,"Gay, Rudy",17.75,"$5,400",SAN ANTONIO SPURS,v mil, 87-94,26:53,   6pt 7rb 2st 2to 3-12fg
SG/SF,"LeVert, Caris",16,"$4,500",BROOKLYN NETS,@ por, 101-97,18:48,   5pt 6rb 3as 2to 2-5fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",15.75,"$4,200",CHARLOTTE HORNETS,@ bos, 87-90,27:24,   8pt 5rb 1bl 1to 4-6fg
SG/SF,"Bullock, Reggie^",15,"$3,600",DETROIT PISTONS,v atl, 111-104,29:18,   6pt 2rb 1as 1st 1bl 2trey 2-5fg
SG/SF,"Valentine, Denzel",14.75,"$4,300",CHICAGO BULLS,v ind, 87-105,21:50,   3pt 3rb 4as 1st 1to 1trey 1-10fg
SG/SF,"Bacon, Dwayne",14.5,"$3,500",CHARLOTTE HORNETS,@ bos, 87-90,19:58,   10pt 4rb 1to 5-7fg
SF/PF,"Winslow, Justise^",13.5,"$3,900",MIAMI HEAT,@ uta, 84-74,21:41,   4pt 6rb 1bl 1-5fg 2-3ft
SG/SF,"Stephenson, Lance",12.5,"$3,300",INDIANA PACERS,@ chi, 105-87,16:23,   8pt 2rb 1as 1st 3to 4-6fg
SF/PF,"Grant, Jerami",12.5,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-111,22:59,   7pt 2rb 1as 1bl 2to 1trey 2-5fg 2-2ft
SG/SF,"Connaughton, Pat",12.5,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,16:51,   6pt 2rb 3as 3to 2trey 2-7fg
SG/SF,"Pondexter, Quincy",12.25,"$3,000",CHICAGO BULLS,v ind, 87-105,9:01,   7pt 1rb 1as 1st 1trey 3-3fg
SG/SF,"Green, Danny^",12,"$4,700",SAN ANTONIO SPURS,v mil, 87-94,30:05,   5pt 4rb 3as 6to 1trey 2-7fg
SF/PF,"Johnson, Wesley^",11,"$3,700",LOS ANGELES CLIPPERS,@ okc, 111-120,28:35,   5pt 6rb 4to 1trey 1-4fg 2-3ft
SF/PF,"Huestis, Josh",11,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,16:00,   3pt 2rb 1st 2bl 2to 1trey 1-1fg
PF,"Johnson, James",10.75,"$6,300",MIAMI HEAT,@ uta, 84-74,22:52,   2pt 3rb 2as 2st 4to 1-3fg
SG/SF,"Sefolosha, Thabo",9,"$3,700",UTAH JAZZ,v mia, 74-84,15:40,   4pt 4rb 2-4fg
SF/PF,"Tolliver, Anthony",8.5,"$3,400",DETROIT PISTONS,v atl, 111-104,16:40,   5pt 4rb 3to 1-5fg 3-4ft
PF,"Dudley, Jared",8,"$3,400",PHOENIX SUNS,v orl, 112-128,16:33,   3pt 1as 2st 1to 1-2fg 1-2ft
SG/SF,"Ellington, Wayne",6.75,"$3,300",MIAMI HEAT,@ uta, 84-74,15:14,   5pt 1rb 1trey 2-3fg
PF,"Swanigan, Caleb",5.75,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 97-101,5:36,   2pt 3rb 1-3fg
SF/PF,"Jerebko, Jonas",3.75,"$3,300",UTAH JAZZ,v mia, 74-84,7:46,   0pt 3rb 0-2fg
PF,"Nader, Abdel",3.75,"$3,000",BOSTON CELTICS,v cha, 90-87,8:27,   0pt 3rb
SG/SF,"Wilkins, Damien",2.75,"$3,000",INDIANA PACERS,@ chi, 105-87,1:45,   2pt 1rb 1to 1-2fg
SG/SF,"Zipser, Paul^",2.75,"$3,900",CHICAGO BULLS,v ind, 87-105,13:11,   0pt 1rb 1as 0-2fg
SF/PF,"Dekker, Sam",2.5,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,4:20,   0pt 2rb
SF/PF,"Leaf, TJ",2,"$3,000",INDIANA PACERS,@ chi, 105-87,6:46,   2pt 1-2fg
SF/PF,"Ojeleye, Semi",1.25,"$3,400",BOSTON CELTICS,v cha, 90-87,9:03,   0pt 1rb 0-1fg
PF,"Cavanaugh, Tyler",1.25,"$3,000",ATLANTA HAWKS,@ det, 104-111,00:53,   0pt 1rb 0-1fg
SG/SF,"Afflalo, Arron",1,"$3,000",ORLANDO MAGIC,@ pho, 128-112,7:40,   0pt 1as 1to
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,00:04,   0pt
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,00:14,   0pt 0-1fg
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v orl, 112-128,2:08,   0pt
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ chi, 105-87,DNP,   
SF/PF,"Ilyasova, Ersan",0,"$3,800",ATLANTA HAWKS,@ det, 104-111,DNP,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v atl, 111-104,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ okc, 111-120,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v mia, 74-84,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,DNP,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ chi, 105-87,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v orl, 112-128,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,900",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
SG/SF,"Johnson, Stanley",0,"$4,400",DETROIT PISTONS,v atl, 111-104,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,100",SAN ANTONIO SPURS,v mil, 87-94,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v cha, 90-87,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v orl, 112-128,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v mia, 74-84,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,v mia, 74-84,NA,   
C,"Drummond, Andre^",54,"$8,800",DETROIT PISTONS,v atl, 111-104,37:28,   16pt 20rb 7as 2bl 6to 6-15fg 4-6ft
PF/C,"Aldridge, LaMarcus^",48,"$7,900",SAN ANTONIO SPURS,v mil, 87-94,36:28,   20pt 12rb 4as 1st 2bl 1to 8-14fg 4-4ft
C,"Whiteside, Hassan^",43.5,"$7,800",MIAMI HEAT,@ uta, 84-74,30:45,   8pt 20rb 3st 3bl 3to 3-7fg 2-3ft
PF/C,"Len, Alex^",42.75,"$4,900",PHOENIX SUNS,v orl, 112-128,39:32,   21pt 13rb 1as 2bl 3to 5-10fg 11-12ft
C,"Henson, John^",35.75,"$4,500",MILWAUKEE BUCKS,@ sas, 94-87,32:12,   10pt 7rb 6as 2st 2bl 5-8fg
C,"Vucevic, Nikola^",33.75,"$7,700",ORLANDO MAGIC,@ pho, 128-112,26:25,   19pt 7rb 2as 1bl 1to 3trey 6-13fg 4-4ft
PF/C,"Griffin, Blake^",33.5,"$8,600",LOS ANGELES CLIPPERS,@ okc, 111-120,39:43,   17pt 6rb 5as 1st 2to 1trey 5-19fg 6-6ft
C,"Gobert, Rudy^",32,"$8,000",UTAH JAZZ,v mia, 74-84,35:16,   12pt 12rb 2bl 1to 4-7fg 4-5ft
