position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Monk, Malik",15,"$3,300",CHARLOTTE HORNETS,@ mem, 118-107,17:46,   9pt 2rb 2as 1trey 4-7fg
PG,"Payton, Elfrid^",14.75,"$6,100",NEW ORLEANS PELICANS,v det, 94-98,32:15,   2pt 3rb 5as 1st 1to 1-7fg
PG/SG,"Jackson, Frank",14.25,"$3,200",NEW ORLEANS PELICANS,v det, 94-98,16:05,   8pt 3rb 2as 1to 4-5fg
PG/SG,"Mack, Shelvin",14,"$3,500",MEMPHIS GRIZZLIES,v cha, 107-118,16:53,   4pt 2rb 5as 2-7fg
SG,"Robinson, Jerome",13.5,"$3,000",LOS ANGELES CLIPPERS,@ mia, 111-99,16:11,   8pt 2rb 1bl 2trey 3-6fg
PG/SG,"Murray, Jamal^",13,"$7,100",DENVER NUGGETS,@ uta, 108-114,28:27,   9pt 3as 2to 1trey 3-11fg 2-3ft
PG,"Calderon, Jose",12.75,"$3,100",DETROIT PISTONS,@ nor, 98-94,17:59,   3pt 1rb 6as 2to 1trey 1-2fg
PG/SG,"Ntilikina, Frank",12.5,"$3,400",NEW YORK KNICKS,v hou, 110-114,23:57,   0pt 2rb 6as 1st 2to 0-5fg
PG/SG,"Galloway, Langston",12.5,"$3,500",DETROIT PISTONS,@ nor, 98-94,27:29,   8pt 1as 1st 2trey 3-11fg
PG/SG,"Wright, Delon",12.25,"$3,800",TORONTO RAPTORS,@ ind, 106-110,14:16,   4pt 3rb 3as 2-5fg
PG/SG,"Brown, Bruce^",12,"$3,600",DETROIT PISTONS,@ nor, 98-94,22:01,   4pt 6rb 1trey 1-4fg 1-2ft
PG,"Morris, Monte",11.25,"$3,600",DENVER NUGGETS,@ uta, 108-114,23:27,   10pt 1rb 2to 2trey 4-4fg
PG/SG,"Dellavedova, Matthew",9,"$3,300",CLEVELAND CAVALIERS,@ bos, 103-123,16:45,   7pt 2as 2to 2-3fg 3-3ft
PG/SG,"Oladipo, Victor^",8.75,"$7,700",INDIANA PACERS,v tor, 110-106,10:23,   4pt 3rb 1as 1to 2-4fg
PG,"Arcidiacono, Ryan",7.75,"$3,200",CHICAGO BULLS,v atl, 101-121,17:32,   0pt 1rb 3as 1st 0-1fg
PG/SG,"Payne, Cameron",6.5,"$3,700",CLEVELAND CAVALIERS,@ bos, 103-123,14:53,   2pt 1as 2st 2to 0-1fg 2-2ft
PG/SG,"Napier, Shabazz",4.25,"$3,900",BROOKLYN NETS,v orl, 114-110,12:20,   2pt 1rb 1bl 2to 1-2fg
PG/SG,"Carter, Jevon",3.5,"$3,300",MEMPHIS GRIZZLIES,v cha, 107-118,4:08,   2pt 1as 1-2fg
PG/SG,"Blakeney, Antonio",2,"$3,100",CHICAGO BULLS,v atl, 101-121,3:28,   2pt 1-1fg
PG/SG,"Frazier, Tim",1,"$3,200",NEW ORLEANS PELICANS,v det, 94-98,5:55,   0pt 1as 1to 0-1fg
PG/SG,"Allen, Grayson",0,"$3,200",UTAH JAZZ,v den, 114-108,3:17,   0pt
PG/SG,"Beasley, Malik",0,"$4,500",DENVER NUGGETS,@ uta, 108-114,7:48,   0pt
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,@ bkn, 110-114,00:57,   0pt
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ chi, 121-101,1:52,   0pt 0-1fg
PG/SG,"Graham, Devonte'",0,"$3,200",CHARLOTTE HORNETS,@ mem, 118-107,DNP,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v den, 114-108,DNP,   
PG/SG,"Holiday, Aaron",0,"$3,100",INDIANA PACERS,v tor, 110-106,DNP,   
PG/SG,"Ellington, Wayne",0,"$3,100",MIAMI HEAT,v lac, 99-111,DNP,   
PG/SG,"Burke, Trey",0,"$3,400",NEW YORK KNICKS,v hou, 110-114,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ nor, 98-94,DNP,   
PG/SG,"Clark, Ian",0,"$3,000",NEW ORLEANS PELICANS,v det, 94-98,DNP,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ ind, 106-110,DNP,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,@ nor, 98-94,DNP,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ mem, 118-107,NA,   
PG,"Irving, Kyrie",0,"$9,400",BOSTON CELTICS,v cle, 123-103,NA,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,NA,   
PG,"Paul, Chris",0,"$7,000",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v atl, 101-121,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v atl, 101-121,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v tor, 110-106,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v atl, 101-121,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ bkn, 110-114,NA,   
PG/SG,"LeVert, Caris",0,"$5,800",BROOKLYN NETS,v orl, 114-110,NA,   
PG/SF,"Anderson, Kyle",0,"$5,000",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v cle, 123-103,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,v lac, 99-111,NA,   
PG,"Neto, Raul",0,"$4,000",UTAH JAZZ,v den, 114-108,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ mem, 118-107,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ uta, 108-114,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,v den, 114-108,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,@ uta, 108-114,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ chi, 121-101,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v cle, 123-103,NA,   
PG,"Smith, Ishmael",0,"$3,600",DETROIT PISTONS,@ nor, 98-94,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ nor, 98-94,NA,   
SG,"Hicks, Stephan",0,"$3,000",INDIANA PACERS,v tor, 110-106,NA,   
SF/PF,"Young, Thaddeus^",56.25,"$5,600",INDIANA PACERS,v tor, 110-106,32:59,   23pt 15rb 3as 2st 2bl 1to 2trey 10-19fg 1-1ft
SF/PF,"Harris, Tobias^",50.25,"$7,800",LOS ANGELES CLIPPERS,@ mia, 111-99,39:17,   31pt 7rb 6as 1st 3to 2trey 12-19fg 5-5ft
SG/SF,"Barton, Will",45.25,"$5,000",DENVER NUGGETS,@ uta, 108-114,29:39,   22pt 9rb 5as 1st 1bl 3to 4trey 8-13fg 2-2ft
SG/SF,"DeRozan, DeMar^",44.75,"$7,600",SAN ANTONIO SPURS,@ phi, 120-122,37:06,   26pt 9rb 3as 2st 1bl 6to 12-19fg 2-3ft
SF/PF,"Osman, Cedi^",39.5,"$4,200",CLEVELAND CAVALIERS,@ bos, 103-123,33:10,   25pt 8rb 2as 3to 6trey 8-11fg 3-4ft
SG/SF,"Ingles, Joe^",34.75,"$5,600",UTAH JAZZ,v den, 114-108,36:12,   14pt 5rb 8as 1bl 3to 4trey 5-12fg
SG/SF,"Richardson, Josh^",34.25,"$6,100",MIAMI HEAT,v lac, 99-111,37:07,   17pt 5rb 5as 1st 3trey 5-15fg 4-5ft
PF,"Markkanen, Lauri^",33.5,"$6,600",CHICAGO BULLS,v atl, 101-121,34:29,   22pt 6rb 1as 1bl 2to 3trey 8-16fg 3-3ft
SF/PF,"Isaac, Jonathan^",33.5,"$4,400",ORLANDO MAGIC,@ bkn, 110-114,35:09,   16pt 4rb 2as 1st 3bl 1to 4trey 5-12fg 2-2ft
SG/SF,"Brown, Jaylen",33,"$4,300",BOSTON CELTICS,v cle, 123-103,25:11,   23pt 6rb 1st 1to 2trey 8-12fg 5-6ft
SG/SF,"Redick, J.J.^",32.25,"$5,500",PHILADELPHIA 76ERS,v sas, 122-120,36:25,   19pt 3rb 3as 1bl 6trey 6-16fg 1-1ft
SG/SF,"Craig, Torrey^",32,"$3,800",DENVER NUGGETS,@ uta, 108-114,38:23,   7pt 8rb 2as 2st 4bl 3-8fg 1-4ft
SF,"Prince, Taurean^",30.5,"$4,900",ATLANTA HAWKS,@ chi, 121-101,28:00,   15pt 6rb 2as 1st 1bl 1to 3trey 6-10fg
SG/SF,"Hardaway Jr., Tim^",29.5,"$5,900",NEW YORK KNICKS,v hou, 110-114,35:10,   21pt 4rb 1as 4trey 6-16fg 5-5ft
SG/SF,"Batum, Nicolas^",29.5,"$4,500",CHARLOTTE HORNETS,@ mem, 118-107,36:37,   18pt 4rb 2as 1bl 1to 4trey 6-9fg 2-2ft
SG/SF,"Gordon, Eric^",29.5,"$5,700",HOUSTON ROCKETS,@ nyk, 114-110,36:36,   20pt 4rb 2st 2to 3trey 8-15fg 1-3ft
SF/PF,"Gay, Rudy^",29.5,"$5,700",SAN ANTONIO SPURS,@ phi, 120-122,30:25,   17pt 4rb 3as 2st 2to 7-11fg 3-3ft
SG/SF,"Lamb, Jeremy^",28,"$5,300",CHARLOTTE HORNETS,@ mem, 118-107,29:52,   17pt 4rb 4as 1to 1trey 5-9fg 6-7ft
SF/PF,"Knox, Kevin^",28,"$5,100",NEW YORK KNICKS,v hou, 110-114,32:48,   12pt 8rb 1as 2bl 1to 2trey 4-15fg 2-4ft
SF/PF,"Hayward, Gordon",27.25,"$5,100",BOSTON CELTICS,v cle, 123-103,25:21,   18pt 5rb 2st 2to 6-10fg 6-7ft
SG/SF,"Bogdanovic, Bojan^",27,"$5,200",INDIANA PACERS,v tor, 110-106,33:59,   16pt 4rb 2as 1st 2trey 5-11fg 4-5ft
SF/PF,"Tatum, Jayson^",26.5,"$6,000",BOSTON CELTICS,v cle, 123-103,30:55,   15pt 2rb 3as 3st 3to 7-16fg 1-1ft
SF/PF,"Carroll, DeMarre",26.5,"$4,700",BROOKLYN NETS,v orl, 114-110,32:19,   19pt 4rb 1as 1to 3trey 6-13fg 4-6ft
SF/PF,"Green, JaMychal",26.25,"$5,100",MEMPHIS GRIZZLIES,v cha, 107-118,27:12,   14pt 3rb 3as 1st 1bl 1to 1trey 5-10fg 3-4ft
SF/PF,"Morris, Marcus^",25.25,"$5,000",BOSTON CELTICS,v cle, 123-103,25:22,   11pt 3rb 3as 2st 1bl 1to 1trey 5-12fg
SF/PF,"Crowder, Jae",24.5,"$4,900",UTAH JAZZ,v den, 114-108,33:07,   15pt 6rb 1st 3to 3trey 5-12fg 2-4ft
SG/SF,"Belinelli, Marco",23,"$4,300",SAN ANTONIO SPURS,@ phi, 120-122,22:53,   16pt 2rb 1as 1bl 2to 4trey 5-9fg 2-2ft
SF/PF,"Hutchison, Chandler^",22.75,"$3,800",CHICAGO BULLS,v atl, 101-121,33:20,   6pt 7rb 3as 1st 1bl 1to 3-5fg
SG/SF,"Evans, Tyreke",22.75,"$3,800",INDIANA PACERS,v tor, 110-106,26:48,   11pt 3rb 4as 1st 1to 1trey 3-10fg 4-4ft
SG/SF,"Harris, Joe^",22.5,"$4,900",BROOKLYN NETS,v orl, 114-110,30:58,   13pt 4rb 3as 1to 1trey 5-10fg 2-2ft
SF/PF,"Tucker, P.J.^",21.75,"$5,200",HOUSTON ROCKETS,@ nyk, 114-110,38:47,   3pt 9rb 2st 2bl 2to 1trey 1-5fg
SG/SF,"Green, Danny^",21.75,"$4,700",TORONTO RAPTORS,@ ind, 106-110,26:52,   10pt 5rb 3as 2trey 3-9fg 2-2ft
SF/PF,"Gordon, Aaron^",21.5,"$6,700",ORLANDO MAGIC,@ bkn, 110-114,24:50,   10pt 6rb 2as 1bl 2to 5-9fg
SG/SF,"Bullock, Reggie^",21.5,"$4,500",DETROIT PISTONS,@ nor, 98-94,26:48,   5pt 6rb 5as 1bl 2to 1trey 2-12fg
SF/PF,"Kurucs, Rodions^",21,"$4,000",BROOKLYN NETS,v orl, 114-110,22:11,   13pt 4rb 1st 1bl 2to 6-9fg 1-2ft
SF/PF,"Lyles, Trey",20.75,"$3,600",DENVER NUGGETS,@ uta, 108-114,19:59,   12pt 3rb 2as 1st 6-13fg
SG/SF,"Simmons, Jonathon",20,"$3,600",ORLANDO MAGIC,@ bkn, 110-114,24:08,   13pt 2rb 3as 1to 1trey 4-5fg 4-6ft
SF/PF,"Williams, Marvin^",19.25,"$4,700",CHARLOTTE HORNETS,@ mem, 118-107,29:03,   11pt 3rb 2st 2to 3trey 4-11fg
SG/SF,"Holiday, Justin^",19,"$3,700",MEMPHIS GRIZZLIES,v cha, 107-118,40:23,   10pt 6rb 1as 2to 2trey 4-11fg
SG/SF,"Powell, Norman",18.75,"$3,700",TORONTO RAPTORS,@ ind, 106-110,20:29,   12pt 1rb 2as 1bl 2to 3trey 4-9fg 1-2ft
SF,"O'Neale, Royce",18.25,"$4,400",UTAH JAZZ,v den, 114-108,23:40,   5pt 3rb 3as 3st 3to 1trey 2-4fg
SG/SF,"Green, Gerald",18,"$4,500",HOUSTON ROCKETS,@ nyk, 114-110,28:29,   7pt 4rb 1as 2bl 1trey 2-8fg 2-2ft
SG/SF,"Moore, E'Twaun^",17.5,"$4,000",NEW ORLEANS PELICANS,v det, 94-98,23:27,   5pt 6rb 2as 1st 2-5fg 1-1ft
SG/SF,"Temple, Garrett^",17.25,"$3,800",MEMPHIS GRIZZLIES,v cha, 107-118,36:32,   5pt 3rb 3as 1st 1bl 1to 1trey 2-5fg
SG/SF,"Brewer, Corey^",17.25,"$3,500",PHILADELPHIA 76ERS,v sas, 122-120,27:41,   9pt 1rb 2as 2st 2to 2trey 3-7fg 1-2ft
SF/PF,"Ennis, James",16.5,"$3,700",HOUSTON ROCKETS,@ nyk, 114-110,26:53,   8pt 2rb 1st 2bl 1to 1trey 2-5fg 3-4ft
SG/SF,"Korver, Kyle",16,"$3,800",UTAH JAZZ,v den, 114-108,18:15,   9pt 2rb 1as 1st 1to 3trey 3-7fg
SF/PF,"Chandler, Wilson^",16,"$4,000",PHILADELPHIA 76ERS,v sas, 122-120,36:01,   6pt 2rb 1as 2st 1bl 2to 2trey 2-6fg
SG/SF,"Dotson, Damyean",15.5,"$3,500",NEW YORK KNICKS,v hou, 110-114,24:51,   8pt 6rb 2to 2trey 2-5fg 2-2ft
PF,"Bolden, Jonah",15.5,"$3,200",PHILADELPHIA 76ERS,v sas, 122-120,10:58,   7pt 2rb 1as 2bl 1trey 3-6fg
SG/SF,"Waiters, Dion",15.25,"$4,300",MIAMI HEAT,v lac, 99-111,28:33,   9pt 1rb 3as 1to 2trey 3-9fg 1-2ft
SF/PF,"Miller, Darius",15,"$3,400",NEW ORLEANS PELICANS,v det, 94-98,29:37,   9pt 2rb 1st 3trey 3-10fg
SF/PF,"Anderson, Justin",14.75,"$3,100",ATLANTA HAWKS,@ chi, 121-101,18:05,   7pt 3rb 2st 1to 1trey 2-7fg 2-3ft
SG/SF,"Bembry, DeAndre^",14.25,"$5,300",ATLANTA HAWKS,@ chi, 121-101,28:02,   2pt 1rb 5as 1st 1bl 1to 1-4fg
SG/SF,"Fournier, Evan^",13,"$6,100",ORLANDO MAGIC,@ bkn, 110-114,32:54,   9pt 2rb 1as 4-11fg 1-3ft
SG/SF,"Kennard, Luke",12.75,"$3,800",DETROIT PISTONS,@ nor, 98-94,21:12,   5pt 3rb 2st 1-6fg 3-3ft
SG/SF,"Ross, Terrence",12.25,"$5,700",ORLANDO MAGIC,@ bkn, 110-114,27:06,   9pt 1rb 1st 1to 1trey 3-12fg 2-2ft
SG/SF,"Hood, Rodney^",11.5,"$4,300",CLEVELAND CAVALIERS,@ bos, 103-123,23:43,   3pt 4rb 2as 1trey 1-9fg
SG/SF,"McCaw, Patrick",11.25,"$3,100",TORONTO RAPTORS,@ ind, 106-110,12:24,   0pt 5rb 2as 1st 0-1fg
SG/SF,"Selden, Wayne",11.25,"$3,200",CHICAGO BULLS,v atl, 101-121,18:31,   11pt 1rb 3to 1trey 5-6fg 0-1ft
SF/PF,"Casspi, Omri",11,"$3,500",MEMPHIS GRIZZLIES,v cha, 107-118,12:44,   4pt 4rb 1st 2-4fg
SG/SF,"Miles, C.J.",11,"$3,300",TORONTO RAPTORS,@ ind, 106-110,11:54,   6pt 2rb 1st 1trey 2-6fg 1-1ft
SF/PF,"Kidd-Gilchrist, Michael",10.75,"$3,700",CHARLOTTE HORNETS,@ mem, 118-107,19:36,   5pt 3rb 2as 2to 0-3fg 5-6ft
SF/PF,"Blossomgame, Jaron",10.25,"$3,400",CLEVELAND CAVALIERS,@ bos, 103-123,21:33,   5pt 3rb 1bl 2to 1trey 2-4fg
SG/SF,"Graham, Treveon^",10.25,"$3,500",BROOKLYN NETS,v orl, 114-110,24:21,   5pt 5rb 3to 1trey 2-5fg
SF/PF,"McDermott, Doug",10,"$3,200",INDIANA PACERS,v tor, 110-106,19:01,   7pt 2as 1to 1trey 3-7fg
SG/SF,"Hamilton, Daniel",7.75,"$3,400",ATLANTA HAWKS,@ chi, 121-101,13:34,   6pt 1rb 1to 2trey 2-5fg
SF/PF,"Cunningham, Dante",5.75,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,10:55,   0pt 1rb 3as 0-1fg
SF/PF,"Thomas, Lance^",5.25,"$3,000",NEW YORK KNICKS,v hou, 110-114,14:26,   2pt 3rb 1to 0-1fg 2-2ft
SF/PF,"Johnson, Stanley",5.25,"$3,200",DETROIT PISTONS,@ nor, 98-94,10:09,   0pt 3rb 1as 0-3fg
SF/PF,"Hernangomez, Juan",4,"$3,400",DENVER NUGGETS,@ uta, 108-114,5:42,   0pt 1st 1bl
SF/PF,"Bridges, Miles",3.5,"$3,400",CHARLOTTE HORNETS,@ mem, 118-107,4:02,   2pt 1as 1-1fg
SF/PF,"Jones, Derrick",2.5,"$4,100",MIAMI HEAT,v lac, 99-111,10:42,   1pt 2rb 2to 0-1fg 1-2ft
SF/PF,"Adel, Deng",2,"$3,000",CLEVELAND CAVALIERS,@ bos, 103-123,2:43,   0pt 1bl
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 111-99,6:34,   0pt
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v det, 94-98,5:25,   0pt
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v cle, 123-103,2:43,   0pt
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,v den, 114-108,9:53,   0pt 0-3fg
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
SF/PF,"Carter, Vince",0,"$3,200",ATLANTA HAWKS,@ chi, 121-101,DNP,   
SF/PF,"Leaf, TJ",0,"$3,100",INDIANA PACERS,v tor, 110-106,DNP,   
SG/SF,"Washburn, Julian",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 107-118,DNP,   
SG/SF,"Wallace, Tyrone",0,"$3,200",LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
SF/PF,"Leonard, Kawhi",0,"$9,000",TORONTO RAPTORS,@ ind, 106-110,DNP,   
SF/PF,"Scott, Mike",0,"$3,100",LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
