position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dragic, Goran^",32.25,"$6,900",MIAMI HEAT,@ cle, 89-91,33:49,   18pt 3rb 6as 1st 2to 1trey 7-17fg 3-4ft
PG,"Collison, Darren^",32.25,"$5,700",INDIANA PACERS,v mem, 105-101,34:21,   16pt 3rb 4as 3st 1to 2trey 5-11fg 4-4ft
PG,"Lillard, Damian^",30,"$8,900",PORTLAND TRAIL BLAZERS,v chi, 124-108,29:47,   13pt 4rb 7as 1bl 2to 1trey 5-9fg 2-2ft
PG,"Schroder, Dennis^",28.5,"$7,300",ATLANTA HAWKS,v cha, 110-123,29:54,   13pt 2rb 9as 1to 6-14fg 1-2ft
PG/SG,"Mack, Shelvin",28.25,"$3,200",ORLANDO MAGIC,v lal, 127-105,24:17,   13pt 1rb 7as 2st 1to 4-9fg 5-5ft
PG/SG,"Augustin, D.J.",27.5,"$3,400",ORLANDO MAGIC,v lal, 127-105,21:02,   12pt 4rb 3as 3st 2to 2trey 5-11fg
SG,"Hezonja, Mario",27,"$4,800",ORLANDO MAGIC,v lal, 127-105,25:05,   14pt 4rb 3as 1st 1to 4trey 5-8fg
PG/SG,"Booker, Devin^",26,"$8,500",PHOENIX SUNS,v dal, 102-88,32:23,   15pt 2rb 4as 2st 5to 2trey 5-14fg 3-3ft
PG/SG,"Oladipo, Victor^",25.25,"$9,300",INDIANA PACERS,v mem, 105-101,34:38,   13pt 3rb 5as 2st 7to 1trey 5-12fg 2-2ft
PG/SG,"Harrison, Andrew^",25.25,"$4,200",MEMPHIS GRIZZLIES,@ ind, 101-105,24:47,   13pt 5rb 6as 6to 4-8fg 5-5ft
PG/SG,"Johnson, Tyler^",24.5,"$4,900",MIAMI HEAT,@ cle, 89-91,31:16,   11pt 6rb 1as 2st 1trey 4-12fg 2-5ft
PG/SG,"Wade, Dwyane",23.25,"$4,700",CLEVELAND CAVALIERS,v mia, 91-89,26:07,   9pt 5rb 2as 1st 2bl 2to 2-8fg 5-6ft
PG,"Grant, Jerian^",23.25,"$5,400",CHICAGO BULLS,@ por, 108-124,23:42,   11pt 3rb 3as 2st 1to 1trey 4-8fg 2-2ft
PG/SG,"Harris, Devin",21.5,"$3,500",DALLAS MAVERICKS,@ pho, 88-102,23:27,   10pt 4rb 5as 3to 1trey 4-8fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",21,"$5,300",LOS ANGELES LAKERS,@ orl, 105-127,31:37,   12pt 2rb 3as 1st 1to 1trey 4-9fg 3-3ft
PG/SG,"Ferrell, Yogi",19,"$5,100",DALLAS MAVERICKS,@ pho, 88-102,32:35,   13pt 2rb 2as 2to 3trey 5-12fg
PG,"Carter-Williams, Michael",16.5,"$3,400",CHARLOTTE HORNETS,@ atl, 123-110,14:34,   2pt 4rb 5as 1st 1-4fg
SG,"Daniels, Troy",13.25,"$3,800",PHOENIX SUNS,v dal, 102-88,19:54,   9pt 1rb 1as 3trey 3-7fg
PG/SG,"Stauskas, Nik",12.5,"$3,800",BROOKLYN NETS,v phi, 116-108,18:05,   3pt 4rb 3as 1to 1trey 1-2fg
PG,"Joseph, Cory",12.25,"$3,800",INDIANA PACERS,v mem, 105-101,21:44,   4pt 1rb 1as 2st 1bl 1to 2-5fg
PG/SG,"Dorsey, Tyler",12,"$3,000",ATLANTA HAWKS,v cha, 110-123,16:43,   7pt 2as 1bl 1to 1trey 2-7fg 2-2ft
PG/SG,"Napier, Shabazz",11.75,"$4,500",PORTLAND TRAIL BLAZERS,v chi, 124-108,22:39,   8pt 1rb 1as 1st 3to 1trey 3-6fg 1-3ft
PG,"Jack, Jarrett^",11.25,"$4,500",NEW YORK KNICKS,@ bos, 73-103,20:13,   2pt 3rb 4as 1to 1-5fg
PG/SG,"Ntilikina, Frank",10.25,"$3,600",NEW YORK KNICKS,@ bos, 73-103,22:28,   5pt 1rb 3as 2to 1trey 2-8fg
PG/SG,"Ennis, Tyler^",10,"$3,600",LOS ANGELES LAKERS,@ orl, 105-127,10:25,   5pt 4rb 2-4fg 1-2ft
PG/SG,"Caruso, Alex",9.25,"$3,600",LOS ANGELES LAKERS,@ orl, 105-127,15:28,   2pt 3rb 2as 1st 3to 1-5fg
PG,"Arcidiacono, Ryan",8.75,"$3,000",CHICAGO BULLS,@ por, 108-124,16:53,   2pt 1rb 1as 2st 1-1fg
PG/SG,"Collinsworth, Kyle",8.5,"$3,200",DALLAS MAVERICKS,@ pho, 88-102,9:49,   4pt 2rb 1st 1-2fg 2-4ft
PG/SG,"Hart, Josh",7.75,"$3,800",LOS ANGELES LAKERS,@ orl, 105-127,13:53,   3pt 1rb 2as 1trey 1-2fg
PG,"Blakeney, Antonio",7.5,"$3,000",CHICAGO BULLS,@ por, 108-124,6:26,   7pt 1trey 2-5fg 2-2ft
PG/SG,"Canaan, Isaiah",6.5,"$3,900",PHOENIX SUNS,v dal, 102-88,4:59,   3pt 1as 1st 1to 1trey 1-2fg
PG,"Ulis, Tyler",5,"$3,800",PHOENIX SUNS,v dal, 102-88,10:36,   0pt 2as 1st 0-5fg
PG/SG,"Delaney, Malcolm",4,"$3,600",ATLANTA HAWKS,v cha, 110-123,13:10,   0pt 3as 1to 0-4fg
PG/SG,"Monk, Malik",3.5,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,2:32,   3pt 1trey 1-3fg
PG,"McConnell, T.J.",3,"$4,400",PHILADELPHIA 76ERS,@ bkn, 108-116,20:07,   2pt 1as 1to 1-2fg
PG/SG,"Burke, Trey",2.25,"$3,700",NEW YORK KNICKS,@ bos, 73-103,5:19,   1pt 1rb 0-2fg 1-3ft
SG,"Allen, Kadeem",2,"$3,000",BOSTON CELTICS,v nyk, 103-73,6:06,   0pt 1st
PG/SG,"Stone, Julyan",1.5,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,2:32,   0pt 1as
PG,"Rose, Derrick",1,"$3,500",CLEVELAND CAVALIERS,v mia, 91-89,5:26,   1pt 0-2fg 1-2ft
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mem, 105-101,4:01,   0pt
PG/SG,"Shumpert, Iman",0,"$3,100",CLEVELAND CAVALIERS,v mia, 91-89,DNP,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ por, 108-124,DNP,   
PG,"Calderon, Jose",0,"$3,200",CLEVELAND CAVALIERS,v mia, 91-89,DNP,   
PG/SG,"Bayless, Jerryd",0,"$3,900",PHILADELPHIA 76ERS,@ bkn, 108-116,DNP,   
PG,"Larkin, Shane",0,"$3,400",BOSTON CELTICS,v nyk, 103-73,DNP,   
PG/SG,"Barea, Jose",0,"$4,500",DALLAS MAVERICKS,@ pho, 88-102,DNP,   
PG,"Chalmers, Mario",0,"$4,500",MEMPHIS GRIZZLIES,@ ind, 101-105,DNP,   
PG/SG,"Evans, Tyreke",0,"$8,200",MEMPHIS GRIZZLIES,@ ind, 101-105,DNP,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,v phi, 116-108,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ bos, 73-103,NA,   
PG,"Irving, Kyrie",0,"$9,000",BOSTON CELTICS,v nyk, 103-73,NA,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,@ pho, 88-102,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ cle, 89-91,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v mia, 91-89,NA,   
PG/SG,"Fultz, Markelle",0,"$3,800",PHILADELPHIA 76ERS,@ bkn, 108-116,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v mem, 105-101,NA,   
PG,"Ball, Lonzo",0,"$6,800",LOS ANGELES LAKERS,@ orl, 105-127,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v phi, 116-108,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v nyk, 103-73,NA,   
PG/SG,"Payton, Gary",0,"$3,000",LOS ANGELES LAKERS,@ orl, 105-127,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,@ ind, 101-105,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,NA,   
PG/SG,"Waiters, Dion",0,"$3,000",MIAMI HEAT,@ cle, 89-91,NA,   
PG,"Drew II, Larry",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 108-116,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,v cha, 110-123,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 108-116,NA,   
PG/SG,"Dunn, Kris",0,"$6,800",CHICAGO BULLS,@ por, 108-124,NA,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,v phi, 116-108,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ ind, 101-105,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v dal, 102-88,NA,   
SF/PF,"James, LeBron^",45.75,"$11,100",CLEVELAND CAVALIERS,v mia, 91-89,38:17,   24pt 11rb 5as 1st 7to 1trey 8-21fg 7-11ft
SG/SF,"Batum, Nicolas^",45.75,"$6,200",CHARLOTTE HORNETS,@ atl, 123-110,35:42,   10pt 11rb 10as 2st 4to 1trey 4-9fg 1-1ft
SG/SF,"Jackson, Josh^",39,"$5,100",PHOENIX SUNS,v dal, 102-88,28:06,   21pt 8rb 2as 2st 1bl 3to 1trey 9-14fg 2-2ft
SG/SF,"Bazemore, Kent^",37.5,"$5,800",ATLANTA HAWKS,v cha, 110-123,27:33,   25pt 2rb 5as 1st 2to 3trey 8-11fg 6-6ft
SG/SF,"Bogdanovic, Bojan^",35.75,"$4,200",INDIANA PACERS,v mem, 105-101,35:20,   21pt 5rb 1as 3st 1to 3trey 7-12fg 4-6ft
SF/PF,"Morris, Marcus",33.25,"$5,200",BOSTON CELTICS,v nyk, 103-73,19:04,   20pt 5rb 2as 2st 2to 2trey 6-9fg 6-9ft
SF/PF,"Warren, T.J.^",32.5,"$6,700",PHOENIX SUNS,v dal, 102-88,37:00,   20pt 4rb 4as 1st 1to 10-16fg 0-1ft
SG/SF,"Fournier, Evan^",31.5,"$6,500",ORLANDO MAGIC,v lal, 127-105,27:29,   19pt 2rb 4as 1st 1to 5trey 6-10fg 2-2ft
SF/PF,"Barnes, Harrison^",29.75,"$6,700",DALLAS MAVERICKS,@ pho, 88-102,33:17,   15pt 9rb 2st 3to 2trey 5-17fg 3-5ft
SG/SF,"Belinelli, Marco",29.25,"$3,600",ATLANTA HAWKS,v cha, 110-123,24:46,   22pt 3rb 1st 1to 4trey 6-12fg 6-6ft
SG/SF,"Brooks, Dillon^",29.25,"$4,400",MEMPHIS GRIZZLIES,@ ind, 101-105,39:55,   12pt 5rb 2as 4st 6-19fg
SG/SF,"Valentine, Denzel",28.5,"$5,500",CHICAGO BULLS,@ por, 108-124,23:43,   15pt 6rb 2as 1st 1to 3trey 6-15fg
SG/SF,"Matthews, Wes^",27,"$5,500",DALLAS MAVERICKS,@ pho, 88-102,35:45,   6pt 4rb 3as 5st 1bl 1to 2-17fg 2-2ft
SG/SF,"Winslow, Justise",27,"$3,700",MIAMI HEAT,@ cle, 89-91,25:13,   9pt 10rb 2as 1st 1bl 3to 4-7fg 1-2ft
SG/SF,"Redick, J.J.^",26,"$5,000",PHILADELPHIA 76ERS,@ bkn, 108-116,26:23,   20pt 2rb 1st 3trey 4-10fg 9-10ft
SG/SF,"Ingram, Brandon^",25.75,"$6,300",LOS ANGELES LAKERS,@ orl, 105-127,34:44,   13pt 5rb 5as 2to 5-12fg 3-4ft
SF/PF,"Carroll, DeMarre^",25.5,"$5,700",BROOKLYN NETS,v phi, 116-108,35:49,   15pt 5as 1bl 1to 3trey 5-8fg 2-2ft
SG/SF,"Richardson, Josh^",25.25,"$6,200",MIAMI HEAT,@ cle, 89-91,35:13,   15pt 3rb 2as 2bl 2to 1trey 7-13fg 0-1ft
SG/SF,"Brown, Jaylen^",24,"$5,700",BOSTON CELTICS,v nyk, 103-73,27:53,   14pt 4rb 3as 1trey 6-14fg 1-2ft
SF/PF,"Crowder, Jae^",23.25,"$3,800",CLEVELAND CAVALIERS,v mia, 91-89,26:52,   11pt 7rb 1as 1st 1to 1trey 4-7fg 2-2ft
SG/SF,"Crabbe, Allen^",23.25,"$4,700",BROOKLYN NETS,v phi, 116-108,29:25,   14pt 5rb 1bl 2trey 6-13fg
SG/SF,"Iwundu, Wes",21.25,"$3,000",ORLANDO MAGIC,v lal, 127-105,21:12,   6pt 5rb 1as 2st 2bl 1to 3-5fg
SF/PF,"Young, Thaddeus^",21,"$5,900",INDIANA PACERS,v mem, 105-101,35:54,   10pt 5as 2st 1to 5-9fg 0-2ft
SF/PF,"Tatum, Jayson^",20.75,"$5,600",BOSTON CELTICS,v nyk, 103-73,30:53,   15pt 3rb 1as 1trey 7-15fg
SG/SF,"Stephenson, Lance",20.25,"$4,800",INDIANA PACERS,v mem, 105-101,14:57,   13pt 3rb 2as 1to 2trey 5-8fg 1-2ft
SF/PF,"Aminu, Al-Farouq^",20,"$5,100",PORTLAND TRAIL BLAZERS,v chi, 124-108,21:24,   8pt 6rb 1as 1bl 2trey 3-6fg
SG/SF,"Simmons, Jonathon^",19.5,"$5,300",ORLANDO MAGIC,v lal, 127-105,23:43,   14pt 2as 1bl 1to 2trey 4-8fg 4-4ft
SG/SF,"Graham, Treveon",19,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,26:17,   14pt 2rb 1as 2trey 5-8fg 2-2ft
SF/PF,"Johnson, James^",17.5,"$5,500",MIAMI HEAT,@ cle, 89-91,24:21,   8pt 4rb 1as 1st 1bl 2to 4-9fg
SF,"Kidd-Gilchrist, Michael^",17.25,"$4,100",CHARLOTTE HORNETS,@ atl, 123-110,20:16,   10pt 3rb 1as 1st 5-7fg
SF/PF,"Kuzma, Kyle",17,"$5,700",LOS ANGELES LAKERS,@ orl, 105-127,28:20,   11pt 4rb 1as 1to 5-13fg 1-2ft
SF/PF,"Beasley, Michael",16.75,"$5,400",NEW YORK KNICKS,@ bos, 73-103,11:49,   12pt 5rb 3to 5-11fg 2-2ft
SG/SF,"Lee, Courtney^",16.75,"$5,200",NEW YORK KNICKS,@ bos, 73-103,29:20,   7pt 1rb 3as 2st 2-8fg 3-3ft
SG/SF,"Connaughton, Pat",16.25,"$3,400",PORTLAND TRAIL BLAZERS,v chi, 124-108,21:57,   10pt 3rb 1as 2trey 3-7fg 2-2ft
SG/SF,"House, Danuel",16.25,"$3,000",PHOENIX SUNS,v dal, 102-88,11:00,   6pt 5rb 2as 2trey 2-6fg
SG/SF,"Lamb, Jeremy",16,"$4,400",CHARLOTTE HORNETS,@ atl, 123-110,19:06,   10pt 4rb 2trey 4-8fg
SG/SF,"Turner, Evan^",16,"$3,800",PORTLAND TRAIL BLAZERS,v chi, 124-108,22:38,   8pt 2rb 3as 1st 2to 3-4fg 2-2ft
SF/PF,"Nance, Larry",15.75,"$5,100",LOS ANGELES LAKERS,@ orl, 105-127,24:49,   8pt 3rb 2st 3-4fg 2-2ft
PF,"Kleber, Maxi",15,"$3,800",DALLAS MAVERICKS,@ pho, 88-102,13:53,   2pt 6rb 1as 2bl 1-4fg
SG/SF,"Holiday, Justin^",15,"$5,000",CHICAGO BULLS,@ por, 108-124,30:17,   9pt 2rb 2as 1to 2trey 3-12fg 1-1ft
SG/SF,"Korver, Kyle",14.5,"$3,400",CLEVELAND CAVALIERS,v mia, 91-89,19:26,   9pt 4rb 1to 2trey 3-6fg 1-2ft
PF,"Nader, Abdel",14.5,"$3,000",BOSTON CELTICS,v nyk, 103-73,28:18,   10pt 3as 2to 2trey 3-4fg 2-3ft
SF/PF,"Zipser, Paul^",14,"$3,000",CHICAGO BULLS,@ por, 108-124,20:00,   9pt 2rb 1as 1to 3trey 3-5fg
SF/PF,"Covington, Robert^",13.25,"$5,800",PHILADELPHIA 76ERS,@ bkn, 108-116,31:55,   6pt 1rb 1as 1st 1bl 1trey 2-3fg 1-2ft
SG/SF,"Henry, Myke",13,"$3,100",MEMPHIS GRIZZLIES,@ ind, 101-105,23:36,   6pt 2rb 1as 1st 2trey 2-3fg
PF,"Dudley, Jared",13,"$3,400",PHOENIX SUNS,v dal, 102-88,19:58,   3pt 2rb 2as 1st 1bl 1trey 1-4fg
SG/SF,"Nwaba, David",13,"$3,800",CHICAGO BULLS,@ por, 108-124,14:06,   6pt 4rb 1st 2-7fg 2-6ft
SG/SF,"Smith, J.R.^",12,"$3,800",CLEVELAND CAVALIERS,v mia, 91-89,29:01,   6pt 2rb 1as 1st 3-5fg 0-2ft
SG/SF,"Dotson, Damyean",11.5,"$3,000",NEW YORK KNICKS,@ bos, 73-103,14:17,   3pt 4rb 1as 1st 1-4fg 1-1ft
SG/SF,"Brewer, Corey",11,"$3,500",LOS ANGELES LAKERS,@ orl, 105-127,13:33,   5pt 4rb 1st 2to 2-3fg 1-2ft
SG/SF,"Harris, Joe",10.5,"$4,400",BROOKLYN NETS,v phi, 116-108,18:03,   2pt 4rb 1as 1bl 1-5fg
SG/SF,"Anderson, Justin",10,"$3,500",PHILADELPHIA 76ERS,@ bkn, 108-116,17:31,   2pt 2rb 1as 1st 1bl 1-3fg
SF/PF,"Thomas, Lance",9.25,"$3,000",NEW YORK KNICKS,@ bos, 73-103,18:20,   3pt 3rb 1st 1trey 1-7fg
SG/SF,"Ellington, Wayne",8.5,"$4,800",MIAMI HEAT,@ cle, 89-91,26:28,   0pt 6rb 1as 1to 0-4fg
SG/SF,"McLemore, Ben",8.25,"$3,500",MEMPHIS GRIZZLIES,@ ind, 101-105,16:29,   4pt 3rb 1st 3to 2-5fg
SG/SF,"Hardaway Jr., Tim^",6.75,"$6,300",NEW YORK KNICKS,@ bos, 73-103,27:29,   4pt 1rb 1as 1-10fg 2-2ft
SG/SF,"Afflalo, Arron",6.5,"$3,000",ORLANDO MAGIC,v lal, 127-105,6:31,   6pt 1to 2trey 2-3fg
SF/PF,"Harkless, Maurice",6.25,"$3,100",PORTLAND TRAIL BLAZERS,v chi, 124-108,12:00,   2pt 3rb 1as 2to 1-1fg
SG/SF,"Pondexter, Quincy",6.25,"$3,000",CHICAGO BULLS,@ por, 108-124,6:26,   0pt 1rb 2as 1st
SG/SF,"Ojeleye, Semi",6,"$3,300",BOSTON CELTICS,v nyk, 103-73,26:03,   3pt 2rb 1trey 1-2fg
SF/PF,"Green, Jeff",4.75,"$3,800",CLEVELAND CAVALIERS,v mia, 91-89,21:38,   2pt 1rb 1as 0-2fg 2-2ft
SG/SF,"Prince, Taurean^",4.25,"$5,000",ATLANTA HAWKS,v cha, 110-123,24:44,   0pt 1rb 1as 1st 1to 0-2fg
SF/PF,"Leaf, TJ",3.5,"$3,000",INDIANA PACERS,v mem, 105-101,4:56,   3pt 1trey 1-2fg
SF/PF,"McDermott, Doug",2.5,"$3,100",NEW YORK KNICKS,@ bos, 73-103,12:40,   0pt 2rb 0-1fg 0-2ft
SF/PF,"Babbitt, Luke",2,"$3,000",ATLANTA HAWKS,v cha, 110-123,3:35,   2pt 1-1fg
SF/PF,"Layman, Jake",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,5:43,   0pt 1as
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,v phi, 116-108,11:11,   0pt 0-2fg
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,2:32,   0pt
SG/SF,"Luwawu, Timothe",0,"$4,000",PHILADELPHIA 76ERS,@ bkn, 108-116,11:28,   0pt 0-4fg
SF/PF,"Gordon, Aaron",0,"$7,900",ORLANDO MAGIC,v lal, 127-105,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v mem, 105-101,DNP,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v dal, 102-88,DNP,   
PF,"Markkanen, Lauri",0,"$6,500",CHICAGO BULLS,@ por, 108-124,DNP,   
SF/PF,"Hayes, Nigel",0,"$3,000",LOS ANGELES LAKERS,@ orl, 105-127,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v dal, 102-88,DNP,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 108-116,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v mia, 91-89,DNP,   
SF/PF,"Green, JaMychal",0,"$5,200",MEMPHIS GRIZZLIES,@ ind, 101-105,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 108-116,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ pho, 88-102,NA,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,v lal, 127-105,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,v cha, 110-123,NA,   
SF/PF,"Hollis-Jefferson, Rondae",0,"$6,200",BROOKLYN NETS,v phi, 116-108,NA,   
SG/SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 101-105,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ cle, 89-91,NA,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ ind, 101-105,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,@ pho, 88-102,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v mem, 105-101,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v nyk, 103-73,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v cha, 110-123,NA,   
SG/SF,"LeVert, Caris",0,"$4,800",BROOKLYN NETS,v phi, 116-108,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,@ pho, 88-102,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v mem, 105-101,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v mia, 91-89,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ bos, 73-103,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ pho, 88-102,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,000",ORLANDO MAGIC,v lal, 127-105,NA,   
SF/PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,@ atl, 123-110,NA,   
SG/SF,"Jones, Derrick",0,"$3,400",MIAMI HEAT,@ cle, 89-91,NA,   
SG/SF,"Smart, Marcus",0,"$4,900",BOSTON CELTICS,v nyk, 103-73,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v cha, 110-123,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v lal, 127-105,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ orl, 105-127,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ cle, 89-91,NA,   
C,"Embiid, Joel^",52,"$10,400",PHILADELPHIA 76ERS,@ bkn, 108-116,35:45,   29pt 14rb 2as 1bl 3to 1trey 8-19fg 12-14ft
C,"Gasol, Marc^",46.25,"$8,300",MEMPHIS GRIZZLIES,@ ind, 101-105,35:32,   23pt 9rb 6as 1st 1to 3trey 9-18fg 2-2ft
C,"Turner, Myles^",40.75,"$6,100",INDIANA PACERS,v mem, 105-101,32:59,   15pt 11rb 2st 3bl 1trey 3-6fg 8-12ft
C,"Howard, Dwight^",39.5,"$9,400",CHARLOTTE HORNETS,@ atl, 123-110,31:18,   20pt 12rb 2as 1st 4to 8-13fg 4-5ft
PF/C,"Kanter, Enes^",39.25,"$6,200",NEW YORK KNICKS,@ bos, 73-103,26:49,   17pt 17rb 1bl 5to 7-10fg 3-3ft
PF/C,"Allen, Jarrett^",39,"$3,800",BROOKLYN NETS,v phi, 116-108,26:23,   16pt 12rb 3as 2bl 4to 5-6fg 6-6ft
PF/C,"Chriss, Marquese^",37,"$4,600",PHOENIX SUNS,v dal, 102-88,27:53,   15pt 12rb 2as 1st 1bl 4to 1trey 5-7fg 4-5ft
PF/C,"Horford, Al^",36.75,"$7,600",BOSTON CELTICS,v nyk, 103-73,23:28,   14pt 9rb 5as 2st 1to 1trey 6-12fg 1-2ft
PF/C,"Nowitzki, Dirk^",32.5,"$4,700",DALLAS MAVERICKS,@ pho, 88-102,26:50,   14pt 10rb 1as 1st 1to 3trey 5-8fg 1-2ft
PF/C,"Saric, Dario^",32,"$6,900",PHILADELPHIA 76ERS,@ bkn, 108-116,33:03,   12pt 6rb 4as 3st 1to 2trey 3-12fg 4-4ft
PF/C,"Porzingis, Kristaps^",31.5,"$8,200",NEW YORK KNICKS,@ bos, 73-103,35:06,   16pt 4rb 3as 3bl 1to 1trey 7-18fg 1-3ft
