position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Deng, Luol^",46.25,"$5,300",MIAMI HEAT,@ dal, 105-96,37,   30pt 5rb 4as 1st 4trey 13-19fg 0-2ft
SF,"Green, Draymond^",42.25,"$5,700",GOLDEN STATE WARRIORS,@ pho, 95-107,36,   22pt 9rb 1st 4bl 5to 3trey 7-14fg 5-5ft
PF,"Monroe, Greg^",38.75,"$7,100",DETROIT PISTONS,v uta, 96-97,32,   19pt 11rb 2as 1st 1to 8-18fg 3-5ft
PF,"Favors, Derrick^",36,"$7,100",UTAH JAZZ,@ det, 97-96,35,   16pt 12rb 2as 1bl 3to 6-14fg 4-6ft
SF,"Ross, Terrence^",34.25,"$5,100",TORONTO RAPTORS,v phi, 120-88,29,   17pt 5rb 1as 2st 2bl 1to 4trey 6-11fg 1-2ft
PF,"Ibaka, Serge^",34.25,"$7,500",OKLAHOMA CITY THUNDER,v sac, 101-93,35,   14pt 9rb 1as 4bl 1to 6-14fg 2-2ft
PF,"Faried, Kenneth^",34.25,"$6,200",DENVER NUGGETS,@ por, 100-116,31,   19pt 7rb 1as 3bl 2to 7-16fg 5-5ft
PF,"Nowitzki, Dirk^",33.5,"$7,200",DALLAS MAVERICKS,v mia, 96-105,30,   17pt 6rb 3as 1st 1bl 1to 2trey 6-15fg 3-4ft
SF,"Hayward, Gordon^",33,"$7,800",UTAH JAZZ,@ det, 97-96,39,   17pt 4rb 4as 3st 4to 2trey 5-13fg 5-6ft
SF,"Smith, Josh^",31.75,"$7,600",DETROIT PISTONS,v uta, 96-97,30,   13pt 9rb 4as 1bl 1to 6-14fg 1-2ft
SF,"Johnson, Chris",30.75,"$3,000",PHILADELPHIA 76ERS,@ tor, 88-120,29,   16pt 1rb 1as 3st 2bl 4trey 5-12fg 2-2ft
PF,"Hill, Jordan^",29.5,"$6,400",LOS ANGELES LAKERS,v cha, 107-92,30,   12pt 6rb 7as 1to 6-12fg 0-0ft
PF,"Garnett, Kevin^",29.5,"$5,000",BROOKLYN NETS,v orl, 104-96,28,   8pt 8rb 7as 1st 2to 3-9fg 2-2ft
SF,"Batum, Nicolas^",29.25,"$6,700",PORTLAND TRAIL BLAZERS,v den, 116-100,35,   10pt 9rb 3as 1st 1bl 3to 2trey 4-11fg 0-0ft
PF,"Morris, Marcus^",29.25,"$4,700",PHOENIX SUNS,v gsw, 107-95,33,   17pt 9rb 1to 3trey 6-14fg 2-2ft
SF,"Barnes, Harrison^",25.75,"$4,300",GOLDEN STATE WARRIORS,@ pho, 95-107,32,   12pt 9rb 1st 1to 2trey 4-7fg 2-4ft
PF,"Boozer, Carlos^",24.75,"$5,500",LOS ANGELES LAKERS,v cha, 107-92,30,   16pt 5rb 1as 1st 2to 7-11fg 2-2ft
SF,"McDaniels, K.J.",24.25,"$4,300",PHILADELPHIA 76ERS,@ tor, 88-120,28,   11pt 1rb 1as 2st 4bl 4to 1trey 5-10fg 0-1ft
PF,"Frye, Channing^",22.5,"$5,500",ORLANDO MAGIC,@ bkn, 96-104,33,   13pt 4rb 3as 3to 3trey 5-8fg 0-0ft
SF,"Parsons, Chandler^",22,"$6,200",DALLAS MAVERICKS,v mia, 96-105,29,   4pt 6rb 1as 2st 3bl 2to 1-9fg 2-2ft
SF,"Williams, Marvin^",20.75,"$4,000",CHARLOTTE HORNETS,@ lal, 92-107,29,   11pt 5rb 1st 3trey 4-6fg 0-0ft
SF,"Johnson, James",20.5,"$3,800",TORONTO RAPTORS,v phi, 120-88,21,   8pt 4rb 3as 2bl 2to 4-5fg 0-0ft
SF,"Tucker, P.J.",20.25,"$4,100",PHOENIX SUNS,v gsw, 107-95,29,   2pt 5rb 3as 2st 2bl 1to 1-6fg 0-0ft
SF,"Harris, Tobias^",20.25,"$6,800",ORLANDO MAGIC,@ bkn, 96-104,35,   11pt 3rb 2as 1st 1bl 3to 4-13fg 3-4ft
PF,"Crowder, Jae",18.75,"$3,000",DALLAS MAVERICKS,v mia, 96-105,12,   15pt 1rb 1as 2trey 5-6fg 3-3ft
PF,"McRoberts, Josh",18.5,"$3,000",MIAMI HEAT,@ dal, 105-96,17,   4pt 8rb 2as 1bl 1to 2-3fg 0-0ft
PF,"Hansbrough, Tyler",18,"$3,200",TORONTO RAPTORS,v phi, 120-88,19,   7pt 6rb 1as 1st 2-2fg 3-4ft
PF,"Davis, Ed",17.75,"$4,900",LOS ANGELES LAKERS,v cha, 107-92,22,   10pt 5rb 1bl 1to 5-5fg 0-2ft
SF,"Ingles, Joe",16.75,"$3,000",UTAH JAZZ,@ det, 97-96,24,   10pt 3rb 1st 1to 3trey 3-3fg 1-2ft
PF,"Booker, Trevor",16.5,"$3,900",UTAH JAZZ,@ det, 97-96,17,   8pt 4rb 1as 1st 2-4fg 4-8ft
PF,"Davies, Brandon",16.25,"$3,700",PHILADELPHIA 76ERS,@ tor, 88-120,29,   3pt 7rb 3as 1st 5to 1trey 1-6fg 0-0ft
SF,"Teletovic, Mirza",16,"$5,000",BROOKLYN NETS,v orl, 104-96,20,   7pt 4rb 3as 2to 1trey 3-8fg 0-0ft
PF,"Haslem, Udonis",15.75,"$3,000",MIAMI HEAT,@ dal, 105-96,19,   6pt 5rb 1as 1bl 2-3fg 2-2ft
PF,"Patterson, Patrick",14.25,"$5,500",TORONTO RAPTORS,v phi, 120-88,21,   2pt 3rb 3as 1st 1bl 1-2fg 0-0ft
SF,"Gallinari, Danilo",14.25,"$3,600",DENVER NUGGETS,@ por, 100-116,20,   5pt 3rb 2st 1bl 1to 0-3fg 5-6ft
PF,"Evans, Reggie",14.25,"$3,000",SACRAMENTO KINGS,@ okc, 93-101,14,   5pt 5rb 1as 1st 1to 2-4fg 1-1ft
PF,"Morris, Markieff^",13.75,"$6,600",PHOENIX SUNS,v gsw, 107-95,25,   8pt 7rb 6to 4-9fg 0-4ft
PF,"Zeller, Cody",13.25,"$4,600",CHARLOTTE HORNETS,@ lal, 92-107,19,   8pt 5rb 2to 2-5fg 4-4ft
SF,"Mbah a Moute, Luc^",12.5,"$4,400",PHILADELPHIA 76ERS,@ tor, 88-120,29,   8pt 4rb 1to 4-8fg 0-0ft
SF,"Chandler, Wilson^",12.25,"$4,400",DENVER NUGGETS,@ por, 100-116,28,   5pt 3rb 2as 1trey 2-4fg 0-0ft
PF,"Sampson, JaKarr^",12.25,"$4,000",PHILADELPHIA 76ERS,@ tor, 88-120,20,   4pt 3rb 3as 1-8fg 2-4ft
SF,"Johnson, Wesley^",11.25,"$3,600",LOS ANGELES LAKERS,v cha, 107-92,35,   5pt 3rb 1st 1trey 2-6fg 0-0ft
SF,"Williams, Shawne^",11,"$4,000",MIAMI HEAT,@ dal, 105-96,19,   7pt 2rb 1as 1to 1trey 3-5fg 0-0ft
PF,"Thomas, Lance^",10.5,"$3,800",OKLAHOMA CITY THUNDER,v sac, 101-93,31,   4pt 2rb 2st 2-5fg 0-0ft
PF,"Johnson, Amir^",10.25,"$5,800",TORONTO RAPTORS,v phi, 120-88,18,   5pt 3rb 1as 1to 1trey 2-3fg 0-0ft
SF,"Thompson, Hollis^",10,"$4,300",PHILADELPHIA 76ERS,@ tor, 88-120,30,   2pt 2rb 3st 1to 1-5fg 0-1ft
PF,"Jerebko, Jonas",10,"$3,000",DETROIT PISTONS,v uta, 96-97,15,   8pt 2rb 1to 3-6fg 2-2ft
SF,"Casspi, Omri",10,"$3,000",SACRAMENTO KINGS,@ okc, 93-101,11,   6pt 2rb 1as 2-5fg 2-3ft
PF,"Landry, Carl",9.75,"$3,800",SACRAMENTO KINGS,@ okc, 93-101,19,   9pt 1rb 1to 3-4fg 3-6ft
SF,"Butler, Caron",9.25,"$3,900",DETROIT PISTONS,v uta, 96-97,30,   2pt 3rb 2st 1to 1-5fg 0-0ft
PF,"Thompson, Jason^",9,"$3,300",SACRAMENTO KINGS,@ okc, 93-101,28,   2pt 4rb 1st 1-2fg 0-0ft
PF,"Maxiell, Jason",8.5,"$3,000",CHARLOTTE HORNETS,@ lal, 92-107,12,   4pt 2rb 1st 2-3fg 0-0ft
SF,"Singler, Kyle",8.5,"$3,000",DETROIT PISTONS,v uta, 96-97,21,   0pt 2rb 4as 0-2fg 0-0ft
PF,"Gordon, Aaron",8,"$3,600",ORLANDO MAGIC,@ bkn, 96-104,16,   2pt 2rb 1st 1bl 1to 1-3fg 0-1ft
SF,"Aminu, Al-Farouq",8,"$3,000",DALLAS MAVERICKS,v mia, 96-105,18,   2pt 2rb 1as 1bl 1-3fg 0-0ft
SF,"Harkless, Maurice",8,"$3,000",ORLANDO MAGIC,@ bkn, 96-104,15,   3pt 4rb 1-3fg 1-2ft
PF,"Speights, Marreese",7.25,"$3,000",GOLDEN STATE WARRIORS,@ pho, 95-107,12,   4pt 1rb 1bl 1-4fg 2-2ft
PF,"Tolliver, Anthony",6,"$3,000",PHOENIX SUNS,v gsw, 107-95,11,   3pt 2rb 1trey 1-2fg 0-0ft
PF,"Wright, Brandan",6,"$3,900",DALLAS MAVERICKS,v mia, 96-105,18,   4pt 2rb 1to 2-2fg 0-2ft
SF,"Jefferson, Richard",5.75,"$3,000",DALLAS MAVERICKS,v mia, 96-105,7,   0pt 3rb 1st 0-2fg 0-0ft
SF,"Iguodala, Andre",5.75,"$4,400",GOLDEN STATE WARRIORS,@ pho, 95-107,31,   1pt 3rb 1as 1to 0-4fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",5.25,"$4,700",CHARLOTTE HORNETS,@ lal, 92-107,24,   3pt 1rb 1as 1to 1-4fg 1-2ft
PF,"Robinson, Thomas",5,"$3,000",PORTLAND TRAIL BLAZERS,v den, 116-100,5,   0pt 4rb 0-1fg 0-0ft
PF,"Hayes, Chuck",4.25,"$3,000",TORONTO RAPTORS,v phi, 120-88,6,   0pt 1rb 2as 0-3fg 0-0ft
SF,"Warren, T.J.",0,"$3,000",PHOENIX SUNS,v gsw, 107-95,1,   0pt 0-0fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,v mia, 96-105,0,   0pt 0-1fg 0-0ft
C,"Vucevic, Nikola^",49,"$8,300",ORLANDO MAGIC,@ bkn, 96-104,32,   27pt 12rb 1as 2st 13-19fg 1-1ft
C,"Bosh, Chris^",42,"$8,700",MIAMI HEAT,@ dal, 105-96,37,   20pt 10rb 5as 1st 3to 7-10fg 6-11ft
C,"Chandler, Tyson^",39.75,"$5,600",DALLAS MAVERICKS,v mia, 96-105,30,   16pt 15rb 2as 1bl 3to 7-10fg 2-3ft
C,"Drummond, Andre^",37.5,"$7,200",DETROIT PISTONS,v uta, 96-97,31,   11pt 18rb 1st 1bl 3to 5-11fg 1-2ft
C,"Cousins, DeMarcus^",37.25,"$10,000",SACRAMENTO KINGS,@ okc, 93-101,34,   16pt 7rb 1as 4st 2bl 2to 7-15fg 2-5ft
C,"Jefferson, Al^",35.5,"$8,600",CHARLOTTE HORNETS,@ lal, 92-107,34,   23pt 8rb 1as 1st 2to 10-23fg 3-6ft
C,"Mozgov, Timofey^",32,"$4,600",DENVER NUGGETS,@ por, 100-116,36,   7pt 16rb 3bl 2to 3-10fg 1-2ft
C,"Lopez, Robin^",31.75,"$6,100",PORTLAND TRAIL BLAZERS,v den, 116-100,28,   12pt 9rb 2as 3bl 1to 5-12fg 2-2ft
C,"Kaman, Chris",31.5,"$3,500",PORTLAND TRAIL BLAZERS,v den, 116-100,19,   12pt 8rb 5bl 1to 4-9fg 4-5ft
C,"Plumlee, Mason",29.5,"$4,200",BROOKLYN NETS,v orl, 104-96,16,   12pt 10rb 1st 1bl 1to 4-8fg 4-6ft
C,"Kanter, Enes^",28.75,"$4,900",UTAH JAZZ,@ det, 97-96,31,   14pt 11rb 1to 6-11fg 2-2ft
C,"Sims, Henry^",28,"$4,300",PHILADELPHIA 76ERS,@ tor, 88-120,29,   12pt 8rb 3as 1st 1to 5-11fg 2-2ft
C,"Lopez, Brook^",25.75,"$6,700",BROOKLYN NETS,v orl, 104-96,26,   12pt 5rb 1st 3bl 1to 4-9fg 4-4ft
C,"Collison, Nick",24.25,"$3,000",OKLAHOMA CITY THUNDER,v sac, 101-93,25,   10pt 7rb 2as 1st 1to 2trey 4-5fg 0-0ft
C,"Valanciunas, Jonas^",21.75,"$5,900",TORONTO RAPTORS,v phi, 120-88,23,   12pt 5rb 1st 2bl 5to 4-6fg 4-4ft
C,"Bogut, Andrew^",21,"$5,700",GOLDEN STATE WARRIORS,@ pho, 95-107,26,   4pt 8rb 2as 2st 1bl 4to 2-6fg 0-0ft
C,"Perkins, Kendrick",20.75,"$3,000",OKLAHOMA CITY THUNDER,v sac, 101-93,25,   9pt 5rb 1st 2bl 1to 4-5fg 1-3ft
C,"Hickson, J.J.",20.5,"$3,500",DENVER NUGGETS,@ por, 100-116,15,   8pt 10rb 1as 3to 3-8fg 2-4ft
C,"Plumlee, Miles^",20,"$5,100",PHOENIX SUNS,v gsw, 107-95,35,   6pt 8rb 1as 2st 3to 1-3fg 4-4ft
C,"Sacre, Robert",11.75,"$3,000",LOS ANGELES LAKERS,v cha, 107-92,11,   6pt 3rb 1bl 2-4fg 2-4ft
C,"Adams, Steven^",8.75,"$4,100",OKLAHOMA CITY THUNDER,v sac, 101-93,23,   4pt 5rb 3to 2-3fg 0-0ft
C,"McGee, JaVale",6.75,"$4,000",DENVER NUGGETS,@ por, 100-116,15,   5pt 3rb 4to 2-4fg 1-2ft
C,"Freeland, Joel",6,"$3,000",PORTLAND TRAIL BLAZERS,v den, 116-100,7,   4pt 1st 2-3fg 0-0ft
C,"Ezeli, Festus",6,"$3,000",GOLDEN STATE WARRIORS,@ pho, 95-107,10,   4pt 2rb 1to 2-2fg 0-0ft
C,"Gobert, Rudy",4.75,"$3,200",UTAH JAZZ,@ det, 97-96,13,   2pt 1rb 1as 1-2fg 0-0ft
C,"Len, Alex",2,"$3,000",PHOENIX SUNS,v gsw, 107-95,8,   2pt 1-2fg 0-0ft
C,"Leonard, Meyers",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v den, 116-100,1,   0pt 1as 0-0fg 0-0ft
C,"Kuzmic, Ognjen",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 95-107,2,   0pt 0-0fg 0-0ft
C,"Stiemsma, Greg",0,"$3,000",TORONTO RAPTORS,v phi, 120-88,3,   0pt 0-0fg 0-0ft
C,"Biyombo, Bismack",-0.5,"$3,000",CHARLOTTE HORNETS,@ lal, 92-107,3,   0pt 1to 0-0fg 0-0ft
