position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Thompson, Tristan",21,"$3,600",CLEVELAND CAVALIERS,v gsw, 110-99,22,   12pt 8rb 2to 4-6fg 4-6ft
SF,"Singler, Kyle^",10,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 113-117,22,   7pt 2rb 1trey 2-6fg 2-2ft
PF,"Wright, Brandan",8.5,"$3,300",PHOENIX SUNS,v okc, 117-113,14,   4pt 2rb 1st 2-4fg 0-0ft
PF,"Speights, Marreese",5,"$3,300",GOLDEN STATE WARRIORS,@ cle, 99-110,7,   0pt 2as 1st 0-1fg 0-0ft
SF,"Dellavedova, Matthew",3.5,"$3,000",CLEVELAND CAVALIERS,v gsw, 110-99,10,   2pt 1as 1-2fg 0-0ft
PF,"McGary, Mitch",3.25,"$3,900",OKLAHOMA CITY THUNDER,@ pho, 113-117,10,   0pt 3rb 1to 0-2fg 0-0ft
SF,"Miller, Mike",0,"$3,000",CLEVELAND CAVALIERS,v gsw, 110-99,1,   0pt 0-0fg 0-0ft
C,"Len, Alex^",34.25,"$4,900",PHOENIX SUNS,v okc, 117-113,38,   12pt 11rb 1as 3bl 1to 6-11fg 0-0ft
C,"Mozgov, Timofey^",30,"$5,300",CLEVELAND CAVALIERS,v gsw, 110-99,25,   10pt 10rb 2as 1st 1bl 2to 4-8fg 2-2ft
C,"Kanter, Enes^",27.5,"$5,900",OKLAHOMA CITY THUNDER,@ pho, 113-117,37,   18pt 6rb 1as 1bl 3to 6-11fg 6-6ft
C,"Bogut, Andrew^",18.75,"$4,400",GOLDEN STATE WARRIORS,@ cle, 99-110,21,   6pt 5rb 2as 2bl 1to 3-8fg 0-0ft
C,"Collison, Nick",9.5,"$3,400",OKLAHOMA CITY THUNDER,@ pho, 113-117,16,   2pt 6rb 1-4fg 0-0ft
C,"Barron, Earl",5.25,"$3,000",PHOENIX SUNS,v okc, 117-113,6,   4pt 1rb 2-2fg 0-0ft
C,"Haywood, Brendan",1.25,"$3,000",CLEVELAND CAVALIERS,v gsw, 110-99,1,   0pt 1rb 0-0fg 0-0ft
C,"Perkins, Kendrick",0.75,"$3,000",CLEVELAND CAVALIERS,v gsw, 110-99,2,   0pt 1rb 1to 0-0fg 0-0ft
