position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Crowder, Jae^",6.5,"$3,000",BOSTON CELTICS,@ min, 98-110,15,   2pt 2rb 1st 1-4fg 0-0ft
SF,"Miller, Mike",6.25,"$3,000",CLEVELAND CAVALIERS,v por, 99-94,10,   3pt 1rb 1as 1trey 1-1fg 0-0ft
PF,"Robinson, Thomas",5.75,"$4,100",PORTLAND TRAIL BLAZERS,@ cle, 94-99,5,   2pt 3rb 1-2fg 0-0ft
PF,"Villanueva, Charlie",5.75,"$3,000",DALLAS MAVERICKS,@ hou, 94-99,7,   0pt 3rb 1st 0-3fg 0-0ft
PF,"Vonleh, Noah",5.5,"$3,000",CHARLOTTE HORNETS,@ sas, 86-95,9,   4pt 1as 1-1fg 2-2ft
SF,"Williams, Derrick",5.25,"$4,100",SACRAMENTO KINGS,@ tor, 102-119,12,   4pt 1rb 1-3fg 2-2ft
SF,"Singler, Kyle^",5.25,"$3,000",DETROIT PISTONS,@ phi, 69-89,19,   0pt 1rb 2as 1st 2to 0-2fg 0-0ft
SF,"Turkoglu, Hedo",2.75,"$3,000",LOS ANGELES CLIPPERS,@ uta, 94-89,5,   0pt 1rb 1as 0-1fg 0-0ft
SF,"Wallace, Gerald",2.5,"$3,000",BOSTON CELTICS,@ min, 98-110,7,   0pt 2rb 0-1fg 0-0ft
SF,"Marion, Shawn^",1.25,"$3,000",CLEVELAND CAVALIERS,v por, 99-94,9,   0pt 1rb 0-0fg 0-0ft
PF,"Acy, Quincy",1.25,"$4,200",NEW YORK KNICKS,v okc, 100-92,4,   0pt 1rb 0-2fg 0-0ft
PF,"Ayres, Jeff",1.25,"$3,000",SAN ANTONIO SPURS,v cha, 95-86,3,   0pt 1rb 0-0fg 0-0ft
SF,"Wright, Dorell",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 94-99,0,   0pt 0-0fg 0-0ft
C,"Dieng, Gorgui^",42,"$6,900",MINNESOTA TIMBERWOLVES,v bos, 110-98,35,   16pt 14rb 1as 3bl 1to 6-11fg 4-5ft
C,"Jefferson, Al^",41.5,"$6,700",CHARLOTTE HORNETS,@ sas, 86-95,35,   17pt 16rb 1as 1st 1to 8-12fg 1-2ft
C,"Horford, Al^",40.5,"$7,500",ATLANTA HAWKS,v bkn, 113-102,33,   20pt 10rb 5as 2to 10-13fg 0-0ft
C,"Kanter, Enes^",39.75,"$6,500",UTAH JAZZ,v lac, 89-94,36,   21pt 11rb 1as 1bl 8-16fg 5-7ft
C,"Lopez, Brook",31.75,"$5,900",BROOKLYN NETS,@ atl, 102-113,31,   18pt 7rb 1as 2bl 1to 6-11fg 6-6ft
C,"Plumlee, Mason^",31.75,"$6,000",BROOKLYN NETS,@ atl, 102-113,31,   14pt 7rb 1as 1st 3bl 1to 7-12fg 0-2ft
C,"Chandler, Tyson^",30.75,"$6,300",DALLAS MAVERICKS,@ hou, 94-99,32,   8pt 15rb 1as 2st 3to 4-8fg 0-2ft
C,"Valanciunas, Jonas^",30.75,"$5,900",TORONTO RAPTORS,v sac, 119-102,26,   15pt 9rb 1st 2bl 3to 6-10fg 3-3ft
C,"Nurkic, Jusuf^",30.25,"$4,800",DENVER NUGGETS,@ nor, 93-85,29,   15pt 9rb 1st 2bl 4to 7-9fg 1-2ft
C,"Jordan, DeAndre^",29.5,"$8,200",LOS ANGELES CLIPPERS,@ uta, 94-89,35,   9pt 12rb 3bl 1to 4-6fg 1-5ft
C,"Mozgov, Timofey^",27.5,"$5,100",CLEVELAND CAVALIERS,v por, 99-94,36,   12pt 10rb 1bl 1to 4-9fg 4-6ft
C,"Cousins, DeMarcus^",27.5,"$10,900",SACRAMENTO KINGS,@ tor, 102-119,30,   13pt 4rb 4as 2st 2bl 9to 5-10fg 3-4ft
C,"Kaman, Chris^",26.75,"$4,500",PORTLAND TRAIL BLAZERS,@ cle, 94-99,28,   7pt 13rb 1as 1bl 3-5fg 1-2ft
C,"Gortat, Marcin^",24,"$5,500",WASHINGTON WIZARDS,@ pho, 98-106,34,   14pt 8rb 6-12fg 2-4ft
C,"Asik, Omer^",22,"$4,600",NEW ORLEANS PELICANS,v den, 85-93,28,   4pt 12rb 2bl 2to 1-3fg 2-4ft
C,"Adams, Steven^",21.75,"$4,300",OKLAHOMA CITY THUNDER,@ nyk, 92-100,30,   6pt 9rb 3bl 3to 2-5fg 2-3ft
C,"Pekovic, Nikola^",21,"$4,900",MINNESOTA TIMBERWOLVES,v bos, 110-98,27,   14pt 2rb 2as 1st 1to 5-8fg 4-5ft
C,"Sims, Henry",21,"$4,200",PHILADELPHIA 76ERS,v det, 89-69,18,   10pt 6rb 1as 2bl 4to 5-7fg 0-0ft
C,"Zeller, Tyler",18.25,"$3,900",BOSTON CELTICS,@ min, 98-110,20,   6pt 9rb 1as 1to 3-4fg 0-0ft
C,"Drummond, Andre^",17.25,"$8,200",DETROIT PISTONS,@ phi, 69-89,19,   6pt 7rb 1st 1bl 3to 3-7fg 0-0ft
C,"Gobert, Rudy",12.75,"$6,300",UTAH JAZZ,v lac, 89-94,10,   7pt 3rb 1bl 3-5fg 1-2ft
C,"Antic, Pero",12.25,"$3,000",ATLANTA HAWKS,v bkn, 113-102,15,   2pt 7rb 1as 0-8fg 2-2ft
C,"Len, Alex^",12,"$4,600",PHOENIX SUNS,v was, 106-98,25,   8pt 2rb 1bl 1to 4-7fg 0-0ft
C,"Leonard, Meyers",12,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 94-99,22,   9pt 2rb 1trey 4-6fg 0-0ft
C,"Baynes, Aron",10.5,"$3,000",SAN ANTONIO SPURS,v cha, 95-86,19,   4pt 6rb 2to 2-6fg 0-0ft
C,"Collison, Nick",9,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 92-100,16,   2pt 4rb 1st 1-2fg 0-0ft
C,"Perkins, Kendrick",8.5,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 92-100,15,   4pt 4rb 1to 2-6fg 0-2ft
C,"Aldrich, Cole",4.75,"$5,200",NEW YORK KNICKS,v okc, 100-92,7,   0pt 1rb 1as 1bl 0-2fg 0-0ft
C,"Hawes, Spencer",3.25,"$3,200",LOS ANGELES CLIPPERS,@ uta, 94-89,14,   0pt 1rb 1bl 0-2fg 0-0ft
C,"Hollins, Ryan",2,"$3,000",SACRAMENTO KINGS,@ tor, 102-119,5,   0pt 1bl 0-0fg 0-0ft
C,"Anthony, Joel",2,"$3,000",DETROIT PISTONS,@ phi, 69-89,6,   0pt 1bl 0-0fg 0-0ft
C,"Plumlee, Miles",1.25,"$3,200",PHOENIX SUNS,v was, 106-98,6,   0pt 1rb 0-0fg 0-0ft
NA,"Jones, Terrence",22.25,N/A,HOUSTON ROCKETS,v dal, 99-94,21,   10pt 5rb 1as 2bl 1trey 4-8fg 1-2ft
NA,"Brown, Lorenzo",17.25,N/A,MINNESOTA TIMBERWOLVES,v bos, 110-98,24,   11pt 1rb 3as 1to 2trey 3-6fg 3-4ft
