position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Jackson, Justin",17.25,"$3,400",SACRAMENTO KINGS,@ ind, 97-107,24:59,   11pt 1rb 1as 1bl 3trey 4-6fg
SG/SF,"Stephenson, Lance",16.5,"$3,200",LOS ANGELES LAKERS,@ mem, 111-88,15:29,   9pt 4rb 2as 2to 1trey 4-10fg
SG/SF,"Okogie, Josh",16,"$3,200",MINNESOTA TIMBERWOLVES,@ por, 105-113,25:42,   8pt 2rb 1as 1st 1bl 1to 1trey 3-5fg 1-2ft
SF/PF,"McDermott, Doug",15.75,"$3,300",INDIANA PACERS,v sac, 107-97,19:10,   10pt 3rb 1as 1to 2trey 4-10fg
SF/PF,"Parker, Jabari",15.75,"$6,000",CHICAGO BULLS,v bos, 77-133,26:41,   8pt 3rb 3as 1to 3-7fg 2-2ft
SG/SF,"Mykhailiuk, Sviatoslav",15.75,"$3,000",LOS ANGELES LAKERS,@ mem, 111-88,23:01,   11pt 3rb 1to 3trey 4-8fg
SG/SF,"Turner, Evan",15.25,"$4,300",PORTLAND TRAIL BLAZERS,v min, 113-105,24:01,   6pt 5rb 3as 3to 3-6fg
PF,"Markkanen, Lauri^",15,"$6,200",CHICAGO BULLS,v bos, 77-133,18:19,   8pt 4rb 1as 1to 2trey 3-10fg
SF/PF,"Williams, Troy",14,"$3,300",SACRAMENTO KINGS,@ ind, 97-107,13:29,   2pt 4rb 2as 2st 1-6fg
SF/PF,"Blossomgame, Jaron^",13.5,"$3,000",CLEVELAND CAVALIERS,v was, 116-101,20:23,   6pt 6rb 3-5fg
SG/SF,"Hardaway Jr., Tim^",13.25,"$6,900",NEW YORK KNICKS,v bkn, 104-112,22:43,   7pt 1rb 1as 1st 1bl 1to 2-12fg 3-3ft
SF/PF,"Knox, Kevin",13,"$4,300",NEW YORK KNICKS,v bkn, 104-112,20:20,   7pt 4rb 1as 1to 3-6fg 1-3ft
SF/PF,"Layman, Jake",12.5,"$3,200",PORTLAND TRAIL BLAZERS,v min, 113-105,15:17,   6pt 2rb 2st 2-10fg 2-2ft
SF/PF,"Green, JaMychal",12.25,"$4,700",MEMPHIS GRIZZLIES,v lal, 88-111,18:46,   6pt 3rb 1bl 1trey 2-6fg 1-2ft
SG/SF,"Hutchison, Chandler",12,"$3,000",CHICAGO BULLS,v bos, 77-133,21:08,   2pt 6rb 2as 1to 1-3fg 0-2ft
SF/PF,"Scott, Mike",11,"$3,200",LOS ANGELES CLIPPERS,v mia, 98-121,12:58,   6pt 2rb 1bl 1trey 2-8fg 1-2ft
SF/PF,"Carroll, DeMarre",11,"$3,800",BROOKLYN NETS,@ nyk, 112-104,23:53,   4pt 4rb 2as 2to 2-6fg
SF/PF,"Casspi, Omri",10.75,"$3,100",MEMPHIS GRIZZLIES,v lal, 88-111,12:45,   2pt 1rb 1as 2st 1bl 1-4fg
SG/SF,"Temple, Garrett^",10.5,"$3,700",MEMPHIS GRIZZLIES,v lal, 88-111,18:12,   9pt 1as 3-7fg 3-3ft
SF/PF,"Dudley, Jared",8.5,"$3,100",BROOKLYN NETS,@ nyk, 112-104,7:01,   4pt 2rb 1bl 2-3fg
SG/SF,"Stauskas, Nik",8,"$3,200",PORTLAND TRAIL BLAZERS,v min, 113-105,11:49,   4pt 2rb 1as 1to 1trey 1-5fg 1-2ft
SG/SF,"Holiday, Justin^",7.5,"$5,500",CHICAGO BULLS,v bos, 77-133,19:43,   5pt 1st 1trey 2-10fg
PF,"Haslem, Udonis",7,"$3,000",MIAMI HEAT,@ lac, 121-98,8:15,   2pt 4rb 1-2fg
SF/PF,"Anderson, Justin",4.5,"$3,300",ATLANTA HAWKS,v den, 106-98,3:05,   2pt 2rb 1-2fg
SG/SF,"Stephens, D.J.",3.5,"$3,000",MEMPHIS GRIZZLIES,v lal, 88-111,6:44,   2pt 1st 1to 1-2fg
SF/PF,"Kurucs, Rodions",3.25,"$3,000",BROOKLYN NETS,@ nyk, 112-104,12:38,   0pt 1rb 1bl 0-3fg
SG/SF,"McLemore, Ben",1.25,"$3,000",SACRAMENTO KINGS,@ ind, 97-107,1:09,   0pt 1rb
SF/PF,"Leaf, TJ",1,"$3,000",INDIANA PACERS,v sac, 107-97,2:15,   1pt 1-2ft
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-121,1:12,   0pt
SG/SF,"Lee, Courtney",0,"$3,100",NEW YORK KNICKS,v bkn, 104-112,3:25,   0pt 0-1fg
SG/SF,"Richardson, Josh",0,"$6,700",MIAMI HEAT,@ lac, 121-98,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
SG/SF,"Hood, Rodney",0,"$4,400",CLEVELAND CAVALIERS,v was, 116-101,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 88-111,DNP,   
SF/PF,"Dekker, Sam",0,"$3,800",WASHINGTON WIZARDS,@ cle, 101-116,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,@ mem, 111-88,DNP,   
SF/PF,"Covington, Robert",0,"$6,400",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
SG/SF,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,@ atl, 98-106,DNP,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v sac, 107-97,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ atl, 98-106,DNP,   
SF/PF,"Poythress, Alex",0,"$3,100",ATLANTA HAWKS,v den, 106-98,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ lac, 121-98,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v bkn, 104-112,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ atl, 98-106,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v sac, 107-97,NA,   
SG/SF,"Ingram, Brandon",0,"$5,500",LOS ANGELES LAKERS,@ mem, 111-88,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ ind, 97-107,NA,   
SG/SF,"Shumpert, Iman",0,"$3,700",SACRAMENTO KINGS,@ ind, 97-107,NA,   
SF/PF,"White, Okaro",0,"$3,000",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
SG/SF,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v den, 106-98,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v bos, 77-133,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ atl, 98-106,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v was, 116-101,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ chi, 133-77,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 88-111,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ nyk, 112-104,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,@ lac, 121-98,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 105-113,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 88-111,NA,   
SF,"Prince, Taurean",0,"$4,800",ATLANTA HAWKS,v den, 106-98,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ lac, 121-98,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ nyk, 112-104,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ nyk, 112-104,NA,   
SG/SF,"Nwaba, David",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-101,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 105-113,NA,   
C,"Thompson, Tristan^",59.75,"$7,100",CLEVELAND CAVALIERS,v was, 116-101,41:44,   23pt 19rb 5as 2bl 11-18fg 1-2ft
PF/C,"Collins, John^",57,"$6,800",ATLANTA HAWKS,v den, 106-98,33:14,   30pt 12rb 5as 1bl 1to 3trey 12-20fg 3-4ft
PF/C,"Theis, Daniel^",54.5,"$3,000",BOSTON CELTICS,@ chi, 133-77,32:16,   22pt 10rb 5as 1st 4bl 2trey 8-15fg 4-7ft
C,"Nurkic, Jusuf^",54.25,"$7,500",PORTLAND TRAIL BLAZERS,v min, 113-105,29:03,   22pt 11rb 4as 3st 4bl 6to 7-10fg 8-9ft
C,"Jokic, Nikola^",53.25,"$9,200",DENVER NUGGETS,@ atl, 98-106,32:38,   24pt 11rb 7as 2st 1to 9-17fg 6-7ft
C,"Kanter, Enes^",48.5,"$7,300",NEW YORK KNICKS,v bkn, 104-112,26:28,   23pt 14rb 3as 1st 10-13fg 3-5ft
