position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Biyombo, Bismack",7.25,"$3,000",CHARLOTTE HORNETS,v cle, 126-94,7:14,   4pt 1rb 1bl 2-3fg
PF/C,"Bertans, Davis",6.25,"$3,200",SAN ANTONIO SPURS,v nor, 109-95,10:04,   2pt 1rb 2as 1-2fg
C,"Udoh, Ekpe",6,"$3,000",UTAH JAZZ,@ den, 88-103,2:32,   2pt 2bl 1-1fg
C,"Felicio, Cristiano",5.25,"$3,300",CHICAGO BULLS,v hou, 88-96,12:10,   4pt 1rb 2-3fg
C,"Zizic, Ante",4.5,"$3,000",CLEVELAND CAVALIERS,@ cha, 94-126,4:23,   2pt 2rb 1-2fg
C,"Leonard, Meyers",2.25,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 110-114,3:12,   2pt 1rb 2to 1-2fg
C,"Okafor, Jahlil",1.25,"$3,200",NEW ORLEANS PELICANS,@ sas, 95-109,00:54,   0pt 1rb
PF/C,"Kaminsky, Frank",0.75,"$3,000",CHARLOTTE HORNETS,v cle, 126-94,4:35,   0pt 1rb 1to
PF/C,"Olynyk, Kelly^",0.75,"$5,700",MIAMI HEAT,@ atl, 118-123,13:48,   0pt 1rb 1to 0-2fg
C,"Poeltl, Jakob",0,"$3,100",SAN ANTONIO SPURS,v nor, 109-95,00:54,   0pt 0-1fg
C,"Lopez, Robin",0,"$3,100",CHICAGO BULLS,v hou, 88-96,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 94-126,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v mia, 123-118,DNP,   
C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,@ ind, 101-102,DNP,   
PF/C,"Chriss, Marquese",0,"$3,400",HOUSTON ROCKETS,@ chi, 96-88,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,100",INDIANA PACERS,v bos, 102-101,DNP,   
C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v nor, 109-95,NA,   
PF/C,"Portis, Bobby",0,"$5,700",CHICAGO BULLS,v hou, 88-96,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ den, 88-103,NA,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ por, 114-110,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ chi, 96-88,NA,   
PF/C,"Theis, Daniel",0,"$3,400",BOSTON CELTICS,@ ind, 101-102,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ por, 114-110,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v uta, 103-88,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ chi, 96-88,NA,   
C,"Collins, John",0,"$5,700",ATLANTA HAWKS,v mia, 123-118,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v bos, 102-101,NA,   
PF/C,"Love, Kevin",0,"$8,400",CLEVELAND CAVALIERS,@ cha, 94-126,NA,   
NA,"Griffin, Blake^",66.25,N/A,DETROIT PISTONS,@ phi, 99-109,37:02,   38pt 13rb 6as 2st 7to 2trey 12-21fg 12-16ft
NA,"Embiid, Joel^",65.75,N/A,PHILADELPHIA 76ERS,v det, 109-99,33:48,   39pt 17rb 1as 2bl 4to 1trey 10-18fg 18-23ft
NA,"Simmons, Ben^",31.75,N/A,PHILADELPHIA 76ERS,v det, 109-99,29:18,   9pt 5rb 5as 5st 2to 2-4fg 5-6ft
NA,"Redick, J.J.",23.25,N/A,PHILADELPHIA 76ERS,v det, 109-99,30:48,   16pt 1rb 4as 2to 2trey 3-10fg 8-9ft
NA,"Drummond, Andre^",22.25,N/A,DETROIT PISTONS,@ phi, 99-109,20:46,   8pt 9rb 1as 1bl 1to 3-8fg 2-5ft
NA,"Muscala, Mike",20.5,N/A,PHILADELPHIA 76ERS,v det, 109-99,25:47,   14pt 4rb 1st 3to 2trey 3-10fg 6-6ft
NA,"Pachulia, Zaza",18.75,N/A,DETROIT PISTONS,@ phi, 99-109,15:44,   9pt 3rb 3as 1st 1to 3-4fg 3-4ft
NA,"Smith, Ishmael",18.5,N/A,DETROIT PISTONS,@ phi, 99-109,28:44,   8pt 2rb 2as 2st 1bl 3to 1trey 3-10fg 1-2ft
NA,"Fultz, Markelle^",17.75,N/A,PHILADELPHIA 76ERS,v det, 109-99,23:26,   4pt 3rb 3as 2st 1bl 1to 1-6fg 2-2ft
NA,"Leuer, Jon",16.75,N/A,DETROIT PISTONS,@ phi, 99-109,22:28,   6pt 7rb 1st 3-5fg 0-2ft
NA,"Jackson, Reggie^",16.25,N/A,DETROIT PISTONS,@ phi, 99-109,26:43,   9pt 3rb 2as 1trey 2-11fg 4-6ft
NA,"Johnson, Amir",15.75,N/A,PHILADELPHIA 76ERS,v det, 109-99,14:12,   6pt 3rb 3as 1st 1to 1-3fg 4-4ft
NA,"Shamet, Landry",14.25,N/A,PHILADELPHIA 76ERS,v det, 109-99,19:25,   11pt 1rb 1as 1to 2trey 4-7fg 1-1ft
NA,"Galloway, Langston",13,N/A,DETROIT PISTONS,@ phi, 99-109,20:10,   13pt 1to 1trey 4-8fg 4-4ft
NA,"Saric, Dario^",12.5,N/A,PHILADELPHIA 76ERS,v det, 109-99,22:13,   5pt 4rb 2as 2to 1trey 2-6fg
NA,"Covington, Robert^",12.25,N/A,PHILADELPHIA 76ERS,v det, 109-99,31:33,   5pt 3rb 1as 1st 1to 1trey 2-5fg
NA,"Chandler, Wilson",8.5,N/A,PHILADELPHIA 76ERS,v det, 109-99,9:30,   0pt 4rb 1as 1st
NA,"Robinson III, Glenn",7.75,N/A,DETROIT PISTONS,@ phi, 99-109,13:38,   4pt 3rb 1-2fg 2-2ft
NA,"Johnson, Stanley^",7,N/A,DETROIT PISTONS,@ phi, 99-109,30:16,   2pt 2rb 1st 1bl 3to 1-7fg
NA,"Calderon, Jose",4.5,N/A,DETROIT PISTONS,@ phi, 99-109,12:42,   2pt 2as 1to 1-4fg
NA,"Brown, Bruce^",4.5,N/A,DETROIT PISTONS,@ phi, 99-109,11:47,   0pt 2rb 1st 0-3fg
