position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 101-112,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 111-118,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 99-110,DNP,   
PF,"Bentil, Ben",0,"$3,000",DALLAS MAVERICKS,v mem, 104-100,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v cle, 130-135,DNP,   
SF,"Johnson, Joe",0,"$3,300",UTAH JAZZ,v bkn, 112-97,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ orl, 99-110,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v tor, 106-114,NA,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,@ nor, 101-98,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v okc, 118-111,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 100-104,NA,   
SG/SF,"Matthews, Wes",0,"$5,000",DALLAS MAVERICKS,v mem, 104-100,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,v cle, 130-135,NA,   
PF,"Beasley, Michael",0,"$5,000",MILWAUKEE BUCKS,v lac, 112-101,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v sas, 98-101,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v bos, 95-115,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 101-112,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v bkn, 112-97,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ orl, 99-110,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ phi, 102-105,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ was, 114-106,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v sas, 98-101,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 111-118,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v bos, 95-115,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v lac, 112-101,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ orl, 99-110,NA,   
PF/C,"Cousins, DeMarcus^",52.75,"$9,200",NEW ORLEANS PELICANS,v sas, 98-101,42:50,   19pt 23rb 4as 6to 1trey 7-18fg 4-5ft
PF/C,"Davis, Anthony^",47.75,"$9,400",NEW ORLEANS PELICANS,v sas, 98-101,42:18,   29pt 9rb 3as 1st 1bl 3to 1trey 7-18fg 14-16ft
C,"Noel, Nerlens^",46.75,"$4,700",DALLAS MAVERICKS,v mem, 104-100,35:24,   15pt 17rb 2as 1st 2bl 6-10fg 3-6ft
C,"Vucevic, Nikola^",46.25,"$7,200",ORLANDO MAGIC,v mia, 110-99,32:03,   25pt 9rb 1as 1st 3bl 1trey 11-18fg 2-3ft
PF/C,"Randolph, Zach",43,"$5,700",MEMPHIS GRIZZLIES,@ dal, 100-104,29:03,   24pt 10rb 2as 1st 11-14fg 2-4ft
C,"Monroe, Greg",42.75,"$5,700",MILWAUKEE BUCKS,v lac, 112-101,35:03,   24pt 5rb 5as 2st 1bl 2to 11-15fg 2-2ft
PF/C,"Favors, Derrick^",42,"$5,300",UTAH JAZZ,v bkn, 112-97,33:34,   19pt 12rb 3as 1st 1to 1trey 8-9fg 2-3ft
PF/C,"Johnson, James",41,"$5,600",MIAMI HEAT,@ orl, 99-110,34:01,   19pt 4rb 6as 2st 2bl 1to 1trey 9-14fg
PF/C,"Saric, Dario^",41,"$7,400",PHILADELPHIA 76ERS,v nyk, 105-102,27:11,   21pt 10rb 4as 1to 1trey 7-14fg 6-10ft
C,"Whiteside, Hassan^",40.5,"$8,100",MIAMI HEAT,@ orl, 99-110,34:38,   15pt 18rb 1bl 1to 5-10fg 5-6ft
C,"Williams, Alan",40.25,"$4,400",PHOENIX SUNS,v okc, 118-111,29:32,   14pt 13rb 1as 1st 3bl 2to 7-15fg
C,"Howard, Dwight^",39.5,"$6,500",ATLANTA HAWKS,v cle, 130-135,26:48,   15pt 10rb 2as 3st 1bl 1to 6-12fg 3-6ft
PF/C,"Johnson, Amir^",32.5,"$3,400",BOSTON CELTICS,@ lal, 115-95,24:42,   13pt 6rb 4as 2st 1bl 2to 2trey 5-7fg 1-1ft
PF/C,"Porzingis, Kristaps^",30.25,"$6,600",NEW YORK KNICKS,@ phi, 102-105,31:03,   18pt 7rb 1as 1st 6-12fg 6-6ft
C,"Jordan, DeAndre^",29.5,"$7,000",LOS ANGELES CLIPPERS,@ mil, 101-112,32:07,   14pt 10rb 1bl 1to 5-7fg 4-13ft
PF/C,"Ibaka, Serge^",29,"$6,700",TORONTO RAPTORS,@ was, 114-106,32:44,   14pt 8rb 1as 2bl 3to 2trey 6-15fg
C,"Lopez, Brook^",28.75,"$5,900",BROOKLYN NETS,@ uta, 97-112,29:11,   17pt 5rb 1as 2bl 1to 1trey 5-13fg 6-7ft
C,"Gasol, Pau",27.5,"$5,400",SAN ANTONIO SPURS,@ nor, 101-98,35:48,   13pt 8rb 2as 1bl 2to 1trey 4-10fg 4-8ft
C,"Horford, Al^",27,"$6,200",BOSTON CELTICS,@ lal, 115-95,31:44,   17pt 4rb 3as 1trey 8-12fg
C,"Adams, Steven^",26,"$5,400",OKLAHOMA CITY THUNDER,@ pho, 111-118,29:57,   9pt 10rb 1as 1st 1bl 2to 3-4fg 3-6ft
C,"Okafor, Jahlil^",24.5,"$4,900",PHILADELPHIA 76ERS,v nyk, 105-102,19:51,   12pt 8rb 1as 1bl 2to 5-10fg 2-2ft
C,"Gasol, Marc^",24.5,"$7,900",MEMPHIS GRIZZLIES,@ dal, 100-104,36:12,   13pt 6rb 4as 4to 6-18fg 1-4ft
C,"Gobert, Rudy^",22.75,"$7,300",UTAH JAZZ,v bkn, 112-97,33:00,   11pt 7rb 2bl 2to 4-4fg 3-6ft
PF/C,"Nowitzki, Dirk^",21.75,"$5,300",DALLAS MAVERICKS,v mem, 104-100,29:17,   10pt 7rb 2as 1to 1trey 4-10fg 1-1ft
C,"Zubac, Ivica",21.75,"$3,600",LOS ANGELES LAKERS,v bos, 95-115,22:31,   8pt 1rb 3as 2st 2bl 4-8fg 0-2ft
PF/C,"Diaw, Boris",21,"$3,000",UTAH JAZZ,v bkn, 112-97,13:18,   6pt 6rb 4as 1bl 1to 2-8fg 2-4ft
PF/C,"Holmes, Richaun",18.5,"$4,800",PHILADELPHIA 76ERS,v nyk, 105-102,25:13,   10pt 4rb 1as 1bl 3-4fg 4-4ft
C,"Kanter, Enes",18.25,"$5,400",OKLAHOMA CITY THUNDER,@ pho, 111-118,22:56,   11pt 5rb 1as 1to 4-9fg 3-3ft
PF/C,"Sabonis, Domantas^",17.75,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 111-118,13:10,   11pt 3rb 1st 2trey 4-5fg 1-2ft
C,"Mahinmi, Ian",15.75,"$3,000",WASHINGTON WIZARDS,v tor, 106-114,15:55,   6pt 3rb 2st 1bl 3-4fg
PF/C,"Black, Tarik^",15.5,"$3,300",LOS ANGELES LAKERS,v bos, 95-115,18:16,   5pt 4rb 1as 2bl 1-4fg 3-4ft
C,"Gortat, Marcin^",14,"$5,700",WASHINGTON WIZARDS,v tor, 106-114,30:35,   6pt 6rb 1as 2to 2-7fg 2-2ft
C,"O'Quinn, Kyle",13.5,"$5,600",NEW YORK KNICKS,@ phi, 102-105,16:55,   7pt 4rb 1bl 1to 2-4fg 3-4ft
C,"Thompson, Tristan^",13.25,"$5,100",CLEVELAND CAVALIERS,@ atl, 135-130,31:14,   4pt 5rb 1as 1bl 1to 2-3fg
C,"Dedmon, Dewayne^",11.75,"$4,400",SAN ANTONIO SPURS,@ nor, 101-98,15:45,   4pt 5rb 1bl 1to 2-3fg
PF/C,"Olynyk, Kelly",10.5,"$4,200",BOSTON CELTICS,@ lal, 115-95,13:59,   7pt 2rb 1as 1to 3-9fg 1-1ft
C,"Len, Alex^",10,"$4,000",PHOENIX SUNS,v okc, 118-111,12:38,   6pt 2rb 1as 2-4fg 2-2ft
PF/C,"Nicholson, Andrew",9,"$3,000",BROOKLYN NETS,@ uta, 97-112,6:07,   4pt 4rb 2-3fg
C,"Mejri, Salah",8.75,"$3,000",DALLAS MAVERICKS,v mem, 104-100,10:14,   4pt 3rb 1bl 2to 2-2fg
C,"Maker, Thon^",8.75,"$3,000",MILWAUKEE BUCKS,v lac, 112-101,15:53,   4pt 1rb 1as 1bl 2-8fg
C,"Bass, Brandon",8.25,"$3,000",LOS ANGELES CLIPPERS,@ mil, 101-112,6:07,   3pt 3rb 1as 1-2fg 1-1ft
C,"Reed, Willie",7.5,"$3,700",MIAMI HEAT,@ orl, 99-110,8:07,   2pt 4rb 1bl 3to 1-3fg
C,"Valanciunas, Jonas^",6.75,"$4,500",TORONTO RAPTORS,@ was, 114-106,12:56,   2pt 3rb 1bl 2to 1-2fg
C,"Biyombo, Bismack",6.5,"$3,100",ORLANDO MAGIC,v mia, 110-99,15:57,   4pt 2rb 2-4fg
PF/C,"Lee, David",3.75,"$4,000",SAN ANTONIO SPURS,@ nor, 101-98,8:56,   0pt 3rb
PF/C,"Speights, Marreese",3.25,"$3,100",LOS ANGELES CLIPPERS,@ mil, 101-112,9:39,   2pt 1rb 1-4fg
C,"Withey, Jeff",2,"$3,000",UTAH JAZZ,v bkn, 112-97,2:28,   2pt 2-4ft
C,"Hawes, Spencer",1.5,"$3,000",MILWAUKEE BUCKS,v lac, 112-101,2:52,   0pt 1as 0-1fg
C,"Plumlee, Marshall",1.25,"$3,000",NEW YORK KNICKS,@ phi, 102-105,3:10,   0pt 1rb 0-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 111-118,DNP,   
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v okc, 118-111,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v mia, 110-99,DNP,   
PF/C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ was, 114-106,DNP,   
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v cle, 130-135,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ was, 114-106,DNP,   
C,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,v sas, 98-101,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 105-102,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 100-104,DNP,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v cle, 130-135,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v bos, 95-115,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v sas, 98-101,DNP,   
C,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v lac, 112-101,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v sas, 98-101,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v tor, 106-114,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v mem, 104-100,DNP,   
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,@ uta, 97-112,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ phi, 102-105,NA,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v tor, 106-114,NA,   
C,"Hernangomez, Guillermo",0,"$5,900",NEW YORK KNICKS,@ phi, 102-105,NA,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ lal, 115-95,NA,   
C,"Embiid, Joel",0,"$6,500",PHILADELPHIA 76ERS,v nyk, 105-102,NA,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,@ atl, 135-130,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 101-112,NA,   
NA,"Harper, Justin",0.75,N/A,PHILADELPHIA 76ERS,v nyk, 105-102,4:46,   0pt 1rb 1to 0-1fg
