position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"White, Derrick^",3,"$3,800",SAN ANTONIO SPURS,v chi, 93-98,17:40,   0pt 1as 1st 1to 0-3fg
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,3:53,   0pt
PG/SG,"Felton, Raymond",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
PG/SG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ sas, 98-93,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v bos, 113-104,DNP,   
PG/SG,"Wallace, Tyrone",0,"$3,200",LOS ANGELES CLIPPERS,@ okc, 104-110,DNP,   
PG,"Carter-Williams, Michael",0,"$3,100",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
SG,"Daniels, Troy",0,"$3,400",PHOENIX SUNS,v min, 107-99,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ det, 104-113,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v lal, 100-128,NA,   
PG/SG,"Williams, Louis",0,"$5,300",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v chi, 93-98,NA,   
PG/SF,"Anderson, Kyle",0,"$4,300",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ det, 104-113,NA,   
PG/SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,@ sas, 98-93,NA,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ sas, 98-93,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v lal, 100-128,NA,   
PG/SG,"LaVine, Zach",0,"$7,300",CHICAGO BULLS,@ sas, 98-93,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
PG/SF,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v chi, 93-98,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
PG,"Okobo, Elie",0,"$3,000",PHOENIX SUNS,v min, 107-99,NA,   
PG,"Smith, Ishmael",0,"$3,400",DETROIT PISTONS,v bos, 113-104,NA,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v bos, 113-104,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,v bos, 113-104,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SF/PF,"James, LeBron^",61.5,"$10,700",LOS ANGELES LAKERS,@ cha, 128-100,30:13,   24pt 12rb 11as 1st 3to 2trey 7-15fg 8-12ft
SF/PF,"George, Paul^",57.25,"$9,200",OKLAHOMA CITY THUNDER,v lac, 110-104,36:35,   33pt 7rb 6as 1st 1bl 5trey 11-19fg 6-8ft
SF/PF,"Gallinari, Danilo^",42.25,"$6,300",LOS ANGELES CLIPPERS,@ okc, 104-110,37:26,   28pt 7rb 2as 2st 7to 4trey 10-16fg 4-5ft
PF,"Markkanen, Lauri^",41.75,"$5,900",CHICAGO BULLS,@ sas, 98-93,36:36,   23pt 7rb 1as 2st 2bl 2to 3trey 9-18fg 2-2ft
SF/PF,"Harris, Tobias^",36.75,"$7,000",LOS ANGELES CLIPPERS,@ okc, 104-110,38:25,   22pt 9rb 1as 1st 3to 3trey 9-14fg 1-1ft
PF,"Saric, Dario^",35.75,"$4,200",MINNESOTA TIMBERWOLVES,@ pho, 99-107,34:56,   15pt 11rb 2as 1st 1to 2trey 6-12fg 1-1ft
SF/PF,"Warren, T.J.^",34.25,"$6,600",PHOENIX SUNS,v min, 107-99,32:36,   21pt 5rb 1as 1st 1bl 3trey 8-19fg 2-2ft
PF,"Grant, Jerami^",34,"$3,900",OKLAHOMA CITY THUNDER,v lac, 110-104,34:14,   18pt 4rb 1as 2st 3bl 2to 1trey 8-11fg 1-3ft
SF/PF,"Tatum, Jayson^",33.5,"$6,100",BOSTON CELTICS,@ det, 104-113,29:58,   17pt 8rb 2as 1st 1bl 1to 6-15fg 5-6ft
SG/SF,"Bridges, Mikal^",31.75,"$3,700",PHOENIX SUNS,v min, 107-99,40:20,   12pt 5rb 2as 2st 3bl 1to 2trey 4-12fg 2-2ft
SG/SF,"DeRozan, DeMar^",31.75,"$8,600",SAN ANTONIO SPURS,v chi, 93-98,37:08,   21pt 5rb 3as 1bl 4to 8-23fg 5-6ft
SG/SF,"Belinelli, Marco",27,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,29:43,   17pt 4rb 2as 1to 5trey 6-8fg
SG/SF,"Stephenson, Lance",26.75,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,22:56,   11pt 5rb 4as 2st 2to 1trey 5-8fg
SG/SF,"Wiggins, Andrew^",26.5,"$6,400",MINNESOTA TIMBERWOLVES,@ pho, 99-107,33:17,   14pt 6rb 3as 1trey 6-15fg 1-2ft
SG/SF,"Holiday, Justin^",26.25,"$5,300",CHICAGO BULLS,@ sas, 98-93,41:35,   8pt 7rb 2as 2st 1bl 1trey 1-12fg 5-5ft
SF/PF,"Gay, Rudy^",26,"$6,400",SAN ANTONIO SPURS,v chi, 93-98,26:01,   12pt 6rb 4as 1bl 3to 4-8fg 4-4ft
SF/PF,"Tucker, P.J.^",25.75,"$3,700",HOUSTON ROCKETS,@ mem, 105-97,39:25,   14pt 7rb 1st 2to 4trey 5-11fg
SF/PF,"Bridges, Miles",24.75,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,28:20,   17pt 3rb 2bl 2to 2trey 5-13fg 5-6ft
SF/PF,"Green, JaMychal",24,"$4,600",MEMPHIS GRIZZLIES,v hou, 97-105,25:04,   13pt 6rb 3as 2to 5-7fg 3-4ft
SF/PF,"Kuzma, Kyle^",23.25,"$7,800",LOS ANGELES LAKERS,@ cha, 128-100,27:41,   14pt 3rb 3as 1bl 4to 2trey 4-9fg 4-4ft
SF/PF,"Morris, Marcus^",21.25,"$6,700",BOSTON CELTICS,@ det, 104-113,27:25,   9pt 3rb 3as 1st 1bl 3-10fg 3-4ft
SG/SF,"Bullock, Reggie^",20.75,"$3,900",DETROIT PISTONS,v bos, 113-104,30:02,   15pt 3rb 1as 3to 4trey 5-11fg 1-2ft
SG/SF,"Mykhailiuk, Sviatoslav",20.75,"$3,000",LOS ANGELES LAKERS,@ cha, 128-100,17:47,   12pt 1rb 4as 3trey 4-10fg 1-2ft
SF/PF,"Jackson, Josh",20.5,"$5,500",PHOENIX SUNS,v min, 107-99,22:30,   6pt 6rb 2as 1st 2bl 4to 2-10fg 2-4ft
SG/SF,"Green, Gerald",19.75,"$3,500",HOUSTON ROCKETS,@ mem, 105-97,21:35,   17pt 1rb 1to 4trey 5-6fg 3-3ft
SG/SF,"Kennard, Luke^",19.25,"$3,500",DETROIT PISTONS,v bos, 113-104,22:01,   10pt 3rb 3as 2trey 4-4fg
SG/SF,"Lamb, Jeremy^",18.75,"$5,300",CHARLOTTE HORNETS,v lal, 100-128,23:08,   12pt 5rb 1trey 4-9fg 3-3ft
SF/PF,"Covington, Robert^",15.25,"$5,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,25:28,   4pt 3rb 1as 2st 1bl 1to 1trey 1-8fg 1-2ft
SG/SF,"Caldwell-Pope, Kentavious",14.5,"$3,800",LOS ANGELES LAKERS,@ cha, 128-100,21:11,   11pt 2rb 2trey 4-9fg 1-1ft
SG/SF,"Bacon, Dwayne",14.25,"$3,000",CHARLOTTE HORNETS,v lal, 100-128,12:35,   9pt 3rb 1as 1to 1trey 4-4fg
SG/SF,"Temple, Garrett^",14,"$3,400",MEMPHIS GRIZZLIES,v hou, 97-105,27:48,   8pt 2rb 1st 1bl 1to 4-8fg
SG/SF,"Diallo, Hamidou",13.25,"$3,100",OKLAHOMA CITY THUNDER,v lac, 110-104,11:25,   10pt 1rb 1bl 4-5fg 2-2ft
SF/PF,"Hayward, Gordon",13,"$5,700",BOSTON CELTICS,@ det, 104-113,28:04,   6pt 2rb 2as 1st 1to 3-11fg
SG/SF,"Batum, Nicolas^",12.25,"$4,500",CHARLOTTE HORNETS,v lal, 100-128,27:22,   7pt 1rb 2as 1st 3to 1trey 3-7fg
SG/SF,"Brown, Jaylen",12,"$5,400",BOSTON CELTICS,@ det, 104-113,22:31,   2pt 2rb 2as 2st 1bl 3to 1-4fg
SG/SF,"Abrines, Alex",11,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,20:10,   6pt 4rb 2-4fg 2-2ft
SF/PF,"Johnson, Stanley",10,"$3,700",DETROIT PISTONS,v bos, 113-104,12:05,   4pt 2rb 1as 1st 2-5fg
SF/PF,"Kidd-Gilchrist, Michael",8.75,"$3,700",CHARLOTTE HORNETS,v lal, 100-128,9:36,   2pt 3rb 1as 1st 1to 1-4fg
SF/PF,"Scott, Mike",7,"$3,400",LOS ANGELES CLIPPERS,@ okc, 104-110,15:04,   3pt 2rb 1as 1to 1trey 1-5fg
SG/SF,"Gordon, Eric^",6.75,"$4,800",HOUSTON ROCKETS,@ mem, 105-97,31:11,   4pt 1rb 1as 2-11fg
SF/PF,"Williams, Marvin^",6.75,"$5,100",CHARLOTTE HORNETS,v lal, 100-128,12:24,   0pt 1rb 1as 1st 1bl 0-1fg
SG/SF,"Okogie, Josh",5.25,"$3,200",MINNESOTA TIMBERWOLVES,@ pho, 99-107,4:29,   2pt 1rb 1bl 1-3fg
SG/SF,"Ferguson, Terrance^",4.5,"$3,200",OKLAHOMA CITY THUNDER,v lac, 110-104,15:29,   2pt 2rb 1-2fg
SF/PF,"Casspi, Omri",4.25,"$3,100",MEMPHIS GRIZZLIES,v hou, 97-105,7:43,   2pt 1rb 1as 1to 1-2fg
SG/SF,"Thornwell, Sindarius",3.5,"$3,000",LOS ANGELES CLIPPERS,@ okc, 104-110,5:05,   2pt 1as 1-2fg
SG/SF,"Selden, Wayne",3,"$3,300",MEMPHIS GRIZZLIES,v hou, 97-105,8:10,   3pt 1-3fg 1-2ft
SF/PF,"Tolliver, Anthony",2.5,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,13:04,   0pt 1as 1st 2to 0-1fg
SF/PF,"House, Danuel",2.5,"$3,700",HOUSTON ROCKETS,@ mem, 105-97,19:11,   0pt 2rb 0-2fg
SF/PF,"Cunningham, Dante",2,"$3,600",SAN ANTONIO SPURS,v chi, 93-98,8:03,   0pt 1bl 0-1fg
SG/SF,"Hutchison, Chandler",0,"$3,000",CHICAGO BULLS,@ sas, 98-93,4:14,   0pt 0-2fg
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 97-105,DNP,   
SF/PF,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,100",BOSTON CELTICS,@ det, 104-113,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,@ cha, 128-100,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v chi, 93-98,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,DNP,   
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,DNP,   
SF/PF,"Parker, Jabari",0,"$4,500",CHICAGO BULLS,@ sas, 98-93,DNP,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
SF/PF,"Ariza, Trevor",0,"$5,400",PHOENIX SUNS,v min, 107-99,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v bos, 113-104,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SG/SF,"Ingram, Brandon",0,"$5,500",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SG/SF,"Ennis, James",0,"$3,400",HOUSTON ROCKETS,@ mem, 105-97,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v min, 107-99,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 97-105,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ sas, 98-93,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v chi, 93-98,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ det, 104-113,NA,   
SF/PF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
C,"Drummond, Andre^",62.5,"$8,500",DETROIT PISTONS,v bos, 113-104,32:58,   19pt 20rb 1as 3st 5bl 1to 6-14fg 7-9ft
C,"Towns, Karl-Anthony^",59,"$9,800",MINNESOTA TIMBERWOLVES,@ pho, 99-107,38:02,   28pt 12rb 4as 2st 2bl 1trey 11-26fg 5-6ft
PF/C,"Aldridge, LaMarcus^",49,"$7,900",SAN ANTONIO SPURS,v chi, 93-98,36:56,   29pt 12rb 1as 1bl 10-16fg 9-11ft
PF/C,"Griffin, Blake^",46,"$9,000",DETROIT PISTONS,v bos, 113-104,35:49,   27pt 8rb 6as 1st 5to 1trey 8-16fg 10-13ft
C,"Capela, Clint^",43,"$8,100",HOUSTON ROCKETS,@ mem, 105-97,34:42,   26pt 10rb 2bl 2to 10-14fg 6-7ft
C,"Ayton, Deandre^",39.5,"$6,900",PHOENIX SUNS,v min, 107-99,25:30,   18pt 12rb 2as 1bl 7-11fg 4-5ft
C,"Gasol, Marc^",38.75,"$7,500",MEMPHIS GRIZZLIES,v hou, 97-105,32:15,   17pt 9rb 4as 3st 4to 1trey 7-12fg 2-2ft
PF/C,"Harrell, Montrezl",34,"$5,600",LOS ANGELES CLIPPERS,@ okc, 104-110,25:37,   21pt 6rb 3as 1bl 3to 1trey 8-14fg 4-7ft
C,"McGee, JaVale^",34,"$4,700",LOS ANGELES LAKERS,@ cha, 128-100,17:50,   19pt 6rb 1st 3bl 1to 9-10fg 1-2ft
PF/C,"Jackson, Jaren^",30.25,"$5,800",MEMPHIS GRIZZLIES,v hou, 97-105,30:54,   9pt 7rb 3as 1st 3bl 1to 1trey 4-7fg 0-2ft
C,"Zeller, Cody^",26.75,"$4,900",CHARLOTTE HORNETS,v lal, 100-128,20:13,   8pt 7rb 3as 3bl 1to 3-7fg 2-2ft
C,"Adams, Steven^",24.75,"$6,500",OKLAHOMA CITY THUNDER,v lac, 110-104,31:44,   16pt 5rb 2as 1to 6-14fg 4-6ft
C,"Lopez, Robin",19.75,"$3,100",CHICAGO BULLS,@ sas, 98-93,19:23,   10pt 5rb 1as 1bl 3-6fg 4-4ft
C,"Hernangomez, Guillermo",19,"$3,400",CHARLOTTE HORNETS,v lal, 100-128,16:12,   11pt 6rb 1as 2to 5-9fg 1-2ft
C,"Noel, Nerlens",16.5,"$3,300",OKLAHOMA CITY THUNDER,v lac, 110-104,16:16,   4pt 4rb 2st 2bl 1to 2-4fg
C,"Gortat, Marcin^",16.5,"$3,600",LOS ANGELES CLIPPERS,@ okc, 104-110,22:23,   5pt 8rb 1bl 1to 1-5fg 3-4ft
PF/C,"Portis, Bobby",15.5,"$5,400",CHICAGO BULLS,@ sas, 98-93,19:04,   9pt 4rb 1bl 1to 4-12fg 1-2ft
PF/C,"Theis, Daniel",15,"$4,300",BOSTON CELTICS,@ det, 104-113,18:10,   8pt 4rb 1as 1to 2trey 3-5fg
PF/C,"Carter Jr., Wendell^",14.5,"$5,200",CHICAGO BULLS,@ sas, 98-93,20:57,   8pt 2rb 2bl 3-5fg 2-4ft
C,"Baynes, Aron^",14.5,"$4,100",BOSTON CELTICS,@ det, 104-113,18:22,   10pt 4rb 1to 4-6fg 2-2ft
PF/C,"Holmes, Richaun",14,"$4,000",PHOENIX SUNS,v min, 107-99,22:30,   9pt 4rb 4-6fg 1-1ft
C,"Poeltl, Jakob",11.5,"$4,100",SAN ANTONIO SPURS,v chi, 93-98,15:48,   5pt 4rb 1st 1to 2-3fg 1-1ft
C,"Chandler, Tyson",10.75,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,16:29,   3pt 5rb 1bl 1to 1-1fg 1-2ft
PF/C,"Leuer, Jon",10,"$3,100",DETROIT PISTONS,v bos, 113-104,14:29,   4pt 4rb 1st 2to 2-4fg
PF/C,"Bertans, Davis",9.75,"$3,500",SAN ANTONIO SPURS,v chi, 93-98,20:04,   6pt 1rb 1st 1trey 1-3fg 3-4ft
PF/C,"Wagner, Moritz",9.25,"$3,000",LOS ANGELES LAKERS,@ cha, 128-100,6:54,   5pt 3rb 1trey 2-4fg
PF/C,"Dieng, Gorgui",8.25,"$3,200",MINNESOTA TIMBERWOLVES,@ pho, 99-107,9:58,   0pt 5rb 2as 2to 0-2fg
C,"Hilario, Nene",7.5,"$3,200",HOUSTON ROCKETS,@ mem, 105-97,13:18,   2pt 2rb 2as 1-5fg
C,"Zubac, Ivica",7.25,"$3,000",LOS ANGELES LAKERS,@ cha, 128-100,11:35,   6pt 1rb 3-4fg
C,"Noah, Joakim",6,"$3,200",MEMPHIS GRIZZLIES,v hou, 97-105,7:47,   1pt 2rb 1as 1bl 2to 0-1fg 1-2ft
PF/C,"Patterson, Patrick",5.75,"$3,100",OKLAHOMA CITY THUNDER,v lac, 110-104,13:46,   0pt 1rb 2as 1st 1to
PF/C,"Williams, Robert",5.25,"$3,500",BOSTON CELTICS,@ det, 104-113,10:01,   2pt 1rb 1bl 1-1fg
PF/C,"Kaminsky, Frank",4.75,"$3,300",CHARLOTTE HORNETS,v lal, 100-128,7:38,   2pt 1rb 1as 1-2fg
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v chi, 93-98,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ sas, 98-93,DNP,   
C,"Marjanovic, Boban",0,"$3,800",LOS ANGELES CLIPPERS,@ okc, 104-110,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v min, 107-99,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",PHOENIX SUNS,v min, 107-99,DNP,   
PF/C,"Chriss, Marquese",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 97-105,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,v min, 107-99,DNP,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,DNP,   
PF/C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
PF/C,"Gibson, Taj",0,"$4,200",MINNESOTA TIMBERWOLVES,@ pho, 99-107,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-97,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v lal, 100-128,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v chi, 93-98,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v bos, 113-104,NA,   
C,"Pachulia, Zaza",0,"$3,200",DETROIT PISTONS,v bos, 113-104,NA,   
PF/C,"Horford, Al",0,"$6,400",BOSTON CELTICS,@ det, 104-113,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ cha, 128-100,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
C,"Gasol, Pau",0,"$3,700",SAN ANTONIO SPURS,v chi, 93-98,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ det, 104-113,NA,   
NA,"Vucevic, Nikola^",51.25,N/A,ORLANDO MAGIC,v uta, 96-89,30:08,   15pt 19rb 5as 2bl 2to 1trey 5-14fg 4-4ft
