position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Bjelica, Nemanja",8,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 104-88,8:32,   3pt 4rb 1to 1trey 1-3fg
SF/PF,"Grant, Jerami",7.25,"$3,400",OKLAHOMA CITY THUNDER,@ min, 88-104,19:25,   0pt 5rb 1as 1to 0-1fg
SG/SF,"Craig, Torrey",7.25,"$3,500",DENVER NUGGETS,v atl, 97-110,9:27,   1pt 1rb 1as 2st 1to 0-2fg 1-2ft
SG/SF,"Johnson, Wesley^",7.25,"$4,200",LOS ANGELES CLIPPERS,@ gsw, 125-106,15:18,   0pt 1rb 1as 3st 3to 0-4fg
PF,"Diallo, Cheick",6.75,"$3,300",NEW ORLEANS PELICANS,@ mem, 102-105,6:47,   3pt 3rb 1-1fg 1-2ft
SG/SF,"Afflalo, Arron",6,"$3,300",ORLANDO MAGIC,@ mil, 103-110,11:11,   0pt 2rb 1as 1bl 0-2fg
SG/SF,"Georges-Hunt, Marcus",5.75,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 104-88,10:58,   2pt 3rb 1-2fg 0-2ft
SG/SF,"Brooks, Dillon^",5.5,"$3,500",MEMPHIS GRIZZLIES,v nor, 105-102,23:07,   0pt 2rb 2as 0-4fg
SF/PF,"Looney, Kevon",4.5,"$3,200",GOLDEN STATE WARRIORS,v lac, 106-125,4:01,   2pt 2rb 1-2fg
SG/SF,"Connaughton, Pat",4.25,"$3,200",PORTLAND TRAIL BLAZERS,@ hou, 112-121,15:01,   2pt 1rb 1as 1to 1-5fg
SF/PF,"Thomas, Lance^",4,"$3,000",NEW YORK KNICKS,v chi, 119-122,13:20,   0pt 2rb 1as 0-1fg
SF/PF,"Sefolosha, Thabo",4,"$4,400",UTAH JAZZ,@ was, 107-104,8:51,   2pt 1st 1-1fg
PF,"Scott, Mike",4,"$3,800",WASHINGTON WIZARDS,v uta, 104-107,13:09,   2pt 2rb 1to 1-1fg
SF/PF,"Leaf, TJ",2.75,"$3,000",INDIANA PACERS,v mia, 106-114,8:29,   2pt 1rb 1to 1-2fg
SF/PF,"Harkless, Maurice",2.75,"$3,800",PORTLAND TRAIL BLAZERS,@ hou, 112-121,7:58,   0pt 1rb 1as 0-1fg
SG/SF,"Abrines, Alex",2,"$3,000",OKLAHOMA CITY THUNDER,@ min, 88-104,4:17,   0pt 1st 0-1fg
SG/SF,"Singler, Kyle",2,"$3,000",OKLAHOMA CITY THUNDER,@ min, 88-104,1:54,   2pt 2-2ft
PF,"Cavanaugh, Tyler",1.25,"$3,400",ATLANTA HAWKS,@ den, 110-97,00:29,   0pt 1rb
SG/SF,"Muhammad, Shabazz",0,"$3,400",MINNESOTA TIMBERWOLVES,v okc, 104-88,1:35,   0pt
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v atl, 97-110,00:29,   0pt
SG/SF,"Zipser, Paul",0,"$3,200",CHICAGO BULLS,@ nyk, 122-119,4:44,   0pt 0-1fg
SG/SF,"McLemore, Ben",0,"$3,200",MEMPHIS GRIZZLIES,v nor, 105-102,DNP,   
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 112-121,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v mia, 106-114,DNP,   
SF/PF,"Johnson, James",0,"$5,500",MIAMI HEAT,@ ind, 114-106,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ nyk, 122-119,DNP,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",HOUSTON ROCKETS,v por, 121-112,DNP,   
SF/PF,"Winslow, Justise",0,"$3,900",MIAMI HEAT,@ ind, 114-106,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v atl, 97-110,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,300",DENVER NUGGETS,v atl, 97-110,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$5,900",NEW YORK KNICKS,v chi, 119-122,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ cha, 115-111,NA,   
SG/SF,"Ross, Terrence",0,"$3,500",ORLANDO MAGIC,@ mil, 103-110,NA,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v dal, 111-115,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ bkn, 114-80,NA,   
SG/SF,"Roberson, Andre",0,"$3,900",OKLAHOMA CITY THUNDER,@ min, 88-104,NA,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,v chi, 119-122,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ was, 107-104,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 104-88,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ ind, 114-106,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 88-104,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,100",MILWAUKEE BUCKS,v orl, 110-103,NA,   
SG/SF,"Allen, Tony",0,"$3,100",NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
SF/PF,"Parsons, Chandler",0,"$4,000",MEMPHIS GRIZZLIES,v nor, 105-102,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,400",LOS ANGELES CLIPPERS,@ gsw, 125-106,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 112-121,NA,   
SF/PF,"Babbitt, Luke",0,"$3,100",ATLANTA HAWKS,@ den, 110-97,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,400",ATLANTA HAWKS,@ den, 110-97,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 105-102,NA,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,@ ind, 114-106,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 112-121,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,@ cha, 115-111,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,600",INDIANA PACERS,v mia, 106-114,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v chi, 119-122,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PF,"Payne, Adreian",0,"$3,400",ORLANDO MAGIC,@ mil, 103-110,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,200",ORLANDO MAGIC,@ mil, 103-110,NA,   
SF/PF,"Carroll, DeMarre",0,"$4,700",BROOKLYN NETS,v det, 80-114,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ mil, 103-110,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ ind, 114-106,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v atl, 97-110,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,v orl, 110-103,NA,   
C,"Drummond, Andre^",62,"$8,700",DETROIT PISTONS,@ bkn, 114-80,30:35,   22pt 20rb 5as 2st 2bl 4to 9-15fg 4-6ft
C,"Gasol, Marc^",49.5,"$7,600",MEMPHIS GRIZZLIES,v nor, 105-102,34:52,   21pt 10rb 7as 2st 1to 1trey 8-14fg 4-6ft
PF/C,"Cousins, DeMarcus^",47.5,"$11,000",NEW ORLEANS PELICANS,@ mem, 102-105,40:09,   29pt 8rb 3as 2bl 5to 5trey 6-15fg 12-17ft
C,"Whiteside, Hassan^",44.75,"$6,800",MIAMI HEAT,@ ind, 114-106,28:18,   16pt 15rb 1as 4bl 2to 7-10fg 2-2ft
C,"Jokic, Nikola^",43.5,"$8,600",DENVER NUGGETS,v atl, 97-110,31:31,   9pt 12rb 7as 2st 3bl 2to 4-21fg 1-2ft
C,"Howard, Dwight^",43,"$7,700",CHARLOTTE HORNETS,v dal, 111-115,35:18,   15pt 12rb 2as 1st 4bl 3to 5-5fg 5-18ft
PF/C,"Udoh, Ekpe^",42.25,"$3,500",UTAH JAZZ,@ was, 107-104,33:36,   16pt 9rb 2as 4st 2bl 7-10fg 2-2ft
C,"Towns, Karl-Anthony^",39.5,"$8,900",MINNESOTA TIMBERWOLVES,v okc, 104-88,30:07,   18pt 12rb 3as 1to 2trey 7-12fg 2-2ft
PF/C,"Porzingis, Kristaps^",39.5,"$8,300",NEW YORK KNICKS,v chi, 119-122,44:08,   24pt 6rb 1as 4bl 5to 2trey 11-24fg 0-4ft
C,"Lopez, Robin^",34.25,"$4,400",CHICAGO BULLS,@ nyk, 122-119,40:30,   20pt 7rb 2as 2bl 3to 9-14fg 2-2ft
C,"Jordan, DeAndre^",33.5,"$7,800",LOS ANGELES CLIPPERS,@ gsw, 125-106,36:39,   10pt 12rb 3as 1st 1bl 3to 4-8fg 2-4ft
C,"Henson, John^",32.5,"$4,900",MILWAUKEE BUCKS,v orl, 110-103,29:54,   14pt 10rb 1as 2bl 2to 7-11fg
PF/C,"Davis, Ed",31.5,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 112-121,25:51,   11pt 10rb 2as 2bl 1to 4-4fg 3-7ft
PF/C,"Biyombo, Bismack^",30.25,"$5,800",ORLANDO MAGIC,@ mil, 103-110,25:28,   14pt 9rb 2as 1st 5-7fg 4-4ft
PF/C,"Nowitzki, Dirk^",30,"$4,800",DALLAS MAVERICKS,@ cha, 115-111,22:30,   19pt 2rb 2as 2st 3trey 8-16fg
C,"Capela, Clint^",28.75,"$6,800",HOUSTON ROCKETS,v por, 121-112,23:54,   13pt 9rb 1as 2bl 2to 5-9fg 3-5ft
PF/C,"Kanter, Enes^",28.75,"$6,200",NEW YORK KNICKS,v chi, 119-122,32:20,   15pt 7rb 2as 1bl 6-10fg 3-4ft
PF/C,"Plumlee, Mason^",26.75,"$4,500",DENVER NUGGETS,v atl, 97-110,22:36,   9pt 5rb 4as 3st 1to 4-5fg 1-3ft
PF/C,"Adebayo, Bam",26.5,"$3,800",MIAMI HEAT,@ ind, 114-106,31:11,   15pt 2rb 5as 1st 1to 4-9fg 7-9ft
PF/C,"Green, Draymond^",25.5,"$8,400",GOLDEN STATE WARRIORS,v lac, 106-125,29:20,   7pt 10rb 4as 1-9fg 5-6ft
C,"Nurkic, Jusuf^",25,"$6,600",PORTLAND TRAIL BLAZERS,@ hou, 112-121,20:56,   8pt 8rb 1as 3bl 1to 4-13fg
PF/C,"Ilyasova, Ersan^",24.75,"$5,700",ATLANTA HAWKS,@ den, 110-97,29:31,   10pt 9rb 1as 1st 2to 2trey 3-8fg 2-2ft
PF/C,"Sabonis, Domantas^",24.75,"$6,400",INDIANA PACERS,v mia, 106-114,30:54,   18pt 7rb 4to 8-15fg 2-3ft
C,"Dedmon, Dewayne",23.75,"$5,100",ATLANTA HAWKS,@ den, 110-97,18:01,   9pt 9rb 1as 1bl 3-6fg 3-3ft
PF/C,"Speights, Marreese",22.75,"$3,500",ORLANDO MAGIC,@ mil, 103-110,22:32,   14pt 1rb 1as 2bl 4trey 4-9fg 2-2ft
PF/C,"Anderson, Ryan^",22.25,"$4,200",HOUSTON ROCKETS,v por, 121-112,34:54,   8pt 7rb 2as 1bl 1trey 3-8fg 1-2ft
PF/C,"Harrell, Montrezl",22.25,"$4,200",LOS ANGELES CLIPPERS,@ gsw, 125-106,25:42,   14pt 7rb 1to 7-13fg 0-1ft
PF/C,"Black, Tarik",22.25,"$3,500",HOUSTON ROCKETS,v por, 121-112,14:34,   13pt 5rb 2st 2to 6-8fg 1-2ft
PF/C,"O'Quinn, Kyle",22.25,"$4,100",NEW YORK KNICKS,v chi, 119-122,25:30,   6pt 9rb 1as 2bl 1to 2-4fg 2-2ft
C,"Gortat, Marcin^",21,"$4,900",WASHINGTON WIZARDS,v uta, 104-107,27:08,   8pt 8rb 2as 4-7fg
C,"Adams, Steven^",20.5,"$6,500",OKLAHOMA CITY THUNDER,@ min, 88-104,33:45,   8pt 8rb 2st 3to 2-5fg 4-7ft
C,"Pachulia, Zaza^",19.5,"$3,300",GOLDEN STATE WARRIORS,v lac, 106-125,15:49,   12pt 4rb 1as 1st 2to 4-6fg 4-4ft
PF/C,"Olynyk, Kelly^",17.75,"$5,900",MIAMI HEAT,@ ind, 114-106,27:17,   11pt 3rb 1as 1st 3to 2trey 4-8fg 1-2ft
C,"Mejri, Salah",17.5,"$3,000",DALLAS MAVERICKS,@ cha, 115-111,13:56,   2pt 6rb 2as 1st 2bl 2to 1-1fg
PF/C,"Dieng, Gorgui",17.5,"$3,700",MINNESOTA TIMBERWOLVES,v okc, 104-88,16:18,   6pt 4rb 1as 2st 1bl 2to 2-6fg 2-2ft
PF/C,"Gibson, Taj^",15.75,"$5,700",MINNESOTA TIMBERWOLVES,v okc, 104-88,28:20,   9pt 5rb 1as 2to 4-5fg 1-2ft
PF/C,"Muscala, Mike",15.25,"$3,000",ATLANTA HAWKS,@ den, 110-97,15:09,   9pt 3rb 1st 1trey 3-3fg 2-2ft
PF/C,"Wright, Brandan",15,"$3,300",MEMPHIS GRIZZLIES,v nor, 105-102,10:25,   8pt 4rb 1bl 3-5fg 2-2ft
PF/C,"Collins, John",15,"$4,800",ATLANTA HAWKS,@ den, 110-97,16:59,   8pt 2rb 2as 1bl 1to 3-4fg 2-2ft
PF/C,"West, David",14.75,"$3,600",GOLDEN STATE WARRIORS,v lac, 106-125,11:19,   3pt 1rb 2as 4bl 1to 1-6fg 1-2ft
PF/C,"Bell, Jordan",13.75,"$4,300",GOLDEN STATE WARRIORS,v lac, 106-125,14:23,   6pt 3rb 2as 1bl 2to 3-3fg
C,"Zeller, Tyler^",13.25,"$3,500",BROOKLYN NETS,v det, 80-114,12:38,   7pt 3rb 2as 1to 3-5fg 1-1ft
PF/C,"Kaminsky, Frank",12.25,"$4,400",CHARLOTTE HORNETS,v dal, 111-115,18:12,   10pt 1rb 2trey 4-10fg
PF/C,"Moreland, Eric",11.75,"$3,300",DETROIT PISTONS,@ bkn, 114-80,9:05,   2pt 1rb 3as 1st 1bl 1-2fg
PF/C,"Allen, Jarrett",11.5,"$3,500",BROOKLYN NETS,v det, 80-114,14:39,   4pt 2rb 2as 1bl 2-5fg
PF/C,"Maker, Thon",11,"$3,000",MILWAUKEE BUCKS,v orl, 110-103,18:06,   5pt 2rb 1st 1bl 1to 1-5fg 3-4ft
C,"Plumlee, Miles^",10,"$3,500",ATLANTA HAWKS,@ den, 110-97,16:20,   5pt 4rb 2-6fg 1-1ft
C,"Reed, Willie",10,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 125-106,11:21,   4pt 4rb 1bl 2to 2-5fg
PF/C,"Martin, Jarell",9.25,"$4,100",MEMPHIS GRIZZLIES,v nor, 105-102,13:40,   2pt 3rb 1as 1bl 0-1fg 2-2ft
PF/C,"Felicio, Cristiano",8.25,"$3,000",CHICAGO BULLS,@ nyk, 122-119,9:48,   3pt 3rb 1as 1-1fg 1-2ft
PF/C,"Faried, Kenneth",8,"$3,600",DENVER NUGGETS,v atl, 97-110,7:01,   4pt 2rb 1as 2-3fg
PF/C,"Portis, Bobby",7.5,"$4,700",CHICAGO BULLS,@ nyk, 122-119,19:28,   4pt 2rb 1st 2to 2-7fg
PF/C,"Jefferson, Al",7.5,"$3,000",INDIANA PACERS,v mia, 106-114,17:06,   4pt 2rb 1bl 2to 2-5fg
PF/C,"Powell, Dwight",7.5,"$3,700",DALLAS MAVERICKS,@ cha, 115-111,12:05,   3pt 2rb 1bl 3-4ft
C,"Mozgov, Timofey",7.5,"$3,000",BROOKLYN NETS,v det, 80-114,8:20,   3pt 2st 1trey 1-2fg
PF/C,"Collins, Zach",6.25,"$3,400",PORTLAND TRAIL BLAZERS,@ hou, 112-121,14:22,   5pt 1rb 1to 1trey 2-3fg
PF/C,"Patterson, Patrick",6,"$3,100",OKLAHOMA CITY THUNDER,@ min, 88-104,13:11,   0pt 4rb 1as 1to
C,"Asik, Omer",6,"$3,000",NEW ORLEANS PELICANS,@ mem, 102-105,6:25,   0pt 4rb 1bl 2to 0-1fg 0-2ft
C,"Okafor, Jahlil",5,"$3,500",BROOKLYN NETS,v det, 80-114,16:56,   0pt 4rb 0-3fg
PF/C,"Ellenson, Henry",5,"$3,000",DETROIT PISTONS,@ bkn, 114-80,4:55,   0pt 4rb 0-1fg
PF/C,"Acy, Quincy",4.75,"$3,700",BROOKLYN NETS,v det, 80-114,15:33,   0pt 1rb 2st 1to 0-5fg
C,"Marjanovic, Boban",3.5,"$4,000",DETROIT PISTONS,@ bkn, 114-80,8:20,   2pt 1bl 1to 1-3fg
C,"McGee, JaVale",3.5,"$3,100",GOLDEN STATE WARRIORS,v lac, 106-125,6:27,   2pt 1as 1-3fg
C,"Mahinmi, Ian",3.25,"$3,300",WASHINGTON WIZARDS,v uta, 104-107,2:32,   0pt 3rb 1to
PF/C,"O'Bryant, Johnny",1.25,"$3,000",CHARLOTTE HORNETS,v dal, 111-115,2:07,   0pt 1rb 0-1fg
C,"Johnson, Dakari",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ min, 88-104,1:54,   0pt 1rb 0-1fg
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 105-102,2:38,   0pt 0-1fg
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 104-88,1:35,   0pt
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v uta, 104-107,4:18,   0pt 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 88-104,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v dal, 111-115,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ cha, 115-111,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v chi, 119-122,DNP,   
PF/C,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 112-121,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 105-102,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ was, 107-104,DNP,   
PF/C,"Griffin, Blake",0,"$8,200",LOS ANGELES CLIPPERS,@ gsw, 125-106,DNP,   
PF/C,"Mickey, Jordan",0,"$3,700",MIAMI HEAT,@ ind, 114-106,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 125-106,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,400",NEW YORK KNICKS,v chi, 119-122,DNP,   
PF/C,"Davis, Anthony",0,"$9,900",NEW ORLEANS PELICANS,@ mem, 102-105,DNP,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v por, 121-112,DNP,   
PF/C,"Mirotic, Nikola",0,"$5,600",CHICAGO BULLS,@ nyk, 122-119,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ ind, 114-106,DNP,   
PF/C,"Leonard, Meyers",0,"$3,400",PORTLAND TRAIL BLAZERS,@ hou, 112-121,DNP,   
PF/C,"Favors, Derrick",0,"$6,300",UTAH JAZZ,@ was, 107-104,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v uta, 104-107,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
C,"Turner, Myles",0,"$6,400",INDIANA PACERS,v mia, 106-114,NA,   
C,"Gobert, Rudy",0,"$6,700",UTAH JAZZ,@ was, 107-104,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v por, 121-112,NA,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ mil, 103-110,NA,   
C,"Vucevic, Nikola",0,"$7,500",ORLANDO MAGIC,@ mil, 103-110,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v dal, 111-115,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ bkn, 114-80,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v por, 121-112,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ cha, 115-111,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v chi, 119-122,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,v atl, 97-110,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mia, 106-114,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 104-88,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ ind, 114-106,NA,   
PF/C,"Wilson, D.J.",-1,"$3,000",MILWAUKEE BUCKS,v orl, 110-103,3:05,   0pt 2to
NA,"Liggins, DeAndre",6.75,N/A,NEW ORLEANS PELICANS,@ mem, 102-105,11:02,   4pt 1rb 1as 2-3fg
