position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Prince, Taurean",8.25,"$3,000",ATLANTA HAWKS,v gsw, 111-119,10:15,   3pt 1rb 1as 1bl 1trey 1-1fg
PF,"Babbitt, Luke^",8,"$3,000",MIAMI HEAT,@ cle, 106-98,8:54,   3pt 2rb 1bl 1trey 1-4fg
PF,"Mirotic, Nikola",8,"$4,600",CHICAGO BULLS,@ det, 95-109,17:38,   6pt 1as 1trey 2-7fg 1-2ft
PF,"Frye, Channing",7.75,"$4,500",CLEVELAND CAVALIERS,v mia, 98-106,13:53,   5pt 3rb 3to 1trey 1-3fg 2-4ft
SG/SF,"Carter, Vince",7.5,"$3,800",MEMPHIS GRIZZLIES,v bkn, 109-122,21:06,   3pt 2rb 1st 1to 1trey 1-5fg
SG/SF,"Korver, Kyle",7.25,"$4,300",CLEVELAND CAVALIERS,v mia, 98-106,20:12,   4pt 3rb 1to 2-7fg
SF,"Afflalo, Arron^",7,"$3,300",SACRAMENTO KINGS,@ den, 96-108,21:15,   2pt 2as 1st 1-6fg
SF,"Johnson, Wesley",6.5,"$3,000",LOS ANGELES CLIPPERS,v bos, 116-102,16:19,   2pt 2rb 1st 1-2fg
PF,"Hernangomez, Juan",6.25,"$3,800",DENVER NUGGETS,v sac, 108-96,8:06,   3pt 1rb 1st 1-2fg 1-2ft
SF,"McDaniels, K.J.",6,"$3,000",BROOKLYN NETS,@ mem, 122-109,4:57,   2pt 2rb 1as 1-4fg
PF,"O'Bryant, Johnny",5.5,"$3,000",CHARLOTTE HORNETS,v ind, 100-88,13:36,   1pt 2rb 2as 2to 0-4fg 1-2ft
PF,"Harper, Justin",5,"$3,000",PHILADELPHIA 76ERS,v mil, 98-112,3:57,   3pt 1as 1trey 1-1fg
SF,"Valentine, Denzel",5,"$3,000",CHICAGO BULLS,@ det, 95-109,15:29,   0pt 2rb 2as 1to 0-3fg
SG/SF,"McLemore, Ben",4,"$3,400",SACRAMENTO KINGS,@ den, 96-108,13:00,   2pt 2rb 1to 1-2fg
PF,"Rudez, Damjan",1.5,"$3,000",ORLANDO MAGIC,v nyk, 105-113,4:11,   0pt 1as 0-1fg
PF,"McAdoo, James Michael",1.5,"$3,000",GOLDEN STATE WARRIORS,@ atl, 119-111,2:41,   0pt 1st 1to
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ lac, 102-116,2:33,   0pt
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,v nor, 88-83,3:53,   0pt 0-1fg
SF,"Ennis, James",0,"$3,200",MEMPHIS GRIZZLIES,v bkn, 109-122,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 119-111,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 109-122,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
PF,"Jones, Terrence",0,"$4,000",MILWAUKEE BUCKS,@ phi, 112-98,DNP,   
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,v hou, 112-110,DNP,   
PF,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ cha, 88-100,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v nor, 88-83,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ lac, 102-116,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,v sac, 108-96,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cle, 106-98,DNP,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ den, 96-108,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v gsw, 111-119,DNP,   
SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,v nor, 88-83,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ cle, 106-98,NA,   
SF,"Durant, Kevin",0,"$8,500",GOLDEN STATE WARRIORS,@ atl, 119-111,NA,   
SF/PF,"Anthony, Carmelo",0,"$7,800",NEW YORK KNICKS,@ orl, 113-105,NA,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,v hou, 112-110,NA,   
SG/SF,"Harris, Joe",0,"$3,200",BROOKLYN NETS,@ mem, 122-109,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 109-122,NA,   
SF/PF,"Beasley, Michael",0,"$4,700",MILWAUKEE BUCKS,@ phi, 112-98,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,v gsw, 111-119,NA,   
PF,"Jerebko, Jonas",0,"$3,000",BOSTON CELTICS,@ lac, 102-116,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v chi, 109-95,NA,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v gsw, 111-119,NA,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ cha, 88-100,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 116-102,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ cle, 106-98,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ orl, 113-105,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v chi, 109-95,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ phi, 112-98,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ cle, 106-98,NA,   
C,"Gobert, Rudy^",46.75,"$7,000",UTAH JAZZ,v nor, 88-83,35:59,   15pt 15rb 3as 2st 2bl 2to 6-10fg 3-3ft
PF/C,"Davis, Anthony^",40,"$9,500",NEW ORLEANS PELICANS,@ uta, 83-88,37:18,   20pt 12rb 1as 2st 5to 1trey 7-17fg 5-6ft
PF/C,"Green, Draymond^",39,"$8,200",GOLDEN STATE WARRIORS,@ atl, 119-111,30:09,   12pt 8rb 6as 4st 2to 2trey 4-10fg 2-2ft
PF/C,"Saric, Dario^",36,"$7,400",PHILADELPHIA 76ERS,v mil, 98-112,33:18,   14pt 8rb 6as 2st 3to 1trey 5-15fg 3-4ft
C,"Jordan, DeAndre^",35.5,"$7,000",LOS ANGELES CLIPPERS,v bos, 116-102,28:26,   15pt 12rb 2bl 6-7fg 3-16ft
C,"Gasol, Marc^",35.5,"$8,300",MEMPHIS GRIZZLIES,v bkn, 109-122,33:46,   18pt 6rb 4as 2bl 2to 2trey 4-11fg 8-10ft
C,"Zeller, Cody^",35.25,"$5,400",CHARLOTTE HORNETS,v ind, 100-88,34:24,   13pt 11rb 2as 2st 5-10fg 3-4ft
C,"Plumlee, Mason^",35,"$4,300",DENVER NUGGETS,v sac, 108-96,31:08,   10pt 12rb 5as 1st 1bl 6to 3-10fg 4-6ft
C,"Whiteside, Hassan^",34.75,"$7,700",MIAMI HEAT,@ cle, 106-98,36:19,   13pt 11rb 1as 1st 2bl 2to 4-10fg 5-6ft
C,"Koufos, Kosta^",32.5,"$3,700",SACRAMENTO KINGS,@ den, 96-108,24:29,   14pt 10rb 1as 1st 1bl 2to 7-12fg
C,"Howard, Dwight^",31.25,"$6,700",ATLANTA HAWKS,v gsw, 111-119,28:55,   8pt 19rb 1bl 5to 3-4fg 2-6ft
C,"Biyombo, Bismack^",30.5,"$3,000",ORLANDO MAGIC,v nyk, 105-113,41:44,   10pt 14rb 1bl 1to 3-6fg 4-8ft
PF/C,"Cousins, DeMarcus^",30,"$9,700",NEW ORLEANS PELICANS,@ uta, 83-88,37:35,   15pt 8rb 3as 1st 4to 1trey 5-15fg 4-4ft
C,"Thompson, Tristan^",28.75,"$5,000",CLEVELAND CAVALIERS,v mia, 98-106,35:32,   8pt 13rb 1as 2bl 2to 3-3fg 2-4ft
C,"Lopez, Robin^",28.5,"$4,200",CHICAGO BULLS,@ det, 95-109,33:37,   18pt 4rb 1as 1st 1bl 8-17fg 2-2ft
C,"Hernangomez, Guillermo",27.5,"$5,900",NEW YORK KNICKS,@ orl, 113-105,17:49,   14pt 8rb 3as 2to 7-10fg
C,"Baynes, Aron",27.25,"$3,500",DETROIT PISTONS,v chi, 109-95,18:08,   12pt 7rb 2as 1st 1bl 1to 6-9fg
C,"Drummond, Andre^",26,"$8,000",DETROIT PISTONS,v chi, 109-95,29:30,   12pt 8rb 1st 1bl 4-7fg 4-8ft
PF/C,"Porzingis, Kristaps^",25.75,"$6,900",NEW YORK KNICKS,@ orl, 113-105,30:07,   14pt 7rb 1as 1bl 1to 6-12fg 2-2ft
C,"Capela, Clint^",24.75,"$4,900",HOUSTON ROCKETS,@ sas, 110-112,24:52,   12pt 9rb 1st 1to 6-11fg
C,"Turner, Myles^",22.75,"$6,000",INDIANA PACERS,@ cha, 88-100,32:10,   4pt 7rb 3as 3bl 1to 2-6fg
PF/C,"Randolph, Zach",22.25,"$6,400",MEMPHIS GRIZZLIES,v bkn, 109-122,15:56,   10pt 7rb 3as 2to 4-12fg 2-4ft
C,"O'Quinn, Kyle",22,"$4,500",NEW YORK KNICKS,@ orl, 113-105,12:20,   11pt 8rb 1as 1to 5-6fg 1-2ft
PF/C,"Lee, David",21.5,"$3,700",SAN ANTONIO SPURS,v hou, 112-110,23:06,   6pt 8rb 2st 1bl 1to 3-6fg
PF/C,"Johnson, Amir^",21.25,"$3,800",BOSTON CELTICS,@ lac, 102-116,23:35,   6pt 5rb 2as 2st 1bl 2-5fg 2-4ft
C,"Gasol, Pau",19.5,"$5,900",SAN ANTONIO SPURS,v hou, 112-110,17:08,   8pt 6rb 1as 1bl 1trey 3-12fg 1-2ft
PF/C,"Cauley-Stein, Willie^",19.25,"$5,100",SACRAMENTO KINGS,@ den, 96-108,28:24,   10pt 5rb 1as 1st 1to 5-11fg
PF/C,"Holmes, Richaun^",18.75,"$5,200",PHILADELPHIA 76ERS,v mil, 98-112,21:59,   8pt 9rb 1to 3-9fg 2-2ft
PF/C,"Speights, Marreese",18,"$3,000",LOS ANGELES CLIPPERS,v bos, 116-102,14:42,   8pt 8rb 1to 1trey 3-6fg 1-2ft
PF/C,"Olynyk, Kelly",16.75,"$4,000",BOSTON CELTICS,@ lac, 102-116,20:15,   4pt 7rb 2as 1st 2to 2-6fg
C,"Lopez, Brook^",16.5,"$6,100",BROOKLYN NETS,@ mem, 122-109,32:26,   8pt 4rb 2as 1st 3to 3-6fg 2-2ft
PF/C,"Labissiere, Skal",16.5,"$3,800",SACRAMENTO KINGS,@ den, 96-108,19:53,   10pt 6rb 2to 4-8fg 2-2ft
PF/C,"Favors, Derrick^",16.25,"$5,600",UTAH JAZZ,v nor, 88-83,32:00,   7pt 5rb 1as 1st 1to 3-10fg 1-2ft
C,"Wright, Brandan^",15.5,"$3,000",MEMPHIS GRIZZLIES,v bkn, 109-122,18:11,   9pt 4rb 1as 4-6fg 1-1ft
C,"Pachulia, Zaza^",15.25,"$4,100",GOLDEN STATE WARRIORS,@ atl, 119-111,14:51,   6pt 5rb 2as 3-6fg
C,"Hilario, Nene",14.75,"$3,800",HOUSTON ROCKETS,@ sas, 110-112,19:04,   9pt 3rb 1bl 4-6fg 1-3ft
C,"Reed, Willie",14.75,"$3,700",MIAMI HEAT,@ cle, 106-98,11:41,   4pt 7rb 1bl 2-5fg
C,"Monroe, Greg",13.5,"$6,200",MILWAUKEE BUCKS,@ phi, 112-98,22:28,   12pt 2rb 2to 5-10fg 2-2ft
C,"Maker, Thon^",13.25,"$3,000",MILWAUKEE BUCKS,@ phi, 112-98,14:45,   7pt 3rb 1bl 1trey 2-7fg 2-2ft
C,"Felicio, Cristiano",9.75,"$3,000",CHICAGO BULLS,@ det, 95-109,14:01,   4pt 3rb 1bl 2-4fg
C,"Ajinca, Alexis",8.5,"$3,000",NEW ORLEANS PELICANS,@ uta, 83-88,16:33,   1pt 4rb 1as 1st 2to 0-2fg 1-2ft
C,"McGee, JaVale",8.25,"$3,000",GOLDEN STATE WARRIORS,@ atl, 119-111,8:51,   4pt 1rb 1as 1bl 1to 2-3fg
PF/C,"Diaw, Boris",7.25,"$3,000",UTAH JAZZ,v nor, 88-83,24:04,   2pt 1rb 4as 4to 1-4fg
C,"Hawes, Spencer",5,"$3,200",MILWAUKEE BUCKS,@ phi, 112-98,5:40,   2pt 2as 1-4fg
C,"Christmas, Rakeem",4.5,"$3,000",INDIANA PACERS,@ cha, 88-100,9:17,   2pt 2rb 1-1fg
C,"Dedmon, Dewayne^",4.5,"$3,900",SAN ANTONIO SPURS,v hou, 112-110,9:13,   0pt 4rb 1to
C,"Zeller, Tyler",2.75,"$3,000",BOSTON CELTICS,@ lac, 102-116,6:26,   0pt 1rb 1as
C,"Jefferson, Al",1.25,"$3,000",INDIANA PACERS,@ cha, 88-100,6:33,   0pt 1rb 0-1fg
C,"Bogut, Andrew",0,"$3,400",CLEVELAND CAVALIERS,v mia, 98-106,00:58,   0pt
C,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 83-88,4:17,   0pt
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,@ mem, 122-109,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",CHICAGO BULLS,@ det, 95-109,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v chi, 109-95,DNP,   
C,"Okafor, Jahlil",0,"$4,800",PHILADELPHIA 76ERS,v mil, 98-112,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v nyk, 105-113,DNP,   
PF/C,"Johnson, James",0,"$5,800",MIAMI HEAT,@ cle, 106-98,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ orl, 113-105,DNP,   
PF/C,"Kaminsky, Frank",0,"$6,900",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v gsw, 111-119,DNP,   
C,"Harrell, Montrezl",0,"$3,400",HOUSTON ROCKETS,@ sas, 110-112,DNP,   
C,"Jokic, Nikola",0,"$10,100",DENVER NUGGETS,v sac, 108-96,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v mil, 98-112,DNP,   
C,"Vucevic, Nikola",0,"$7,300",ORLANDO MAGIC,v nyk, 105-113,DNP,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v gsw, 111-119,DNP,   
C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
C,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,@ mem, 122-109,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
C,"Henson, John",0,"$3,400",MILWAUKEE BUCKS,@ phi, 112-98,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v nor, 88-83,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v sac, 108-96,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ orl, 113-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 119-111,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v ind, 100-88,NA,   
C,"Horford, Al",0,"$5,800",BOSTON CELTICS,@ lac, 102-116,NA,   
C,"Embiid, Joel",0,"$4,500",PHILADELPHIA 76ERS,v mil, 98-112,NA,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,v mia, 98-106,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 116-102,NA,   
NA,"Crawford, Jordan",30.25,N/A,NEW ORLEANS PELICANS,@ uta, 83-88,20:21,   19pt 1rb 3as 2st 3trey 8-15fg
NA,"Long, Shawn",25.25,N/A,PHILADELPHIA 76ERS,v mil, 98-112,15:23,   13pt 7rb 1as 1bl 1to 1trey 5-8fg 2-7ft
