position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Gay, Rudy",39.25,"$4,100",SAN ANTONIO SPURS,v nor, 116-121,24:10,   19pt 5rb 4as 1st 3bl 2to 2trey 7-15fg 3-4ft
SF/PF,"Gordon, Aaron^",36,"$7,000",ORLANDO MAGIC,v tor, 104-117,31:14,   11pt 10rb 3as 2st 1bl 1trey 4-9fg 2-5ft
SF/PF,"Morris, Markieff^",35.75,"$4,900",WASHINGTON WIZARDS,v gsw, 101-109,36:12,   16pt 9rb 4as 1st 1to 2trey 6-12fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",35.25,"$5,400",INDIANA PACERS,@ atl, 102-107,35:13,   26pt 3rb 2as 1bl 4to 5trey 10-17fg 1-1ft
SG/SF,"Johnson, Stanley",35,"$4,200",DETROIT PISTONS,v mil, 110-87,29:48,   19pt 6rb 4as 1st 1trey 6-11fg 6-6ft
SF/PF,"Harris, Tobias^",35,"$7,700",LOS ANGELES CLIPPERS,v hou, 92-105,35:57,   24pt 4rb 1as 3st 6to 3trey 9-16fg 3-3ft
SG/SF,"Batum, Nicolas^",34.75,"$6,400",CHARLOTTE HORNETS,@ bos, 106-134,29:04,   7pt 5rb 10as 2st 1bl 1trey 3-11fg
SG/SF,"Prince, Taurean^",34.75,"$5,700",ATLANTA HAWKS,v ind, 107-102,34:39,   15pt 7rb 3as 2st 1bl 2to 3trey 5-13fg 2-2ft
SG/SF,"Iguodala, Andre",33.75,"$3,600",GOLDEN STATE WARRIORS,@ was, 109-101,29:56,   14pt 7rb 2as 1st 3bl 4-5fg 6-6ft
PF,"Siakam, Pascal",33.5,"$4,000",TORONTO RAPTORS,@ orl, 117-104,25:17,   14pt 6rb 4as 2st 1bl 7-9fg
SF/PF,"Green, JaMychal^",33,"$5,400",MEMPHIS GRIZZLIES,v pho, 102-110,36:05,   12pt 12rb 1as 2bl 3to 1trey 4-14fg 3-5ft
SG/SF,"DeRozan, DeMar^",32.25,"$8,000",TORONTO RAPTORS,@ orl, 117-104,34:17,   21pt 3rb 4as 1st 1to 6-13fg 9-11ft
SF/PF,"Young, Thaddeus^",31.75,"$6,400",INDIANA PACERS,@ atl, 102-107,26:59,   11pt 5rb 3as 3st 2bl 1to 1trey 5-11fg
SG/SF,"Brown, Jaylen^",29.25,"$5,600",BOSTON CELTICS,v cha, 134-106,23:01,   15pt 5rb 4as 1st 4-7fg 7-7ft
SG/SF,"Stephenson, Lance",28.5,"$5,000",INDIANA PACERS,@ atl, 102-107,30:02,   18pt 6rb 2as 1st 5to 1trey 7-14fg 3-4ft
SF/PF,"Morris, Marcus",28.5,"$5,100",BOSTON CELTICS,v cha, 134-106,21:49,   15pt 8rb 2as 1trey 7-12fg
SG/SF,"Oubre, Kelly",28.5,"$4,900",WASHINGTON WIZARDS,v gsw, 101-109,34:27,   17pt 4rb 3as 1bl 2to 2trey 4-16fg 7-9ft
SG/SF,"Ginobili, Manu",26,"$3,700",SAN ANTONIO SPURS,v nor, 116-121,19:40,   17pt 2rb 3as 1st 1bl 5to 1trey 7-13fg 2-2ft
SG/SF,"Bullock, Reggie^",26,"$4,500",DETROIT PISTONS,v mil, 110-87,25:27,   16pt 2rb 3as 1st 2trey 7-14fg
SG/SF,"Fournier, Evan^",26,"$5,300",ORLANDO MAGIC,v tor, 104-117,30:39,   17pt 2rb 4as 2to 3trey 6-15fg 2-3ft
SG/SF,"Matthews, Wes^",25.75,"$4,600",DALLAS MAVERICKS,v okc, 110-111,42:03,   11pt 7rb 1as 2st 2to 3trey 4-14fg
SF/PF,"Hezonja, Mario",25.5,"$4,600",ORLANDO MAGIC,v tor, 104-117,19:10,   17pt 2rb 1as 2st 2to 3trey 5-7fg 4-5ft
SG/SF,"Simmons, Jonathon^",25,"$5,000",ORLANDO MAGIC,v tor, 104-117,28:11,   13pt 4rb 3as 1st 1trey 5-8fg 2-4ft
SG/SF,"Moore, E'Twaun^",23.5,"$4,200",NEW ORLEANS PELICANS,@ sas, 121-116,37:59,   17pt 4rb 1as 1to 1trey 7-15fg 2-2ft
SG/SF,"Smart, Marcus",23.5,"$4,800",BOSTON CELTICS,v cha, 134-106,20:57,   10pt 2rb 6as 1st 2to 2trey 4-5fg
SF/PF,"Ariza, Trevor^",23.25,"$4,600",HOUSTON ROCKETS,@ lac, 105-92,32:53,   11pt 3rb 2as 2st 3trey 4-8fg
SG/SF,"Middleton, Khris^",23.25,"$6,700",MILWAUKEE BUCKS,@ det, 87-110,30:04,   17pt 1rb 1as 2st 2to 1trey 3-10fg 10-10ft
SF/PF,"Miller, Darius",22.75,"$3,500",NEW ORLEANS PELICANS,@ sas, 121-116,32:45,   11pt 3rb 3as 1st 3trey 4-8fg
SG/SF,"Anderson, Kyle^",21,"$5,100",SAN ANTONIO SPURS,v nor, 116-121,27:53,   4pt 8rb 2as 1st 1bl 2-6fg
SF/PF,"Bertans, Davis^",20.25,"$3,900",SAN ANTONIO SPURS,v nor, 116-121,16:57,   7pt 3rb 3as 1st 1bl 2trey 2-3fg 1-3ft
SF/PF,"Anthony, Carmelo^",20,"$5,900",OKLAHOMA CITY THUNDER,@ dal, 111-110,36:31,   12pt 6rb 1to 2trey 5-14fg
SG/SF,"Green, Danny",19.25,"$4,800",SAN ANTONIO SPURS,v nor, 116-121,27:02,   8pt 5rb 2st 2trey 3-8fg
PF,"Mirotic, Nikola",19,"$6,500",NEW ORLEANS PELICANS,@ sas, 121-116,19:57,   13pt 2rb 1as 1st 2to 2trey 5-9fg 1-1ft
SF/PF,"Grant, Jerami",18.75,"$3,600",OKLAHOMA CITY THUNDER,@ dal, 111-110,15:29,   12pt 5rb 1trey 4-7fg 3-3ft
SF/PF,"Williams, Marvin^",17.75,"$3,900",CHARLOTTE HORNETS,@ bos, 106-134,22:17,   4pt 9rb 2as 2to 1trey 1-8fg 1-2ft
SG/SF,"Bazemore, Kent^",17.25,"$5,600",ATLANTA HAWKS,v ind, 107-102,26:06,   6pt 1rb 5as 2st 3to 3-7fg
SF/PF,"Tucker, P.J.^",17,"$3,500",HOUSTON ROCKETS,@ lac, 105-92,24:20,   3pt 6rb 2as 1st 1bl 1to 1-5fg 1-2ft
SG/SF,"Miles, C.J.",17,"$3,700",TORONTO RAPTORS,@ orl, 117-104,15:24,   8pt 4rb 2as 2trey 3-9fg
SF/PF,"Antetokounmpo, Giannis^",16.25,"$10,500",MILWAUKEE BUCKS,@ det, 87-110,29:57,   11pt 3rb 2as 4to 1trey 5-13fg
SG/SF,"Brooks, Dillon^",15.5,"$4,500",MEMPHIS GRIZZLIES,v pho, 102-110,30:06,   7pt 2rb 3as 1st 2to 1trey 3-9fg
SG/SF,"Lamb, Jeremy",15,"$4,500",CHARLOTTE HORNETS,@ bos, 106-134,25:24,   10pt 2rb 1bl 1to 2trey 4-9fg
SF/PF,"Mbah a Moute, Luc",13.25,"$3,600",HOUSTON ROCKETS,@ lac, 105-92,20:43,   8pt 3rb 1st 1to 3-6fg 2-2ft
SF/PF,"Tatum, Jayson^",12.75,"$5,400",BOSTON CELTICS,v cha, 134-106,20:45,   7pt 3rb 1bl 1to 1trey 3-6fg
SF/PF,"Tolliver, Anthony",11.75,"$3,700",DETROIT PISTONS,v mil, 110-87,19:30,   6pt 3rb 1as 1to 2trey 2-4fg
PF,"Noel, Nerlens",11.75,"$3,000",DALLAS MAVERICKS,v okc, 110-111,15:51,   4pt 3rb 1as 1st 1bl 3to 2-4fg
SG/SF,"Henry, Myke",11.75,"$3,000",MEMPHIS GRIZZLIES,v pho, 102-110,24:25,   7pt 3rb 1st 3to 1trey 3-10fg
SF/PF,"Anunoby, OG^",11,"$3,300",TORONTO RAPTORS,@ orl, 117-104,10:22,   7pt 2rb 1as 1to 1trey 3-3fg 0-1ft
SG/SF,"Huestis, Josh^",10.75,"$3,200",OKLAHOMA CITY THUNDER,@ dal, 111-110,22:09,   6pt 3rb 2trey 2-5fg
SF/PF,"Parker, Jabari",10.5,"$4,600",MILWAUKEE BUCKS,@ det, 87-110,18:12,   7pt 4rb 4to 1trey 3-7fg 0-2ft
PF,"Scott, Mike",9.75,"$3,500",WASHINGTON WIZARDS,v gsw, 101-109,11:48,   6pt 3rb 2-6fg 2-2ft
SG/SF,"Johnson, Joe",9.5,"$3,700",HOUSTON ROCKETS,@ lac, 105-92,24:13,   3pt 2rb 1as 1st 1trey 1-5fg
SG/SF,"Robinson III, Glenn",9.25,"$3,300",INDIANA PACERS,@ atl, 102-107,12:22,   0pt 3rb 1as 1st 1bl 0-3fg
SG/SF,"Abrines, Alex",8.25,"$3,400",OKLAHOMA CITY THUNDER,@ dal, 111-110,19:49,   3pt 1rb 1as 1st 1trey 1-4fg
SG/SF,"Ojeleye, Semi",8.25,"$3,100",BOSTON CELTICS,v cha, 134-106,20:38,   3pt 3rb 1as 1-3fg 1-2ft
SF,"McDermott, Doug",7.5,"$3,700",DALLAS MAVERICKS,v okc, 110-111,17:24,   3pt 2rb 1as 1trey 1-3fg
PF,"Nader, Abdel",7.5,"$3,000",BOSTON CELTICS,v cha, 134-106,11:08,   5pt 2rb 1to 1trey 2-4fg
SG/SF,"Williams, C.J.^",7.5,"$3,200",LOS ANGELES CLIPPERS,v hou, 92-105,21:04,   6pt 1as 3-8fg
SG/SF,"Bacon, Dwayne",7.25,"$3,000",CHARLOTTE HORNETS,@ bos, 106-134,6:15,   6pt 1rb 3-4fg
SG/SF,"McLemore, Ben^",5.75,"$3,400",MEMPHIS GRIZZLIES,v pho, 102-110,8:45,   5pt 1rb 2to 1trey 2-3fg
SG/SF,"Ferguson, Terrance",5.5,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 111-110,10:14,   2pt 1as 1st 1-2fg
SG/SF,"Ennis, James^",5.25,"$3,500",DETROIT PISTONS,v mil, 110-87,14:42,   4pt 1rb 2-6fg
SG/SF,"Graham, Treveon^",5.25,"$3,400",CHARLOTTE HORNETS,@ bos, 106-134,30:01,   2pt 1rb 1st 1-5fg
SG/SF,"Kennard, Luke",3.5,"$3,400",DETROIT PISTONS,v mil, 110-87,3:30,   3pt 1trey 1-1fg
SF,"Lemon Jr., Walter",2,"$3,000",NEW ORLEANS PELICANS,@ sas, 121-116,5:19,   2pt 1-2fg
PF,"Dudley, Jared",1.5,"$3,400",PHOENIX SUNS,@ mem, 110-102,9:23,   0pt 1bl 1to 0-1fg 0-2ft
SF/PF,"Dekker, Sam",1.25,"$3,200",LOS ANGELES CLIPPERS,v hou, 92-105,5:04,   0pt 1rb 0-1fg
SG/SF,"Johnson, Wesley",1.25,"$3,100",LOS ANGELES CLIPPERS,v hou, 92-105,5:37,   0pt 1rb 0-1fg
SG/SF,"Iwundu, Wes",1.25,"$3,000",ORLANDO MAGIC,v tor, 104-117,19:03,   0pt 1rb 0-3fg
SG/SF,"Powell, Norman",0,"$3,200",TORONTO RAPTORS,@ orl, 117-104,10:58,   0pt
SG/SF,"Green, Gerald",0,"$3,600",HOUSTON ROCKETS,@ lac, 105-92,2:32,   0pt 0-1fg
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ orl, 117-104,00:19,   0pt
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ atl, 102-107,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ atl, 102-107,DNP,   
SG/SF,"Liggins, DeAndre",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 121-116,DNP,   
SG/SF,"Reed, Davon",0,"$3,300",PHOENIX SUNS,@ mem, 110-102,DNP,   
SF,"White, Andrew",0,"$3,100",ATLANTA HAWKS,v ind, 107-102,DNP,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
PF,"Nogueira, Lucas",0,"$3,100",TORONTO RAPTORS,@ orl, 117-104,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v pho, 102-110,DNP,   
SF/PF,"Gallinari, Danilo",0,"$6,000",LOS ANGELES CLIPPERS,v hou, 92-105,DNP,   
SF/PF,"Casspi, Omri",0,"$3,400",GOLDEN STATE WARRIORS,@ was, 109-101,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,300",ATLANTA HAWKS,v ind, 107-102,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,v tor, 104-117,DNP,   
PF,"Wright, Brandan",0,"$3,300",HOUSTON ROCKETS,@ lac, 105-92,DNP,   
SG/SF,"Snell, Tony",0,"$3,400",MILWAUKEE BUCKS,@ det, 87-110,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$3,800",CHARLOTTE HORNETS,@ bos, 106-134,DNP,   
SF/PF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v okc, 110-111,NA,   
SG/SF,"Ross, Terrence",0,"$3,400",ORLANDO MAGIC,v tor, 104-117,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ orl, 117-104,NA,   
SG/SF,"Wallace, Tyrone",0,"$4,700",LOS ANGELES CLIPPERS,v hou, 92-105,NA,   
