position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Irving, Kyrie",0,"$7,500",BOSTON CELTICS,@ pho, 102-94,NA,   
PG,"Felder, Kay",0,"$3,000",DETROIT PISTONS,v lal, 112-106,NA,   
PG,"Rose, Derrick",0,"$3,200",MINNESOTA TIMBERWOLVES,v mem, 93-101,NA,   
PG/SG,"Nelson, Jameer",0,"$3,000",DETROIT PISTONS,v lal, 112-106,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v den, 123-104,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ det, 106-112,NA,   
PG/SG,"Thomas, Isaiah",0,"$5,700",LOS ANGELES LAKERS,@ det, 106-112,NA,   
PG/SG,"Evans, Tyreke",0,"$7,700",MEMPHIS GRIZZLIES,@ min, 101-93,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 101-93,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ phi, 104-123,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHARLOTTE HORNETS,v nyk, 137-128,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v nyk, 137-128,NA,   
SG,"Harris, Gary",0,"$6,000",DENVER NUGGETS,@ phi, 104-123,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v bos, 94-102,NA,   
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,v lal, 112-106,NA,   
SF/PF,"Beasley, Michael^",39.5,"$5,700",NEW YORK KNICKS,@ cha, 128-137,34:44,   27pt 8rb 1as 1st 3to 1trey 12-22fg 2-2ft
SG/SF,"Jackson, Josh^",36.5,"$6,700",PHOENIX SUNS,v bos, 94-102,39:20,   23pt 6rb 2as 2st 3to 1trey 9-15fg 4-9ft
SF/PF,"Kuzma, Kyle^",36.25,"$6,900",LOS ANGELES LAKERS,@ det, 106-112,40:53,   20pt 11rb 1as 3to 2trey 8-15fg 2-3ft
SG/SF,"Wiggins, Andrew^",33.75,"$6,500",MINNESOTA TIMBERWOLVES,v mem, 93-101,43:11,   18pt 7rb 2as 2st 1to 1trey 7-17fg 3-5ft
SF/PF,"Tatum, Jayson^",33.5,"$6,800",BOSTON CELTICS,@ pho, 102-94,32:15,   23pt 6rb 2st 4to 2trey 10-18fg 1-1ft
SF/PF,"Covington, Robert^",33.5,"$5,800",PHILADELPHIA 76ERS,v den, 123-104,34:08,   18pt 6rb 2as 1st 1bl 2to 4trey 6-11fg 2-2ft
SF/PF,"Chandler, Wilson^",32,"$5,400",DENVER NUGGETS,@ phi, 104-123,34:43,   8pt 8rb 7as 2st 2to 1trey 3-8fg 1-2ft
SG/SF,"Barton, Will^",31.75,"$7,100",DENVER NUGGETS,@ phi, 104-123,36:14,   25pt 1rb 3as 3to 5trey 8-15fg 4-4ft
SG/SF,"Lamb, Jeremy",29,"$6,100",CHARLOTTE HORNETS,v nyk, 137-128,27:47,   12pt 6rb 6as 1to 2trey 3-7fg 4-4ft
SG/SF,"Hardaway Jr., Tim^",28.75,"$7,000",NEW YORK KNICKS,@ cha, 128-137,36:29,   17pt 5rb 2as 1st 1to 2trey 5-12fg 5-5ft
SF/PF,"Green, JaMychal^",28.75,"$5,900",MEMPHIS GRIZZLIES,@ min, 101-93,39:37,   11pt 11rb 2as 3to 2trey 4-9fg 1-2ft
SF/PF,"Ilyasova, Ersan",28,"$4,100",PHILADELPHIA 76ERS,v den, 123-104,23:53,   11pt 6rb 1as 1st 3bl 1to 1trey 5-8fg 0-2ft
SG/SF,"Bullock, Reggie^",27.25,"$4,800",DETROIT PISTONS,v lal, 112-106,29:30,   16pt 5rb 1st 1bl 2trey 7-14fg
SG/SF,"Caldwell-Pope, Kentavious^",27.25,"$6,200",LOS ANGELES LAKERS,@ det, 106-112,38:15,   13pt 5rb 3as 1bl 3trey 5-17fg
SF/PF,"Morris, Marcus",26.75,"$6,400",BOSTON CELTICS,@ pho, 102-94,23:09,   20pt 3rb 1as 3trey 6-8fg 5-5ft
SF/PF,"Williams, Marvin^",25,"$4,100",CHARLOTTE HORNETS,v nyk, 137-128,30:00,   13pt 4rb 1as 1st 2bl 1to 6-10fg 1-1ft
SG/SF,"Johnson, Stanley^",25,"$3,600",DETROIT PISTONS,v lal, 112-106,30:10,   4pt 8rb 6as 1st 2-9fg
SF/PF,"Tolliver, Anthony",24.75,"$3,700",DETROIT PISTONS,v lal, 112-106,28:02,   15pt 3rb 3as 3trey 4-9fg 4-4ft
SG/SF,"Redick, J.J.^",23.5,"$4,900",PHILADELPHIA 76ERS,v den, 123-104,27:12,   19pt 2as 1to 4trey 6-11fg 3-4ft
SG/SF,"Batum, Nicolas^",21.25,"$6,900",CHARLOTTE HORNETS,v nyk, 137-128,23:58,   9pt 3rb 4as 1bl 1trey 3-5fg 2-3ft
SG/SF,"Brown, Jaylen^",20.25,"$5,100",BOSTON CELTICS,@ pho, 102-94,25:01,   7pt 5rb 3as 2st 4to 1trey 3-11fg
SF,"Kidd-Gilchrist, Michael^",19.75,"$3,700",CHARLOTTE HORNETS,v nyk, 137-128,22:05,   9pt 3rb 2as 2st 4-8fg 1-4ft
SG/SF,"Belinelli, Marco",19,"$3,800",PHILADELPHIA 76ERS,v den, 123-104,20:15,   11pt 4rb 2as 1to 1trey 5-8fg
PF,"Kornet, Luke",18.75,"$3,100",NEW YORK KNICKS,@ cha, 128-137,26:30,   8pt 5rb 1st 1bl 1to 2trey 2-6fg 2-2ft
SF/PF,"Parsons, Chandler",14.75,"$3,300",MEMPHIS GRIZZLIES,@ min, 101-93,18:13,   3pt 3rb 5as 1trey 1-3fg
SG/SF,"Craig, Torrey",13,"$3,300",DENVER NUGGETS,@ phi, 104-123,17:03,   2pt 6rb 1as 1st 1-3fg 0-2ft
SG/SF,"Kennard, Luke",13,"$4,500",DETROIT PISTONS,v lal, 112-106,18:30,   7pt 2rb 2as 1trey 3-7fg
SG/SF,"Ennis, James",12.75,"$3,300",DETROIT PISTONS,v lal, 112-106,17:50,   7pt 1rb 2st 1trey 3-5fg
SF/PF,"Williams, Troy",11,"$3,400",NEW YORK KNICKS,@ cha, 128-137,16:31,   2pt 2rb 3as 1st 1-2fg
PF,"Nader, Abdel",11,"$3,300",BOSTON CELTICS,@ pho, 102-94,16:42,   3pt 1as 1st 2bl 1trey 1-4fg
SG/SF,"Bacon, Dwayne",10.5,"$3,300",CHARLOTTE HORNETS,v nyk, 137-128,30:55,   7pt 2rb 1as 1to 3-7fg 1-1ft
SG/SF,"McLemore, Ben",9,"$3,500",MEMPHIS GRIZZLIES,@ min, 101-93,7:41,   6pt 1st 2trey 2-4fg
PF,"Wear, Travis",9,"$3,000",LOS ANGELES LAKERS,@ det, 106-112,17:04,   4pt 4rb 0-2fg 4-4ft
SF/PF,"Bjelica, Nemanja^",8,"$5,800",MINNESOTA TIMBERWOLVES,v mem, 93-101,22:22,   0pt 4rb 1as 1st 1to 0-5fg
SF/PF,"Thomas, Lance^",7.5,"$3,000",NEW YORK KNICKS,@ cha, 128-137,19:47,   3pt 2rb 1as 1trey 1-4fg
SG/SF,"Brooks, Dillon^",5.75,"$4,300",MEMPHIS GRIZZLIES,@ min, 101-93,18:51,   2pt 1rb 1as 1st 2to 1-5fg 0-2ft
SF/PF,"Hernangomez, Juan",5,"$3,100",DENVER NUGGETS,@ phi, 104-123,3:01,   3pt 1as 1trey 1-2fg
SG/SF,"Reed, Davon",5,"$3,200",PHOENIX SUNS,v bos, 94-102,14:17,   5pt 1to 1trey 2-6fg
PF,"Dudley, Jared",4,"$3,300",PHOENIX SUNS,v bos, 94-102,7:28,   0pt 2rb 1as 0-1fg
SG/SF,"Ojeleye, Semi",4,"$3,200",BOSTON CELTICS,@ pho, 102-94,20:06,   0pt 2rb 1as
SF/PF,"Lyles, Trey",3.5,"$3,500",DENVER NUGGETS,@ phi, 104-123,11:48,   4pt 1to 2-4fg
SG/SF,"Lee, Courtney",3.25,"$3,500",NEW YORK KNICKS,@ cha, 128-137,31:58,   2pt 1rb 1-5fg
SG/SF,"Korkmaz, Furkan",1.25,"$3,000",PHILADELPHIA 76ERS,v den, 123-104,1:35,   0pt 1rb
SG/SF,"Ingram, Brandon",0,"$5,600",LOS ANGELES LAKERS,@ det, 106-112,DNP,   
SF/PF,"Arthur, Darrell",0,"$3,100",DENVER NUGGETS,@ phi, 104-123,DNP,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 93-101,DNP,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v bos, 94-102,DNP,   
SG/SF,"Graham, Treveon",0,"$3,100",CHARLOTTE HORNETS,v nyk, 137-128,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 93-101,DNP,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,v bos, 94-102,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ phi, 104-123,DNP,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 93-101,DNP,   
SG/SF,"Henry, Myke",0,"$3,200",MEMPHIS GRIZZLIES,@ min, 101-93,NA,   
SG/SF,"Dotson, Damyean",0,"$3,200",NEW YORK KNICKS,@ cha, 128-137,NA,   
SF/PF,"Warren, T.J.",0,"$5,900",PHOENIX SUNS,v bos, 94-102,NA,   
SG/SF,"Butler, Jimmy",0,"$7,000",MINNESOTA TIMBERWOLVES,v mem, 93-101,NA,   
SG/SF,"Anderson, Justin",0,"$3,200",PHILADELPHIA 76ERS,v den, 123-104,NA,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,v den, 123-104,NA,   
SG/SF,"Smart, Marcus",0,"$5,200",BOSTON CELTICS,@ pho, 102-94,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ pho, 102-94,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ det, 106-112,NA,   
SG/SF,"Booker, Devin",0,"$7,500",PHOENIX SUNS,v bos, 94-102,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ phi, 104-123,NA,   
SG/SF,"Hart, Josh",0,"$3,800",LOS ANGELES LAKERS,@ det, 106-112,NA,   
C,"Gasol, Marc^",54.5,"$7,200",MEMPHIS GRIZZLIES,@ min, 101-93,34:21,   20pt 10rb 6as 2st 3bl 1to 4trey 7-16fg 2-2ft
C,"Towns, Karl-Anthony^",46,"$9,300",MINNESOTA TIMBERWOLVES,v mem, 93-101,39:06,   15pt 12rb 6as 3bl 3to 2trey 5-13fg 3-4ft
PF/C,"Horford, Al^",45.75,"$6,300",BOSTON CELTICS,@ pho, 102-94,31:45,   19pt 9rb 7as 1st 1bl 1to 3trey 7-12fg 2-2ft
C,"Embiid, Joel^",44.75,"$9,400",PHILADELPHIA 76ERS,v den, 123-104,27:07,   20pt 13rb 2as 1st 2bl 4to 6-12fg 8-10ft
C,"Drummond, Andre^",42.5,"$9,700",DETROIT PISTONS,v lal, 112-106,39:23,   15pt 18rb 2as 1bl 3to 5-16fg 5-6ft
C,"Lopez, Brook^",41.25,"$6,000",LOS ANGELES LAKERS,@ det, 106-112,31:47,   14pt 3rb 9as 5bl 6-16fg 2-4ft
PF/C,"Randle, Julius^",39.25,"$7,900",LOS ANGELES LAKERS,@ det, 106-112,32:17,   23pt 11rb 1as 1st 5to 7-13fg 9-10ft
C,"Howard, Dwight^",39.25,"$8,700",CHARLOTTE HORNETS,v nyk, 137-128,35:58,   23pt 13rb 1as 6to 9-15fg 5-5ft
PF/C,"Gibson, Taj^",36.5,"$5,400",MINNESOTA TIMBERWOLVES,v mem, 93-101,43:11,   18pt 8rb 2st 3bl 3to 8-12fg 2-4ft
C,"Kanter, Enes^",35.75,"$6,100",NEW YORK KNICKS,@ cha, 128-137,32:51,   15pt 13rb 2as 7-13fg 1-1ft
PF/C,"Millsap, Paul^",33.25,"$6,100",DENVER NUGGETS,@ phi, 104-123,31:41,   16pt 9rb 3as 1st 1to 5-11fg 6-11ft
C,"Jokic, Nikola^",32.25,"$8,600",DENVER NUGGETS,@ phi, 104-123,30:43,   14pt 7rb 4as 1st 1bl 2to 1trey 4-14fg 5-6ft
PF/C,"Saric, Dario^",32,"$5,900",PHILADELPHIA 76ERS,v den, 123-104,28:54,   20pt 6rb 3as 3to 3trey 7-14fg 3-3ft
PF/C,"Griffin, Blake^",25.75,"$9,200",DETROIT PISTONS,v lal, 112-106,24:20,   15pt 5rb 3as 2to 2trey 6-9fg 1-3ft
C,"Hernangomez, Guillermo",23.75,"$3,800",CHARLOTTE HORNETS,v nyk, 137-128,17:02,   12pt 5rb 1as 1st 1bl 5-7fg 2-2ft
PF/C,"Chriss, Marquese^",23.5,"$3,800",PHOENIX SUNS,v bos, 94-102,24:25,   13pt 4rb 2as 1bl 1trey 6-8fg 0-2ft
PF/C,"Bender, Dragan^",21,"$3,700",PHOENIX SUNS,v bos, 94-102,33:38,   3pt 10rb 1st 2bl 2to 1trey 1-7fg
PF/C,"Monroe, Greg",18.5,"$5,500",BOSTON CELTICS,@ pho, 102-94,19:05,   8pt 4rb 3as 1st 2to 3-8fg 2-2ft
PF/C,"Kaminsky, Frank",18,"$4,400",CHARLOTTE HORNETS,v nyk, 137-128,23:00,   10pt 4rb 1as 1st 2to 1trey 3-6fg 3-3ft
PF/C,"Plumlee, Mason",17.75,"$3,700",DENVER NUGGETS,@ phi, 104-123,13:26,   7pt 1rb 2as 1st 3bl 3to 3-3fg 1-4ft
C,"Len, Alex",17.5,"$4,700",PHOENIX SUNS,v bos, 94-102,14:29,   8pt 6rb 1st 3-8fg 2-2ft
PF/C,"Martin, Jarell^",16.5,"$4,600",MEMPHIS GRIZZLIES,@ min, 101-93,29:40,   11pt 4rb 1trey 5-13fg
C,"Zubac, Ivica",15.5,"$3,000",LOS ANGELES LAKERS,@ det, 106-112,8:32,   7pt 4rb 1as 1bl 2-5fg 3-4ft
C,"Baynes, Aron^",15,"$3,400",BOSTON CELTICS,@ pho, 102-94,18:20,   4pt 6rb 3as 2to 2-2fg
C,"Williams, Alan",14.25,"$3,000",PHOENIX SUNS,v bos, 94-102,15:45,   3pt 5rb 1as 1st 1bl 1to 1-4fg 1-2ft
PF/C,"Dieng, Gorgui",7,"$3,400",MINNESOTA TIMBERWOLVES,v mem, 93-101,13:43,   7pt 1to 1trey 3-7fg
PF/C,"Davis, Deyonta",6.5,"$3,500",MEMPHIS GRIZZLIES,@ min, 101-93,13:39,   4pt 2rb 2-2fg
PF/C,"Moreland, Eric",4.75,"$3,200",DETROIT PISTONS,v lal, 112-106,4:15,   1pt 3rb 1-2ft
PF/C,"Hicks, Isaiah",4.75,"$3,200",NEW YORK KNICKS,@ cha, 128-137,7:37,   0pt 3rb 1as 1to
PF/C,"Johnson, Amir",4.5,"$3,500",PHILADELPHIA 76ERS,v den, 123-104,14:31,   2pt 2as 1to 1-3fg
PF/C,"Frye, Channing",4,"$3,000",LOS ANGELES LAKERS,@ det, 106-112,6:58,   4pt 2-2fg
PF/C,"Holmes, Richaun",2,"$3,400",PHILADELPHIA 76ERS,v den, 123-104,1:35,   2pt 1-1fg
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ det, 106-112,00:38,   0pt
PF/C,"Yabusele, Guerschon",0,"$3,100",BOSTON CELTICS,@ pho, 102-94,00:18,   0pt
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 101-93,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v lal, 112-106,DNP,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 93-101,DNP,   
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,v nyk, 137-128,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ cha, 128-137,NA,   
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v bos, 94-102,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ cha, 128-137,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v nyk, 137-128,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v lal, 112-106,NA,   
PF/C,"Rabb, Ivan",0,"$3,200",MEMPHIS GRIZZLIES,@ min, 101-93,NA,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ phi, 104-123,NA,   
PF/C,"O'Quinn, Kyle",0,"$4,200",NEW YORK KNICKS,@ cha, 128-137,NA,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,@ pho, 102-94,NA,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 93-101,NA,   
