position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wall, John^",22.5,"$8,100",WASHINGTON WIZARDS,@ bos, 78-111,29:16,   10pt 4rb 6as 3to 4-11fg 2-3ft
SG,"Lamb, Jeremy",22.5,"$4,600",CHARLOTTE HORNETS,v cle, 90-95,23:46,   11pt 8rb 1bl 1to 5-12fg 1-3ft
SG,"Gordon, Eric^",22.25,"$6,300",NEW ORLEANS PELICANS,@ lac, 90-111,30:09,   16pt 3rb 2as 2to 1trey 5-12fg 5-6ft
PG,"Westbrook, Russell^",22,"$11,100",OKLAHOMA CITY THUNDER,v det, 103-87,28:37,   14pt 4rb 4as 1st 11to 1trey 5-14fg 3-5ft
PG,"Miller, Andre",21.75,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 101-91,18:46,   12pt 1rb 4as 1st 1trey 4-4fg 3-3ft
PG,"Beverley, Patrick^",21.5,"$3,600",HOUSTON ROCKETS,v phi, 116-114,32:05,   5pt 2rb 4as 1st 3bl 1to 1trey 2-4fg
SG,"Lee, Courtney",21.5,"$3,700",MEMPHIS GRIZZLIES,v atl, 101-116,25:31,   14pt 4rb 1as 2trey 6-10fg
SG,"Korver, Kyle^",21.25,"$4,500",ATLANTA HAWKS,@ mem, 116-101,34:26,   13pt 3rb 1as 1st 1to 3trey 4-9fg 2-3ft
PG,"Grant, Jerian",20.25,"$3,000",NEW YORK KNICKS,v mia, 78-97,23:02,   8pt 1rb 6as 1st 4-7fg
SG,"Thompson, Hollis",20,"$3,600",PHILADELPHIA 76ERS,@ hou, 114-116,26:14,   10pt 4rb 2st 2trey 3-8fg 2-3ft
PG,"Dragic, Goran^",20,"$5,100",MIAMI HEAT,@ nyk, 97-78,29:49,   9pt 4rb 3as 1st 1to 3-8fg 3-3ft
SG,"Thompson, Klay^",20,"$6,400",GOLDEN STATE WARRIORS,@ pho, 135-116,26:46,   15pt 2rb 1bl 2to 3trey 6-11fg
PG,"Schroder, Dennis",20,"$5,000",ATLANTA HAWKS,@ mem, 116-101,18:47,   7pt 4rb 4as 1st 1to 1trey 1-8fg 4-4ft
PG,"Douglas, Toney",19.25,"$3,100",NEW ORLEANS PELICANS,@ lac, 90-111,23:43,   11pt 1rb 2as 2st 1to 1trey 4-11fg 2-2ft
SG,"Waiters, Dion",18.5,"$4,400",OKLAHOMA CITY THUNDER,v det, 103-87,27:04,   8pt 4rb 3as 1st 2to 4-13fg
SG,"Smith, J.R.^",18.25,"$5,300",CLEVELAND CAVALIERS,@ cha, 95-90,31:03,   11pt 3rb 1as 1st 1to 1trey 4-10fg 2-2ft
PG,"Dellavedova, Matthew",18.25,"$4,900",CLEVELAND CAVALIERS,@ cha, 95-90,33:29,   7pt 1rb 5as 1bl 1trey 2-7fg 2-2ft
PG,"Lin, Jeremy",17.5,"$4,500",CHARLOTTE HORNETS,v cle, 90-95,19:53,   7pt 4rb 4as 2to 1trey 3-6fg
SG,"Moore, E'Twaun",17.25,"$3,000",CHICAGO BULLS,@ ind, 92-104,27:10,   7pt 1rb 2as 3st 3-7fg 1-2ft
PG,"Collison, Darren",17.25,"$4,400",SACRAMENTO KINGS,v min, 91-101,23:14,   10pt 1rb 3as 1st 3to 2trey 4-9fg
PG,"Pressey, Phil",17,"$3,000",PHILADELPHIA 76ERS,@ hou, 114-116,16:25,   4pt 5as 2st 1bl 1to 2-6fg 0-1ft
PG,"Sessions, Ramon",16.75,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,24:16,   9pt 1rb 3as 1st 1to 1trey 3-8fg 2-2ft
PG,"Nelson, Jameer",16.75,"$3,600",DENVER NUGGETS,v sas, 80-91,21:37,   12pt 1rb 2as 1to 2trey 5-10fg
SG,"Galloway, Langston",16.5,"$4,000",NEW YORK KNICKS,v mia, 78-97,28:47,   8pt 4rb 2as 1trey 3-9fg 1-3ft
SG,"Green, Danny^",16.5,"$4,500",SAN ANTONIO SPURS,@ den, 91-80,27:04,   9pt 4rb 1st 2to 3trey 3-9fg
PG,"Hinrich, Kirk",16.25,"$3,400",CHICAGO BULLS,@ ind, 92-104,21:38,   11pt 1rb 2as 1to 3trey 3-7fg 2-2ft
PG,"Mudiay, Emmanuel^",16.25,"$6,000",DENVER NUGGETS,v sas, 80-91,28:50,   9pt 3rb 3as 2to 3-14fg 3-3ft
PG,"Augustin, D.J.",16,"$3,100",OKLAHOMA CITY THUNDER,v det, 103-87,21:31,   6pt 4rb 3as 1trey 2-5fg 1-1ft
SG,"Turner, Evan",16,"$5,000",BOSTON CELTICS,v was, 111-78,21:28,   4pt 2rb 3as 1st 2bl 2to 2-7fg
PG,"Mills, Patty",15.75,"$3,600",SAN ANTONIO SPURS,@ den, 91-80,21:15,   9pt 3rb 1as 1st 2to 1trey 4-7fg
SG,"Stauskas, Nik",15.5,"$3,500",PHILADELPHIA 76ERS,@ hou, 114-116,14:33,   4pt 2rb 3as 2st 1trey 1-4fg 1-2ft
SG,"Goodwin, Archie",15.5,"$3,000",PHOENIX SUNS,v gsw, 116-135,12:00,   11pt 2rb 1st 3-5fg 5-7ft
SG,"Mayo, O.J.",15,"$3,600",MILWAUKEE BUCKS,@ orl, 90-114,25:19,   5pt 4rb 4as 2to 1-6fg 3-3ft
SG,"Stuckey, Rodney",14.75,"$3,900",INDIANA PACERS,v chi, 104-92,28:15,   8pt 3rb 2st 3to 1trey 2-6fg 3-4ft
PG,"Foye, Randy",14.75,"$3,000",DENVER NUGGETS,v sas, 80-91,21:38,   6pt 1rb 3as 2st 2to 3-4fg
SG,"Clark, Ian",14,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,13:07,   7pt 2rb 2as 1st 2to 1trey 3-7fg
SG,"Crawford, Jamal",13.75,"$4,700",LOS ANGELES CLIPPERS,v nor, 111-90,26:49,   9pt 3rb 1st 3to 1trey 2-8fg 4-4ft
PG,"Holiday, Jrue^",13,"$4,400",NEW ORLEANS PELICANS,@ lac, 90-111,13:00,   7pt 2rb 3as 2to 3-6fg 1-2ft
SG,"Patterson, Lamar",12.75,"$3,000",ATLANTA HAWKS,@ mem, 116-101,26:11,   7pt 1rb 2as 1bl 1to 2-7fg 3-4ft
SG,"Miller, Mike",12.75,"$3,000",DENVER NUGGETS,v sas, 80-91,20:20,   3pt 3rb 2as 2st 3to 1trey 1-3fg
PG,"Williams, Maurice^",12.25,"$5,900",CLEVELAND CAVALIERS,@ cha, 95-90,20:48,   6pt 1rb 3as 1bl 3to 3-4fg
SG,"Harris, Gary^",12.25,"$4,100",DENVER NUGGETS,v sas, 80-91,25:04,   5pt 1rb 3as 1st 2to 1trey 2-4fg
SG,"Roberson, Andre^",12,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,30:56,   2pt 8rb 1-3fg
PG,"Carter-Williams, Michael^",12,"$5,600",MILWAUKEE BUCKS,@ orl, 90-114,24:04,   3pt 4rb 3as 1bl 5to 1-3fg 1-2ft
SG,"McLemore, Ben^",11.5,"$3,600",SACRAMENTO KINGS,v min, 91-101,26:05,   6pt 2rb 2st 2to 3-9fg
SG,"Afflalo, Arron^",11.25,"$4,400",NEW YORK KNICKS,v mia, 78-97,19:13,   4pt 3rb 1as 1bl 2-7fg
PG,"Livingston, Shaun",11,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,20:36,   4pt 2rb 3as 0-2fg 4-4ft
PG,"Napier, Shabazz",10.5,"$3,200",ORLANDO MAGIC,v mil, 114-90,11:51,   4pt 2rb 3as 1to 1-5fg 2-3ft
SG,"Johnson, Tyler",10,"$3,900",MIAMI HEAT,@ nyk, 97-78,20:22,   6pt 2as 1st 2to 2-5fg 2-2ft
SG,"Rush, Brandon",9.75,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,14:28,   4pt 3rb 1st 1to 1trey 1-4fg 1-2ft
PG,"Lawson, Ty",9,"$4,200",HOUSTON ROCKETS,v phi, 116-114,15:55,   4pt 3as 1st 3to 2-3fg
PG,"Price, Ronnie",8.5,"$3,000",PHOENIX SUNS,v gsw, 116-135,10:27,   4pt 3as 2-4fg
SG,"Temple, Garrett",7.75,"$3,300",WASHINGTON WIZARDS,@ bos, 78-111,11:14,   5pt 1rb 1st 1to 2-4fg 1-2ft
SG,"Booker, Devin",7.5,"$3,000",PHOENIX SUNS,v gsw, 116-135,24:43,   6pt 1st 1to 2-5fg 2-4ft
SG,"Neal, Gary",7,"$3,100",WASHINGTON WIZARDS,@ bos, 78-111,18:10,   5pt 2rb 1to 2-7fg 1-1ft
PG,"Calderon, Jose^",5.25,"$4,000",NEW YORK KNICKS,v mia, 78-97,24:58,   4pt 1rb 2-5fg
SG,"Hunter, R.J.",5.25,"$3,000",BOSTON CELTICS,v was, 111-78,5:56,   0pt 3rb 1as 0-2fg
SG,"Martin, Kevin^",5,"$4,100",MINNESOTA TIMBERWOLVES,@ sac, 101-91,28:42,   3pt 2rb 2to 1trey 1-6fg
SG,"Morrow, Anthony",5,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,7:44,   3pt 1as 1trey 1-3fg
SG,"Richardson, Josh",4.75,"$3,000",MIAMI HEAT,@ nyk, 97-78,1:48,   3pt 1rb 1trey 1-2fg
PG,"Chalmers, Mario",4.75,"$4,100",MEMPHIS GRIZZLIES,v atl, 101-116,10:46,   3pt 1rb 2as 5to 0-2fg 3-4ft
SG,"Weems, Sonny",4,"$3,000",PHOENIX SUNS,v gsw, 116-135,10:57,   0pt 2rb 1as 0-1fg
SG,"Hardaway Jr., Tim",3.5,"$3,000",ATLANTA HAWKS,@ mem, 116-101,8:12,   3pt 1trey 1-2fg
SG,"Vaughn, Rashad",3.25,"$3,000",MILWAUKEE BUCKS,@ orl, 90-114,2:58,   2pt 1rb 1-3fg
PG,"Vasquez, Greivis",3.25,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,13:16,   2pt 1rb 1-5fg
PG,"Rozier, Terry",2.75,"$3,000",BOSTON CELTICS,v was, 111-78,10:21,   0pt 1rb 1as 0-3fg
PG,"McCallum, Ray",2.75,"$3,000",SAN ANTONIO SPURS,@ den, 91-80,6:15,   0pt 1rb 1as 0-2fg
SG,"Hezonja, Mario",2,"$3,000",ORLANDO MAGIC,v mil, 114-90,4:55,   2pt 2-2ft
PG,"Curry, Seth",1.5,"$3,000",SACRAMENTO KINGS,v min, 91-101,1:15,   2pt 1to 1-1fg
PG,"Udrih, Beno",1,"$3,000",MIAMI HEAT,@ nyk, 97-78,4:11,   0pt 1as 1to
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 95-90,00:08,   0pt
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,@ den, 91-80,3:32,   0pt 0-1fg
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 95-90,7:49,   0pt 0-4fg
PG,"Terry, Jason",0,"$3,000",HOUSTON ROCKETS,v phi, 116-114,00:03,   0pt
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,v min, 91-101,1:15,   0pt
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 101-116,1:09,   0pt 0-1fg
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v chi, 104-92,1:36,   0pt 0-3fg
PG,"Brooks, Aaron",0,"$3,600",CHICAGO BULLS,@ ind, 92-104,DNP,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 95-90,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ mem, 116-101,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,DNP,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v mia, 78-97,DNP,   
PG,"Rubio, Ricky",0,"$6,900",MINNESOTA TIMBERWOLVES,@ sac, 101-91,DNP,   
PG,"Cole, Norris",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 90-111,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ okc, 87-103,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 101-91,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ okc, 87-103,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v was, 111-78,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ mem, 116-101,DNP,   
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,@ lac, 90-111,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 111-90,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,@ cha, 95-90,NA,   
PG,"Jennings, Brandon",0,"$4,200",DETROIT PISTONS,@ okc, 87-103,NA,   
SG,"Ginobili, Manu",0,"$4,400",SAN ANTONIO SPURS,@ den, 91-80,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ orl, 90-114,NA,   
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 101-116,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ cha, 95-90,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 101-116,NA,   
PG,"Smart, Marcus",0,"$4,800",BOSTON CELTICS,v was, 111-78,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ okc, 87-103,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v mil, 114-90,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ bos, 78-111,NA,   
SF,"Durant, Kevin^",65.75,"$9,600",OKLAHOMA CITY THUNDER,v det, 103-87,37:51,   34pt 13rb 5as 3bl 3to 4trey 10-22fg 10-10ft
SF,"Covington, Robert^",63.25,"$5,100",PHILADELPHIA 76ERS,@ hou, 114-116,37:48,   28pt 7rb 5as 8st 1bl 4to 6trey 7-12fg 8-9ft
SF,"Leonard, Kawhi^",60.75,"$8,400",SAN ANTONIO SPURS,@ den, 91-80,31:52,   25pt 7rb 6as 4st 5bl 2to 2trey 11-18fg 1-1ft
PF,"Green, Draymond^",51,"$7,500",GOLDEN STATE WARRIORS,@ pho, 135-116,33:13,   14pt 10rb 10as 1st 2bl 4to 2trey 4-4fg 4-6ft
SF,"James, LeBron^",49.75,"$9,900",CLEVELAND CAVALIERS,@ cha, 95-90,38:13,   25pt 13rb 5as 3to 2trey 8-20fg 7-9ft
PF,"Millsap, Paul^",46.5,"$8,000",ATLANTA HAWKS,@ mem, 116-101,35:16,   23pt 14rb 4as 3to 6-10fg 11-13ft
SF,"George, Paul^",45.5,"$10,200",INDIANA PACERS,v chi, 104-92,38:30,   33pt 8rb 2as 5to 4trey 11-24fg 7-7ft
SF,"Warren, T.J.",42.5,"$3,800",PHOENIX SUNS,v gsw, 116-135,35:06,   28pt 6rb 2as 2st 2to 2trey 12-16fg 2-2ft
PF,"Love, Kevin^",41,"$8,300",CLEVELAND CAVALIERS,@ cha, 95-90,30:18,   18pt 16rb 1as 2to 2trey 7-12fg 2-2ft
PF,"Mirotic, Nikola^",38.75,"$5,700",CHICAGO BULLS,@ ind, 92-104,29:09,   25pt 7rb 2as 1bl 2to 2trey 8-14fg 7-8ft
PF,"Griffin, Blake^",37.5,"$9,100",LOS ANGELES CLIPPERS,v nor, 111-90,28:36,   20pt 6rb 6as 1st 2to 7-15fg 6-7ft
SF,"Batum, Nicolas^",34,"$7,300",CHARLOTTE HORNETS,v cle, 90-95,38:40,   17pt 8rb 4as 1st 3to 1trey 6-13fg 4-5ft
SF,"Gallinari, Danilo^",34,"$7,000",DENVER NUGGETS,v sas, 80-91,35:07,   16pt 10rb 2as 2trey 5-15fg 4-4ft
PF,"Bosh, Chris^",32.75,"$7,500",MIAMI HEAT,@ nyk, 97-78,31:13,   20pt 5rb 3as 1bl 1to 1trey 7-15fg 5-6ft
SF,"Harris, Tobias^",31.5,"$6,100",ORLANDO MAGIC,v mil, 114-90,29:38,   19pt 2rb 3as 1st 1bl 1to 4trey 6-10fg 3-3ft
SF,"Antetokounmpo, Giannis^",30.5,"$6,900",MILWAUKEE BUCKS,@ orl, 90-114,31:36,   17pt 4rb 4as 2st 3to 7-10fg 3-3ft
SF,"Dudley, Jared",30.25,"$3,000",WASHINGTON WIZARDS,@ bos, 78-111,30:16,   19pt 5rb 1as 2bl 4to 3trey 5-9fg 6-7ft
PF,"Porzingis, Kristaps^",29.5,"$7,300",NEW YORK KNICKS,v mia, 78-97,23:44,   11pt 8rb 2st 3bl 3to 5-11fg 1-2ft
SF,"Crowder, Jae^",28.75,"$5,700",BOSTON CELTICS,v was, 111-78,29:40,   17pt 5rb 3as 1to 3trey 4-8fg 6-6ft
SF,"Grant, Jerami^",28.25,"$4,300",PHILADELPHIA 76ERS,@ hou, 114-116,31:39,   18pt 3rb 1as 1st 1bl 1to 3trey 6-13fg 3-4ft
SF,"Fournier, Evan^",27.75,"$6,600",ORLANDO MAGIC,v mil, 114-90,28:07,   17pt 5rb 1as 1st 1to 3trey 5-12fg 4-6ft
PF,"Ibaka, Serge^",26.5,"$6,400",OKLAHOMA CITY THUNDER,v det, 103-87,31:47,   14pt 4rb 4bl 1to 7-8fg
PF,"Smith, Josh",26,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,21:54,   5pt 12rb 4as 1bl 4to 2-5fg 1-2ft
PF,"Anderson, Ryan",25,"$6,600",NEW ORLEANS PELICANS,@ lac, 90-111,23:04,   9pt 8rb 2st 1bl 1to 1trey 3-14fg 2-2ft
SF,"Morris, Marcus^",25,"$6,000",DETROIT PISTONS,@ okc, 87-103,39:38,   17pt 4rb 1st 2trey 5-13fg 5-6ft
PF,"O'Quinn, Kyle",24.5,"$3,000",NEW YORK KNICKS,v mia, 78-97,19:28,   5pt 8rb 3as 3st 2to 1-5fg 3-4ft
PF,"Thompson, Tristan",24,"$6,000",CLEVELAND CAVALIERS,@ cha, 95-90,29:35,   7pt 12rb 1as 1st 3to 3-7fg 1-2ft
PF,"Lee, David",24,"$3,600",BOSTON CELTICS,v was, 111-78,16:40,   12pt 6rb 4as 3to 5-7fg 2-2ft
SF,"Bazemore, Kent^",23.25,"$5,400",ATLANTA HAWKS,@ mem, 116-101,26:21,   14pt 3rb 2as 1st 1to 2trey 5-9fg 2-2ft
PF,"Frye, Channing^",23,"$3,300",ORLANDO MAGIC,v mil, 114-90,18:46,   9pt 4rb 1as 2st 1bl 3trey 3-9fg
PF,"Davis, Anthony^",23,"$10,800",NEW ORLEANS PELICANS,@ lac, 90-111,28:11,   17pt 6rb 3to 7-16fg 3-4ft
SF,"Miles, C.J.^",22.75,"$5,200",INDIANA PACERS,v chi, 104-92,31:58,   16pt 3rb 1as 3trey 6-12fg 1-1ft
PF,"Johnson, Amir^",22.5,"$4,300",BOSTON CELTICS,v was, 111-78,18:28,   6pt 8rb 3as 1bl 3-8fg
SF,"Casspi, Omri",22.5,"$4,700",SACRAMENTO KINGS,v min, 91-101,27:44,   15pt 6rb 2to 2trey 6-10fg 1-2ft
PF,"Green, JaMychal",22.25,"$3,600",MEMPHIS GRIZZLIES,v atl, 101-116,26:38,   9pt 7rb 2as 1st 1to 4-7fg 1-1ft
PF,"Williams, Marvin^",22,"$5,600",CHARLOTTE HORNETS,v cle, 90-95,33:23,   10pt 2rb 3as 2bl 2trey 3-8fg 2-2ft
SF,"Stephenson, Lance",21.75,"$3,100",LOS ANGELES CLIPPERS,v nor, 111-90,26:09,   10pt 5rb 4as 2to 1trey 3-7fg 3-4ft
SF,"Winslow, Justise",21.75,"$4,000",MIAMI HEAT,@ nyk, 97-78,34:38,   9pt 7rb 1as 1st 1trey 3-7fg 2-2ft
SF,"Green, Jeff^",21.25,"$5,100",MEMPHIS GRIZZLIES,v atl, 101-116,31:04,   11pt 7rb 1as 1to 1trey 4-7fg 2-2ft
SF,"Teletovic, Mirza",21,"$3,300",PHOENIX SUNS,v gsw, 116-135,21:01,   10pt 2rb 1as 1st 2bl 2trey 3-9fg 2-2ft
PF,"Jerebko, Jonas",20.75,"$3,000",BOSTON CELTICS,v was, 111-78,24:31,   4pt 7rb 2as 2st 1bl 2to 1-7fg 2-4ft
SF,"Ariza, Trevor^",20.5,"$5,700",HOUSTON ROCKETS,v phi, 116-114,35:57,   12pt 4rb 1as 1st 2to 2trey 4-7fg 2-2ft
SF,"Anthony, Carmelo^",20.25,"$8,200",NEW YORK KNICKS,v mia, 78-97,33:55,   11pt 3rb 1as 1st 1bl 1to 1trey 4-13fg 2-2ft
SF,"Barnes, Harrison^",19.25,"$5,700",GOLDEN STATE WARRIORS,@ pho, 135-116,20:55,   7pt 7rb 2st 1to 3-5fg 1-4ft
SF,"Barnes, Matt^",19,"$3,600",MEMPHIS GRIZZLIES,v atl, 101-116,27:17,   15pt 2rb 3trey 6-12fg
PF,"Jones, Terrence",18.5,"$5,900",HOUSTON ROCKETS,v phi, 116-114,24:05,   5pt 8rb 1as 1bl 1to 1trey 2-5fg
SF,"Simmons, Jonathon",18,"$3,000",SAN ANTONIO SPURS,@ den, 91-80,26:34,   12pt 2rb 1as 2st 5to 1trey 4-8fg 3-3ft
