position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v hou, 116-111,DNP,   
SG,"Monk, Malik",0,"$3,400",CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ lal, 83-90,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v cle, 112-121,DNP,   
SG,"Okogie, Josh",0,"$3,400",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
SG,"Brooks, MarShon",0,"$3,100",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
PG,"Carter-Williams, Michael",0,"$3,100",HOUSTON ROCKETS,@ det, 111-116,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,@ mil, 116-114,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ okc, 104-109,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,NA,   
PG/SG,"Fultz, Markelle",0,"$3,200",PHILADELPHIA 76ERS,v cle, 112-121,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v mia, 96-103,NA,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v bos, 96-114,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v mia, 96-103,NA,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 107-112,NA,   
PG/SG,"Oladipo, Victor",0,"$8,700",INDIANA PACERS,v sas, 100-111,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
PG/SG,"Hill, George",0,"$3,800",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v sas, 100-111,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,v uta, 90-83,NA,   
SG,"Diallo, Hamidou",0,"$3,400",OKLAHOMA CITY THUNDER,v cha, 109-104,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ atl, 114-96,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ lal, 83-90,NA,   
PG/SG,"Johnson, Tyler",0,"$5,200",MIAMI HEAT,@ chi, 103-96,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v pho, 114-116,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,@ mil, 116-114,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 109-114,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ den, 87-112,NA,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 107-112,NA,   
PG,"Payton, Elfrid",0,"$5,500",NEW ORLEANS PELICANS,@ nyk, 109-114,NA,   
PG/SG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
PG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ atl, 114-96,NA,   
SG,"Brooks, Dillon",0,"$3,100",MEMPHIS GRIZZLIES,@ lac, 107-112,NA,   
PG,"Dragic, Goran",0,"$5,800",MIAMI HEAT,@ chi, 103-96,NA,   
SG,"Hutchison, Chandler",0,"$3,100",CHICAGO BULLS,v mia, 96-103,NA,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,v was, 125-107,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ okc, 104-109,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,NA,   
SG,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v min, 102-112,NA,   
PG,"Lemon Jr., Walter",0,"$3,000",BOSTON CELTICS,@ atl, 114-96,NA,   
PG/SG,"Dunn, Kris",0,"$5,500",CHICAGO BULLS,v mia, 96-103,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
PG,"Thomas, Isaiah",0,"$4,300",DENVER NUGGETS,v orl, 112-87,NA,   
SG,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v pho, 114-116,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v bos, 96-114,NA,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v bos, 96-114,NA,   
SG,"Meeks, Jodie",0,"$3,000",MILWAUKEE BUCKS,v pho, 114-116,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v hou, 116-111,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,v hou, 116-111,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ det, 111-116,NA,   
PG,"Parker, Tony",0,"$3,600",CHARLOTTE HORNETS,@ okc, 104-109,NA,   
PG,"Baldwin, Wade",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,3:19,   0pt 1to 0-1fg
SG,"Luwawu, Timothe",-0.5,"$3,200",OKLAHOMA CITY THUNDER,v cha, 109-104,6:51,   0pt 1to 0-1fg
SF/PF,"Durant, Kevin^",61,"$10,400",GOLDEN STATE WARRIORS,v por, 125-97,37:36,   32pt 8rb 7as 2st 3bl 5to 2trey 13-21fg 4-5ft
SG/SF,"Holiday, Justin^",56.25,"$4,700",CHICAGO BULLS,v mia, 96-103,39:37,   27pt 13rb 2as 3st 1bl 4to 5trey 9-16fg 4-4ft
SF/PF,"Antetokounmpo, Giannis^",53.5,"$11,400",MILWAUKEE BUCKS,v pho, 114-116,36:28,   35pt 10rb 3as 1st 4to 14-16fg 7-12ft
SF/PF,"James, LeBron^",51,"$11,000",LOS ANGELES LAKERS,v uta, 90-83,35:04,   22pt 10rb 7as 2st 1bl 5to 2trey 8-17fg 4-6ft
SG/SF,"Leonard, Kawhi^",48,"$9,300",TORONTO RAPTORS,v was, 125-107,30:19,   27pt 10rb 2as 2st 1to 1trey 12-22fg 2-3ft
SF/PF,"George, Paul^",42.75,"$8,600",OKLAHOMA CITY THUNDER,v cha, 109-104,37:21,   19pt 7rb 6as 2st 1bl 3to 3trey 8-21fg
PF,"Gibson, Taj^",41.25,"$4,300",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,25:55,   16pt 11rb 1as 3st 1bl 1trey 6-7fg 3-3ft
SF/PF,"Parker, Jabari^",41,"$5,800",CHICAGO BULLS,v mia, 96-103,38:52,   23pt 10rb 1as 1st 1bl 3to 8-18fg 7-8ft
SG/SF,"Richardson, Josh^",40.5,"$7,300",MIAMI HEAT,@ chi, 103-96,33:49,   27pt 2rb 3as 1st 1bl 5trey 10-16fg 2-2ft
SF,"Bembry, DeAndre",39.25,"$3,500",ATLANTA HAWKS,v bos, 96-114,25:57,   14pt 7rb 4as 2st 4bl 4to 1trey 5-13fg 3-4ft
SF/PF,"Gay, Rudy^",39,"$5,600",SAN ANTONIO SPURS,@ ind, 111-100,27:15,   11pt 12rb 7as 2trey 3-8fg 3-4ft
SF/PF,"Gallinari, Danilo^",38.25,"$5,600",LOS ANGELES CLIPPERS,v mem, 112-107,39:10,   20pt 9rb 2as 1bl 1to 5trey 6-14fg 3-3ft
PF,"Jackson, Jaren^",38.25,"$5,500",MEMPHIS GRIZZLIES,@ lac, 107-112,34:58,   20pt 7rb 3as 3bl 3to 1trey 8-15fg 3-5ft
SF/PF,"Mirotic, Nikola^",37.75,"$7,300",NEW ORLEANS PELICANS,@ nyk, 109-114,29:51,   19pt 9rb 2as 1st 1bl 2to 3trey 5-14fg 6-7ft
SF/PF,"Ariza, Trevor^",37.25,"$5,000",PHOENIX SUNS,@ mil, 116-114,40:53,   13pt 11rb 3as 2st 2to 3trey 4-10fg 2-2ft
SF/PF,"Gordon, Aaron^",36.75,"$7,000",ORLANDO MAGIC,@ den, 87-112,32:19,   14pt 9rb 5as 1st 1bl 1to 1trey 5-11fg 3-4ft
SG/SF,"Butler, Jimmy^",34.5,"$7,300",PHILADELPHIA 76ERS,v cle, 112-121,33:42,   22pt 2rb 2as 2st 1bl 1to 3trey 8-14fg 3-4ft
SF/PF,"Porter, Otto^",34.25,"$5,400",WASHINGTON WIZARDS,@ tor, 107-125,36:10,   17pt 7rb 4as 1st 1trey 6-12fg 4-4ft
SG/SF,"Hood, Rodney^",34,"$4,400",CLEVELAND CAVALIERS,@ phi, 121-112,39:10,   25pt 4rb 1as 5trey 10-20fg
SG/SF,"Ingram, Brandon^",33.5,"$5,500",LOS ANGELES LAKERS,v uta, 90-83,37:20,   24pt 6rb 2st 6to 2trey 8-14fg 6-10ft
SF,"Osman, Cedi^",33.5,"$4,300",CLEVELAND CAVALIERS,@ phi, 121-112,41:30,   20pt 8rb 2as 1to 2trey 7-14fg 4-5ft
SF/PF,"Warren, T.J.^",33.25,"$6,500",PHOENIX SUNS,@ mil, 116-114,31:19,   19pt 5rb 2as 1st 1bl 2trey 8-13fg 1-2ft
SG/SF,"Ingles, Joe^",33,"$5,200",UTAH JAZZ,@ lal, 83-90,37:24,   16pt 8rb 5as 3to 2trey 7-12fg
SG/SF,"Harris, Joe^",32.5,"$4,200",BROOKLYN NETS,v min, 102-112,33:56,   18pt 6rb 4as 2to 4trey 5-13fg 4-4ft
SG/SF,"Lamb, Jeremy^",32.25,"$5,300",CHARLOTTE HORNETS,@ okc, 104-109,35:50,   18pt 5rb 2as 2st 1bl 2to 5-15fg 8-8ft
SF/PF,"Morris, Markieff",31.75,"$4,500",WASHINGTON WIZARDS,@ tor, 107-125,28:51,   16pt 5rb 3as 1st 1bl 2trey 5-12fg 4-4ft
