position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Murray, Dejounte",1,"$2,000",SAN ANTONIO SPURS,v mem, 116-103,2:12,   1pt 0-1fg 1-2ft
PG,"Exum, Dante",0,"$2,000",UTAH JAZZ,@ lac, 96-92,4:05,   0pt
PG,"Cole, Norris",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 99-105,00:02,   0pt
PG,"Brown, Bobby",0,"$2,000",HOUSTON ROCKETS,v okc, 105-99,DNP,   
PG,"Mack, Shelvin",0,"$2,100",UTAH JAZZ,@ lac, 96-92,DNP,   
SG,"Anderson, Alan",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 92-96,DNP,   
PG/SG,"Christon, Semaj",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
SG,"Burks, Alec",0,"$2,000",UTAH JAZZ,@ lac, 96-92,NA,   
PG,"Forbes, Bryn",0,"$2,000",SAN ANTONIO SPURS,v mem, 116-103,NA,   
SF/PF,"Hayward, Gordon^",48.5,"$7,400",UTAH JAZZ,@ lac, 96-92,40:46,   27pt 8rb 4as 2st 1to 4trey 9-16fg 5-5ft
SF,"Leonard, Kawhi^",40.75,"$9,600",SAN ANTONIO SPURS,v mem, 116-103,39:18,   28pt 1rb 6as 1st 2to 3trey 9-16fg 7-8ft
SG/SF,"Johnson, Joe",31,"$5,500",UTAH JAZZ,@ lac, 96-92,30:51,   14pt 8rb 3as 1st 1to 2trey 6-14fg
PF,"Aldridge, LaMarcus^",28.75,"$6,200",SAN ANTONIO SPURS,v mem, 116-103,37:54,   12pt 9rb 1as 1st 1bl 5-13fg 2-2ft
SF,"Roberson, Andre^",28.25,"$5,700",OKLAHOMA CITY THUNDER,@ hou, 99-105,37:00,   3pt 5rb 4as 4st 3bl 2to 1-7fg 1-4ft
SF,"Mbah a Moute, Luc^",21,"$4,000",LOS ANGELES CLIPPERS,v uta, 92-96,36:52,   7pt 4rb 2as 3st 1to 1trey 1-5fg 4-4ft
SG/SF,"Carter, Vince^",20.25,"$3,700",MEMPHIS GRIZZLIES,@ sas, 103-116,32:01,   10pt 5rb 3as 2to 1trey 2-5fg 5-5ft
PF,"Gibson, Taj^",19.5,"$4,000",OKLAHOMA CITY THUNDER,@ hou, 99-105,24:59,   10pt 8rb 1to 4-7fg 2-2ft
SF,"Ennis, James^",19.5,"$3,600",MEMPHIS GRIZZLIES,@ sas, 103-116,30:48,   11pt 4rb 2as 1to 2trey 4-9fg 1-1ft
SF/PF,"Grant, Jerami",19.25,"$3,400",OKLAHOMA CITY THUNDER,@ hou, 99-105,23:52,   11pt 5rb 1as 1trey 4-8fg 2-2ft
PF,"Green, JaMychal",17.25,"$3,300",MEMPHIS GRIZZLIES,@ sas, 103-116,24:27,   11pt 3rb 1as 1to 3trey 4-8fg
SG/SF,"Abrines, Alex",15.75,"$2,200",OKLAHOMA CITY THUNDER,@ hou, 99-105,22:25,   11pt 3rb 2trey 4-11fg 1-2ft
PF,"Diaw, Boris^",14.5,"$3,100",UTAH JAZZ,@ lac, 96-92,14:20,   10pt 3as 2to 2trey 4-6fg
SG/SF,"Ingles, Joe^",11.75,"$5,300",UTAH JAZZ,@ lac, 96-92,29:02,   0pt 3rb 4as 1bl 0-4fg
SF/PF,"Pierce, Paul",9.75,"$2,300",LOS ANGELES CLIPPERS,v uta, 92-96,13:47,   6pt 3rb 2to 2trey 2-4fg
PF,"Bertans, Davis",8.75,"$2,000",SAN ANTONIO SPURS,v mem, 116-103,13:49,   3pt 3rb 1as 1trey 1-5fg
SF/PF,"Ariza, Trevor^",7.5,"$5,100",HOUSTON ROCKETS,v okc, 105-99,35:39,   2pt 2rb 2as 1-6fg
PF,"Anderson, Ryan^",6,"$4,300",HOUSTON ROCKETS,v okc, 105-99,23:30,   2pt 2rb 1as 1-6fg
PF,"Bass, Brandon",5.25,"$2,000",LOS ANGELES CLIPPERS,v uta, 92-96,3:47,   2pt 1rb 1st 1-3fg
SF,"McDermott, Doug",4,"$2,400",OKLAHOMA CITY THUNDER,@ hou, 99-105,13:57,   0pt 2rb 1as 0-1fg
SF,"Johnson, Wesley",3.25,"$2,000",LOS ANGELES CLIPPERS,v uta, 92-96,3:27,   0pt 1rb 1st
PF,"Martin, Jarell",3.25,"$2,000",MEMPHIS GRIZZLIES,@ sas, 103-116,2:12,   2pt 1rb 1-2fg
SG/SF,"Simmons, Jonathon",2,"$3,000",SAN ANTONIO SPURS,v mem, 116-103,8:42,   2pt 1-3fg
PF,"Davis, Deyonta",1.25,"$2,000",MEMPHIS GRIZZLIES,@ sas, 103-116,2:12,   0pt 1rb
SF,"Anderson, Kyle",0,"$2,200",SAN ANTONIO SPURS,v mem, 116-103,2:12,   0pt
SF,"Singler, Kyle",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
SF,"Williams, Troy",0,"$2,500",HOUSTON ROCKETS,v okc, 105-99,DNP,   
SF/PF,"Dekker, Sam",0,"$2,800",HOUSTON ROCKETS,v okc, 105-99,DNP,   
SF,"Huestis, Josh",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
PF,"Johnson, Brice",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 92-96,DNP,   
PF,"Lyles, Trey",0,"$2,000",UTAH JAZZ,@ lac, 96-92,DNP,   
PF,"Bolomboy, Joel",0,"$2,000",UTAH JAZZ,@ lac, 96-92,NA,   
PF,"Anthony, Joel",0,"$2,000",SAN ANTONIO SPURS,v mem, 116-103,NA,   
SG/SF,"Allen, Tony",0,"$4,200",MEMPHIS GRIZZLIES,@ sas, 103-116,NA,   
SF,"Parsons, Chandler",0,"$2,000",MEMPHIS GRIZZLIES,@ sas, 103-116,NA,   
C,"Gobert, Rudy^",40.75,"$7,900",UTAH JAZZ,@ lac, 96-92,35:53,   11pt 11rb 1as 5st 2bl 2to 4-8fg 3-6ft
C,"Jordan, DeAndre^",35.5,"$7,800",LOS ANGELES CLIPPERS,v uta, 92-96,39:42,   14pt 12rb 1as 1st 1bl 1to 6-8fg 2-5ft
C,"Gasol, Marc^",32.75,"$7,100",MEMPHIS GRIZZLIES,@ sas, 103-116,40:47,   17pt 5rb 7as 2to 6-12fg 5-5ft
C,"Adams, Steven^",31.25,"$4,900",OKLAHOMA CITY THUNDER,@ hou, 99-105,39:02,   7pt 9rb 1as 2st 4bl 1to 3-4fg 1-2ft
C,"Capela, Clint^",28.75,"$4,600",HOUSTON ROCKETS,v okc, 105-99,22:11,   8pt 9rb 1st 4bl 1to 2-3fg 4-6ft
PF/C,"Lee, David^",24.5,"$3,500",SAN ANTONIO SPURS,v mem, 116-103,25:57,   11pt 8rb 1as 1st 5-6fg 1-1ft
C,"Hilario, Nene",23.25,"$4,400",HOUSTON ROCKETS,v okc, 105-99,25:49,   14pt 7rb 1st 3to 5-8fg 4-6ft
PF/C,"Randolph, Zach^",22,"$6,600",MEMPHIS GRIZZLIES,@ sas, 103-116,26:22,   9pt 6rb 1as 2st 4-10fg 1-2ft
C,"Gasol, Pau",15,"$4,800",SAN ANTONIO SPURS,v mem, 116-103,16:08,   9pt 2rb 2as 1trey 3-5fg 2-3ft
PF/C,"Favors, Derrick",10,"$5,400",UTAH JAZZ,@ lac, 96-92,11:52,   4pt 2rb 1st 1bl 1to 2-3fg
C,"Dedmon, Dewayne",4.75,"$2,500",SAN ANTONIO SPURS,v mem, 116-103,2:12,   1pt 3rb 1-2ft
PF/C,"Speights, Marreese^",4.5,"$4,100",LOS ANGELES CLIPPERS,v uta, 92-96,13:11,   1pt 2rb 1bl 2to 0-3fg 1-2ft
C,"Kanter, Enes",0,"$3,200",OKLAHOMA CITY THUNDER,@ hou, 99-105,3:22,   0pt 0-2fg
C,"Collison, Nick",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
PF/C,"Sabonis, Domantas",0,"$2,100",OKLAHOMA CITY THUNDER,@ hou, 99-105,DNP,   
C,"Harrell, Montrezl",0,"$2,700",HOUSTON ROCKETS,v okc, 105-99,DNP,   
C,"Withey, Jeff",0,"$2,200",UTAH JAZZ,@ lac, 96-92,DNP,   
C,"Wright, Brandan",0,"$2,200",MEMPHIS GRIZZLIES,@ sas, 103-116,DNP,   
PF/C,"Griffin, Blake",0,"$7,600",LOS ANGELES CLIPPERS,v uta, 92-96,NA,   
C,"Stone, Diamond",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 92-96,NA,   
