position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bledsoe, Eric^",30.75,"$6,100",MILWAUKEE BUCKS,v phi, 125-130,33:11,   12pt 5rb 6as 2st 2to 1trey 5-14fg 1-3ft
PG,"Dragic, Goran",29,"$4,300",MIAMI HEAT,v cha, 93-75,27:32,   19pt 2rb 4as 1to 4trey 7-11fg 1-1ft
PG/SF,"LeVert, Caris^",26.5,"$4,800",BROOKLYN NETS,@ lac, 116-119,31:49,   12pt 4rb 7as 2to 6-15fg 0-1ft
PG/SF,"Harrison, Shaquille",26.5,"$3,200",CHICAGO BULLS,@ sac, 102-129,19:55,   11pt 4rb 7as 1st 4to 5-6fg 1-1ft
PG/SG,"VanVleet, Fred",25.25,"$4,000",TORONTO RAPTORS,@ det, 107-110,31:21,   17pt 1rb 4as 2to 4trey 6-10fg 1-2ft
PG/SG,"Dinwiddie, Spencer",24.5,"$6,100",BROOKLYN NETS,@ lac, 116-119,33:14,   13pt 4rb 3as 1bl 1to 1trey 2-16fg 8-12ft
PG,"Walker, Kemba^",22.5,"$8,300",CHARLOTTE HORNETS,@ mia, 75-93,35:39,   10pt 4rb 4as 1st 3to 2trey 4-16fg
PG/SG,"Beverley, Patrick^",22.5,"$5,400",LOS ANGELES CLIPPERS,v bkn, 119-116,27:37,   10pt 4rb 2as 2st 1to 2trey 4-5fg
PG/SG,"Dunn, Kris^",17.75,"$5,400",CHICAGO BULLS,@ sac, 102-129,19:58,   8pt 1rb 5as 1st 2to 4-11fg
PG/SG,"Arcidiacono, Ryan",16.25,"$3,600",CHICAGO BULLS,@ sac, 102-129,20:03,   10pt 5rb 2to 2trey 4-6fg
PG/SG,"McConnell, T.J.",16,"$3,200",PHILADELPHIA 76ERS,@ mil, 130-125,17:33,   8pt 4rb 3as 3to 4-10fg
PG/SG,"Galloway, Langston",15.5,"$3,300",DETROIT PISTONS,v tor, 110-107,28:10,   11pt 2rb 1as 1trey 4-7fg 2-2ft
PG,"Parker, Tony",13,"$3,200",CHARLOTTE HORNETS,@ mia, 75-93,17:26,   11pt 2rb 2to 1trey 4-5fg 2-2ft
PG,"Jones, Tyus^",12.5,"$4,700",MINNESOTA TIMBERWOLVES,@ hou, 102-117,29:21,   0pt 4rb 5as 0-6fg 0-2ft
PG/SG,"Bayless, Jerryd",12.25,"$3,200",MINNESOTA TIMBERWOLVES,@ hou, 102-117,15:31,   6pt 3rb 2as 1to 3-5fg
PG,"Carter-Williams, Michael",11.5,"$3,000",ORLANDO MAGIC,v atl, 101-91,15:45,   5pt 4rb 1as 0-3fg 5-8ft
PG/SG,"Lin, Jeremy^",10.5,"$4,200",TORONTO RAPTORS,@ det, 107-110,16:39,   3pt 2rb 3as 1trey 1-4fg
PG,"Adams, Jaylen",10.25,"$3,200",ATLANTA HAWKS,@ orl, 91-101,15:57,   5pt 3rb 1as 1to 1trey 2-5fg 0-1ft
PG/SG,"Ferrell, Yogi",7.5,"$3,000",SACRAMENTO KINGS,v chi, 129-102,12:00,   5pt 1st 1trey 2-4fg
PG/SG,"Blakeney, Antonio",6,"$3,100",CHICAGO BULLS,@ sac, 102-129,12:00,   4pt 2rb 1to 2-6fg 0-1ft
PG/SG,"Hill, George",6,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,10:51,   2pt 2rb 1as 1-2fg
PG/SG,"Burks, Alec",5.5,"$3,000",SACRAMENTO KINGS,v chi, 129-102,9:31,   0pt 2rb 2as
PG/SG,"Mason III, Frank",4,"$3,000",SACRAMENTO KINGS,v chi, 129-102,7:06,   4pt 2-5fg
PG/SF,"Reynolds, Cameron",2.5,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 102-117,14:59,   0pt 2rb 0-2fg
PG/SG,"Monk, Malik",0,"$3,000",CHARLOTTE HORNETS,@ mia, 75-93,3:34,   0pt 0-1fg
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 102-117,3:08,   0pt 0-1fg
PG/SG,"Wallace, Tyrone",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,DNP,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,DNP,   
PG/SG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,@ mia, 75-93,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v tor, 110-107,DNP,   
PG/SG,"Rose, Derrick",0,"$5,100",MINNESOTA TIMBERWOLVES,@ hou, 102-117,DNP,   
PG,"Grant, Jerian",0,"$3,200",ORLANDO MAGIC,v atl, 101-91,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,100",BROOKLYN NETS,@ lac, 116-119,DNP,   
PG/SG,"Rivers, Austin",0,"$3,300",HOUSTON ROCKETS,v min, 117-102,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
SG,"Bibbs, Justin",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
PG/SG,"Mack, Shelvin",0,"$3,000",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,NA,   
PG/SG,"Brogdon, Malcolm",0,"$5,200",MILWAUKEE BUCKS,v phi, 125-130,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ sac, 102-129,NA,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,v tor, 110-107,NA,   
SG,"Cooke, Charles",0,"$3,000",MIAMI HEAT,v cha, 93-75,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,@ sac, 102-129,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,NA,   
PG/SF,"Winslow, Justise",0,"$5,900",MIAMI HEAT,v cha, 93-75,NA,   
PG,"Lowry, Kyle",0,"$7,400",TORONTO RAPTORS,@ det, 107-110,NA,   
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,v atl, 101-91,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ det, 107-110,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,v tor, 110-107,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v min, 117-102,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,v tor, 110-107,NA,   
PG,"Teague, Jeff",0,"$6,300",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,v tor, 110-107,NA,   
SF/PF,"Antetokounmpo, Giannis^",91,"$10,800",MILWAUKEE BUCKS,v phi, 125-130,36:12,   52pt 16rb 7as 2st 1bl 1to 3trey 15-26fg 19-21ft
SF/PF,"Leonard, Kawhi^",56,"$8,600",TORONTO RAPTORS,@ det, 107-110,36:25,   33pt 10rb 2as 1st 1bl 1to 5trey 11-21fg 6-8ft
SG/SF,"Butler, Jimmy^",45,"$7,100",PHILADELPHIA 76ERS,@ mil, 130-125,34:09,   27pt 6rb 3as 3st 2to 2trey 8-16fg 9-13ft
SF/PF,"Gallinari, Danilo^",44.75,"$6,800",LOS ANGELES CLIPPERS,v bkn, 119-116,30:53,   20pt 11rb 5as 1st 1to 1trey 7-17fg 5-5ft
SF/PF,"Gordon, Aaron^",39,"$7,200",ORLANDO MAGIC,v atl, 101-91,38:13,   22pt 8rb 3as 1st 2to 3trey 9-16fg 1-2ft
SG/SF,"Middleton, Khris^",37.75,"$6,600",MILWAUKEE BUCKS,v phi, 125-130,35:45,   19pt 7rb 6as 1to 3trey 8-18fg
SG/SF,"Lamb, Jeremy",36.5,"$6,000",CHARLOTTE HORNETS,@ mia, 75-93,33:17,   21pt 4rb 1as 4st 1to 3trey 8-20fg 2-2ft
SF/PF,"Carroll, DeMarre",35.25,"$3,800",BROOKLYN NETS,@ lac, 116-119,33:06,   22pt 7rb 1as 1st 1to 3trey 7-13fg 5-5ft
SG/SF,"Okogie, Josh^",34.25,"$3,400",MINNESOTA TIMBERWOLVES,@ hou, 102-117,34:32,   21pt 5rb 3as 1st 2to 3trey 8-14fg 2-4ft
SG/SF,"Hield, Buddy^",33.75,"$7,000",SACRAMENTO KINGS,v chi, 129-102,24:56,   16pt 3rb 4as 3st 1bl 2to 2trey 6-12fg 2-2ft
SG/SF,"Iwundu, Wes",29.75,"$3,200",ORLANDO MAGIC,v atl, 101-91,25:34,   14pt 7rb 1st 2bl 2trey 3-7fg 6-8ft
SF/PF,"Harris, Tobias^",29.25,"$7,200",PHILADELPHIA 76ERS,@ mil, 130-125,34:09,   12pt 7rb 4as 1st 1trey 4-7fg 3-4ft
SG/SF,"Wiggins, Andrew^",26,"$5,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,32:21,   14pt 4rb 2as 1st 1bl 2to 2trey 6-17fg
SF/PF,"House, Danuel",25.75,"$3,700",HOUSTON ROCKETS,v min, 117-102,28:20,   14pt 7rb 2as 2to 2trey 5-6fg 2-4ft
SG/SF,"Richardson, Josh^",25.5,"$5,800",MIAMI HEAT,v cha, 93-75,38:07,   7pt 6rb 5as 2st 1to 2-17fg 3-4ft
SG/SF,"Bogdanovic, Bogdan",25,"$4,800",SACRAMENTO KINGS,v chi, 129-102,22:36,   8pt 6rb 3as 2st 2trey 3-6fg
SG/SF,"Redick, J.J.^",24.5,"$5,100",PHILADELPHIA 76ERS,@ mil, 130-125,32:54,   19pt 1st 1bl 1to 4trey 7-10fg 1-2ft
SG/SF,"Harris, Joe^",24,"$4,900",BROOKLYN NETS,@ lac, 116-119,29:42,   12pt 4rb 2as 1st 1bl 3to 3trey 4-10fg 1-1ft
SG/SF,"Shamet, Landry^",23.75,"$4,200",LOS ANGELES CLIPPERS,v bkn, 119-116,26:56,   14pt 1rb 3as 1st 4trey 4-9fg 2-2ft
SG/SF,"Fournier, Evan^",23.5,"$5,500",ORLANDO MAGIC,v atl, 101-91,29:21,   11pt 4rb 4as 1st 2to 1trey 4-12fg 2-2ft
SG/SF,"Green, Danny^",23.25,"$3,900",TORONTO RAPTORS,@ det, 107-110,30:12,   12pt 3rb 4as 1to 4trey 4-9fg
SG/SF,"Shumpert, Iman",23,"$3,000",HOUSTON ROCKETS,v min, 117-102,30:40,   7pt 6rb 3as 2st 1to 1trey 3-7fg
SG/SF,"Waiters, Dion^",23,"$4,300",MIAMI HEAT,v cha, 93-75,22:17,   12pt 4rb 3as 1to 4trey 4-10fg
SG/SF,"Batum, Nicolas^",22.25,"$5,600",CHARLOTTE HORNETS,@ mia, 75-93,35:02,   12pt 7rb 1as 1to 1trey 3-11fg 5-5ft
SF/PF,"Jones, Derrick^",21.75,"$3,300",MIAMI HEAT,v cha, 93-75,24:11,   6pt 5rb 1as 1st 3bl 1to 1trey 2-6fg 1-4ft
SG/SF,"Gordon, Eric^",21.5,"$5,300",HOUSTON ROCKETS,v min, 117-102,25:42,   12pt 2rb 2as 1bl 4trey 4-12fg
SG/SF,"Bazemore, Kent",19,"$4,800",ATLANTA HAWKS,@ orl, 91-101,25:14,   5pt 8rb 2as 1st 2to 1-6fg 3-4ft
PF,"Saric, Dario^",19,"$3,900",MINNESOTA TIMBERWOLVES,@ hou, 102-117,23:15,   8pt 8rb 1st 2to 3-7fg 2-2ft
SG/SF,"Temple, Garrett",18.5,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,20:39,   6pt 6rb 3st 2to 2-5fg 2-3ft
SF/PF,"Barnes, Harrison^",18,"$5,900",SACRAMENTO KINGS,v chi, 129-102,29:37,   15pt 2rb 1as 2to 7-11fg 1-1ft
PF,"Bjelica, Nemanja^",17.75,"$5,000",SACRAMENTO KINGS,v chi, 129-102,18:27,   8pt 5rb 2as 1trey 3-7fg 1-2ft
SF/PF,"Carter, Vince",17.5,"$3,700",ATLANTA HAWKS,@ orl, 91-101,26:56,   8pt 3as 2st 2trey 3-8fg
SG/SF,"Bembry, DeAndre",17.25,"$3,600",ATLANTA HAWKS,@ orl, 91-101,20:10,   8pt 3rb 3as 1st 2to 4-9fg
SG/SF,"Green, Gerald",17.25,"$3,300",HOUSTON ROCKETS,v min, 117-102,19:47,   9pt 1rb 3st 2trey 3-12fg 1-2ft
SF/PF,"Johnson, James",16.75,"$3,200",MIAMI HEAT,v cha, 93-75,17:06,   6pt 3rb 3as 1bl 1to 2trey 2-4fg
SG/SF,"Ross, Terrence",16.5,"$5,600",ORLANDO MAGIC,v atl, 101-91,24:29,   6pt 4rb 1as 3st 5to 1trey 2-8fg 1-1ft
SF/PF,"Kurucs, Rodions^",16.5,"$4,600",BROOKLYN NETS,@ lac, 116-119,12:56,   5pt 2rb 2st 3bl 3to 1trey 2-3fg
SF/PF,"Scott, Mike",16.25,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,24:09,   6pt 7rb 1as 2to 2trey 2-8fg
SG/SF,"Connaughton, Pat",16.25,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,24:38,   6pt 3rb 1as 1st 1bl 2trey 2-5fg
SG/SF,"Selden, Wayne",16.25,"$3,400",CHICAGO BULLS,@ sac, 102-129,24:18,   9pt 3rb 1as 1bl 1to 1trey 2-7fg 4-6ft
SF,"Prince, Taurean^",15.75,"$4,900",ATLANTA HAWKS,@ orl, 91-101,28:09,   9pt 3rb 2as 1st 5to 1trey 4-11fg
SF/PF,"Williams, Marvin^",15,"$4,900",CHARLOTTE HORNETS,@ mia, 75-93,27:45,   2pt 4rb 2as 3bl 2to 1-7fg
SF/PF,"Green, JaMychal",15,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,17:07,   7pt 6rb 1as 2to 3-5fg 1-1ft
SF/PF,"Graham, Treveon",14.75,"$3,000",BROOKLYN NETS,@ lac, 116-119,18:33,   2pt 5rb 3as 1st 1-4fg
SG/SF,"Luwawu, Timothe",14,"$3,000",CHICAGO BULLS,@ sac, 102-129,22:23,   11pt 1as 3trey 4-8fg 0-1ft
SF/PF,"Porter, Otto^",13.5,"$6,500",CHICAGO BULLS,@ sac, 102-129,24:13,   8pt 2rb 1as 1st 2to 1trey 3-9fg 1-1ft
SF/PF,"Tucker, P.J.^",13,"$4,100",HOUSTON ROCKETS,v min, 117-102,23:37,   8pt 2rb 1st 1to 2trey 3-5fg
SG/SF,"Ellington, Wayne^",13,"$3,700",DETROIT PISTONS,v tor, 110-107,25:50,   9pt 2rb 1as 1to 1trey 4-10fg
SF,"Bates-Diop, Keita",13,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,17:16,   7pt 2rb 1as 1st 1to 1trey 3-5fg
SG/SF,"Powell, Norman",12.25,"$3,600",TORONTO RAPTORS,@ det, 107-110,17:48,   10pt 1rb 1as 2to 1trey 4-8fg 1-1ft
SG/SF,"Bacon, Dwayne",12,"$3,300",CHARLOTTE HORNETS,@ mia, 75-93,17:42,   2pt 4rb 2as 1bl 1-6fg
SF/PF,"Anunoby, OG",10.75,"$3,300",TORONTO RAPTORS,@ det, 107-110,18:40,   8pt 3rb 3to 1trey 3-7fg 1-1ft
SG/SF,"Brewer, Corey",10.5,"$3,100",SACRAMENTO KINGS,v chi, 129-102,21:40,   4pt 3as 1st 1-4fg 2-2ft
SG/SF,"Kennard, Luke",9.25,"$4,300",DETROIT PISTONS,v tor, 110-107,27:35,   2pt 1rb 3as 1st 1to 1-1fg
SF/PF,"Ennis, James",9,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,15:45,   6pt 2rb 1to 2trey 2-5fg
SG/SF,"Huerter, Kevin^",8.25,"$4,300",ATLANTA HAWKS,@ orl, 91-101,22:27,   3pt 3rb 1bl 2to 1trey 1-7fg
SF/PF,"Isaac, Jonathan^",7.25,"$5,200",ORLANDO MAGIC,v atl, 101-91,26:23,   0pt 3rb 1st 1bl 1to 0-7fg
SG/SF,"Brown, Bruce^",6.75,"$3,100",DETROIT PISTONS,v tor, 110-107,14:05,   2pt 1rb 1as 1st 1-6fg
SF/PF,"Tolliver, Anthony",6,"$3,200",MINNESOTA TIMBERWOLVES,@ hou, 102-117,14:35,   3pt 2rb 1trey 1-4fg
SF/PF,"Kidd-Gilchrist, Michael",5.75,"$3,000",CHARLOTTE HORNETS,@ mia, 75-93,12:03,   0pt 3rb 1st 0-1fg
SF/PF,"Bridges, Miles^",5.75,"$3,400",CHARLOTTE HORNETS,@ mia, 75-93,9:54,   2pt 3rb 1-3fg
SF/PF,"Chandler, Wilson",2,"$3,100",LOS ANGELES CLIPPERS,v bkn, 119-116,5:34,   0pt 1bl 0-2fg
SG/SF,"McCaw, Patrick",1.25,"$3,100",TORONTO RAPTORS,@ det, 107-110,9:32,   0pt 1rb
SG/SF,"McGruder, Rodney",1.25,"$3,300",MIAMI HEAT,v cha, 93-75,3:14,   0pt 1rb
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v cha, 93-75,00:11,   0pt
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,1:08,   0pt
SG/SF,"Snell, Tony",0,"$3,100",MILWAUKEE BUCKS,v phi, 125-130,8:15,   0pt 0-1fg
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,DNP,   
SF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,@ orl, 91-101,DNP,   
SG/SF,"Johnson, B.J.",0,"$3,000",ATLANTA HAWKS,@ orl, 91-101,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v tor, 110-107,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,300",PHILADELPHIA 76ERS,@ mil, 130-125,DNP,   
SF/PF,"Hutchison, Chandler",0,"$3,000",CHICAGO BULLS,@ sac, 102-129,DNP,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,@ lac, 116-119,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ lac, 116-119,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v cha, 93-75,DNP,   
SG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,DNP,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ det, 107-110,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ orl, 91-101,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v chi, 129-102,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ sac, 102-129,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v chi, 129-102,NA,   
SF/PF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ lac, 116-119,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v cha, 93-75,NA,   
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
SG/SF,"Crabbe, Allen",0,"$4,100",BROOKLYN NETS,@ lac, 116-119,NA,   
C,"Embiid, Joel^",78.75,"$10,000",PHILADELPHIA 76ERS,@ mil, 130-125,35:39,   40pt 15rb 6as 3st 1bl 1to 4trey 15-31fg 6-7ft
C,"Vucevic, Nikola^",63,"$9,200",ORLANDO MAGIC,v atl, 101-91,34:18,   27pt 20rb 3as 3st 2to 10-20fg 7-7ft
C,"Towns, Karl-Anthony^",48,"$10,000",MINNESOTA TIMBERWOLVES,@ hou, 102-117,29:27,   22pt 10rb 6as 2bl 4to 2trey 8-22fg 4-5ft
C,"Capela, Clint^",43.25,"$7,600",HOUSTON ROCKETS,v min, 117-102,30:09,   20pt 13rb 1as 2bl 8-11fg 4-5ft
PF/C,"Harrell, Montrezl",43,"$6,600",LOS ANGELES CLIPPERS,v bkn, 119-116,34:01,   20pt 10rb 1as 1st 3bl 1to 8-17fg 4-6ft
C,"Drummond, Andre^",42.75,"$8,700",DETROIT PISTONS,v tor, 110-107,33:04,   15pt 17rb 1as 2st 1to 5-8fg 5-5ft
PF/C,"Griffin, Blake^",39,"$7,500",DETROIT PISTONS,v tor, 110-107,32:36,   25pt 8rb 3as 5to 4trey 9-21fg 3-5ft
PF/C,"Bagley, Marvin",36.75,"$5,400",SACRAMENTO KINGS,v chi, 129-102,21:04,   21pt 9rb 2as 1bl 1to 9-14fg 3-3ft
C,"Gasol, Marc^",36.25,"$6,400",TORONTO RAPTORS,@ det, 107-110,36:48,   9pt 11rb 8as 1bl 2to 1trey 3-7fg 2-2ft
PF/C,"Dedmon, Dewayne^",36,"$5,400",ATLANTA HAWKS,@ orl, 91-101,24:36,   10pt 14rb 2as 2st 2to 2trey 4-10fg
PF/C,"Giles, Harry",35.5,"$3,900",SACRAMENTO KINGS,v chi, 129-102,21:00,   16pt 6rb 3as 1st 3bl 1to 8-14fg
PF/C,"Adebayo, Bam^",33.75,"$5,000",MIAMI HEAT,v cha, 93-75,30:50,   16pt 9rb 1as 2st 1bl 2to 7-10fg 2-4ft
C,"Allen, Jarrett^",31.75,"$5,300",BROOKLYN NETS,@ lac, 116-119,29:38,   13pt 11rb 2bl 1to 5-10fg 3-3ft
PF/C,"Gibson, Taj",31.5,"$4,400",MINNESOTA TIMBERWOLVES,@ hou, 102-117,21:37,   15pt 10rb 1as 1bl 2to 4-7fg 7-9ft
C,"Lopez, Brook^",30.5,"$5,400",MILWAUKEE BUCKS,v phi, 125-130,33:24,   14pt 4rb 1as 1st 4bl 3to 3trey 4-11fg 3-4ft
C,"Cauley-Stein, Willie^",26.25,"$5,200",SACRAMENTO KINGS,v chi, 129-102,19:54,   9pt 7rb 5as 1st 2to 4-7fg 1-2ft
PF/C,"Kaminsky, Frank",22.75,"$4,400",CHARLOTTE HORNETS,@ mia, 75-93,30:28,   13pt 7rb 1as 1to 3-10fg 7-9ft
PF/C,"Olynyk, Kelly^",22.75,"$5,300",MIAMI HEAT,v cha, 93-75,30:54,   4pt 9rb 6as 3to 1-7fg 2-3ft
PF/C,"Siakam, Pascal^",21.75,"$6,700",TORONTO RAPTORS,@ det, 107-110,32:25,   12pt 3rb 3as 1st 1to 6-13fg
PF/C,"Collins, John^",21.75,"$7,500",ATLANTA HAWKS,@ orl, 91-101,20:02,   10pt 7rb 1as 1bl 1to 5-9fg
C,"Len, Alex",20.25,"$5,200",ATLANTA HAWKS,@ orl, 91-101,24:26,   13pt 3rb 1as 1bl 1to 1trey 5-8fg 2-2ft
C,"Whiteside, Hassan",20,"$5,700",MIAMI HEAT,v cha, 93-75,17:10,   6pt 8rb 1st 1bl 3-7fg
C,"Lopez, Robin^",19,"$6,200",CHICAGO BULLS,@ sac, 102-129,27:31,   8pt 6rb 2bl 1to 2-6fg 4-6ft
C,"Zubac, Ivica^",19,"$4,700",LOS ANGELES CLIPPERS,v bkn, 119-116,13:59,   3pt 8rb 2as 2bl 2to 1-9fg 1-2ft
PF/C,"Markkanen, Lauri^",18.75,"$7,300",CHICAGO BULLS,@ sac, 102-129,22:51,   11pt 3rb 2as 1bl 3to 1trey 4-8fg 2-2ft
PF/C,"Wilson, D.J.",18.5,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,16:02,   13pt 2rb 1as 3trey 5-8fg
C,"Davis, Ed",18.25,"$3,500",BROOKLYN NETS,@ lac, 116-119,18:12,   5pt 9rb 1bl 2-4fg 1-2ft
C,"Felicio, Cristiano",18,"$3,000",CHICAGO BULLS,@ sac, 102-129,17:37,   4pt 10rb 1bl 1to 2-3fg
C,"Pachulia, Zaza",17.25,"$3,100",DETROIT PISTONS,v tor, 110-107,13:14,   11pt 3rb 1as 1bl 2to 4-6fg 3-3ft
C,"Koufos, Kosta",15,"$3,000",SACRAMENTO KINGS,v chi, 129-102,7:06,   6pt 4rb 1st 1bl 3-7fg
PF/C,"Maker, Thon",14.75,"$3,100",DETROIT PISTONS,v tor, 110-107,17:26,   7pt 3rb 2bl 2-5fg 3-3ft
PF/C,"Dieng, Gorgui",14,"$3,200",MINNESOTA TIMBERWOLVES,@ hou, 102-117,3:58,   6pt 2rb 2as 1st 1trey 2-2fg 1-1ft
PF/C,"Mirotic, Nikola^",13,"$4,500",MILWAUKEE BUCKS,v phi, 125-130,23:51,   2pt 4rb 2as 2st 2to 1-7fg
