position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Cavanaugh, Tyler",0,"$3,200",ATLANTA HAWKS,v uta, 104-90,NA,   
SF/PF,"Green, JaMychal",0,"$5,600",MEMPHIS GRIZZLIES,v phi, 105-101,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v por, 104-101,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ atl, 90-104,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v pho, 109-105,NA,   
SG/SF,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,v min, 118-126,NA,   
SG/SF,"McLemore, Ben",-1,"$3,800",MEMPHIS GRIZZLIES,v phi, 105-101,5:16,   0pt 2to
PF/C,"Cousins, DeMarcus^",103.5,"$10,900",NEW ORLEANS PELICANS,v chi, 132-128,51:31,   44pt 24rb 10as 4st 1bl 5to 5trey 13-29fg 13-14ft
PF/C,"Griffin, Blake^",70.5,"$8,600",LOS ANGELES CLIPPERS,v min, 118-126,36:42,   32pt 12rb 12as 1st 4to 2trey 13-22fg 4-7ft
PF/C,"Davis, Anthony^",57.75,"$10,800",NEW ORLEANS PELICANS,v chi, 132-128,42:46,   34pt 9rb 5as 2st 1bl 2to 14-23fg 6-8ft
C,"Howard, Dwight^",49,"$8,100",CHARLOTTE HORNETS,v sac, 112-107,32:54,   14pt 16rb 1as 1st 6bl 4to 4-8fg 6-9ft
C,"Nurkic, Jusuf^",46,"$6,500",PORTLAND TRAIL BLAZERS,@ den, 101-104,26:44,   19pt 12rb 1as 2st 3bl 2to 7-13fg 5-6ft
C,"Whiteside, Hassan^",45.25,"$7,600",MIAMI HEAT,@ hou, 90-99,30:24,   22pt 13rb 2as 3st 7to 11-16fg
C,"Jokic, Nikola^",43.5,"$9,200",DENVER NUGGETS,v por, 104-101,32:40,   16pt 12rb 5as 1st 1bl 3to 2trey 5-17fg 4-7ft
PF/C,"Saric, Dario^",40.5,"$6,300",PHILADELPHIA 76ERS,@ mem, 101-105,34:57,   22pt 10rb 2as 1bl 4to 3trey 7-11fg 5-5ft
C,"Towns, Karl-Anthony^",39.25,"$9,500",MINNESOTA TIMBERWOLVES,@ lac, 126-118,32:38,   11pt 17rb 3as 1bl 2to 1-7fg 9-10ft
PF/C,"Monroe, Greg^",35.25,"$4,700",PHOENIX SUNS,@ mil, 105-109,30:09,   19pt 7rb 4as 2st 5to 9-11fg 1-1ft
C,"Embiid, Joel^",33.5,"$9,800",PHILADELPHIA 76ERS,@ mem, 101-105,31:49,   15pt 14rb 1as 4to 5-13fg 5-9ft
PF/C,"Plumlee, Mason^",32.75,"$4,300",DENVER NUGGETS,v por, 104-101,28:40,   11pt 7rb 5as 1st 2bl 1to 5-7fg 1-2ft
PF/C,"Labissiere, Skal",32.5,"$4,300",SACRAMENTO KINGS,@ cha, 107-112,29:27,   23pt 4rb 2as 1bl 2to 1trey 10-15fg 2-3ft
PF/C,"Harrell, Montrezl",32,"$5,100",LOS ANGELES CLIPPERS,v min, 118-126,31:25,   23pt 6rb 1st 1to 8-13fg 7-8ft
PF/C,"Gibson, Taj^",31.5,"$5,400",MINNESOTA TIMBERWOLVES,@ lac, 126-118,38:11,   14pt 6rb 2as 4st 2to 7-13fg
C,"Lopez, Robin^",31,"$4,600",CHICAGO BULLS,@ nor, 128-132,39:16,   22pt 4rb 3as 1bl 5to 10-16fg 2-2ft
C,"Gobert, Rudy^",30.5,"$7,000",UTAH JAZZ,@ atl, 90-104,27:57,   6pt 10rb 1as 3st 3bl 3to 2-6fg 2-3ft
C,"Cauley-Stein, Willie^",30.5,"$6,600",SACRAMENTO KINGS,@ cha, 107-112,37:01,   11pt 10rb 1as 2st 5-20fg 1-2ft
C,"Capela, Clint^",29,"$6,600",HOUSTON ROCKETS,v mia, 99-90,26:16,   14pt 8rb 2as 1st 6-10fg 2-5ft
C,"Gasol, Marc^",29,"$7,600",MEMPHIS GRIZZLIES,v phi, 105-101,37:02,   19pt 6rb 1st 2to 3trey 6-14fg 4-4ft
PF/C,"Davis, Ed",28.5,"$3,400",PORTLAND TRAIL BLAZERS,@ den, 101-104,21:08,   9pt 10rb 2as 1st 1bl 3-6fg 3-4ft
PF/C,"Martin, Jarell^",27,"$4,400",MEMPHIS GRIZZLIES,v phi, 105-101,31:30,   12pt 8rb 1as 2st 2to 1trey 3-7fg 5-6ft
PF/C,"Mirotic, Nikola",26.5,"$6,600",CHICAGO BULLS,@ nor, 128-132,24:50,   14pt 4rb 2as 2st 1to 2trey 4-10fg 4-4ft
PF/C,"Nowitzki, Dirk^",26.25,"$4,700",DALLAS MAVERICKS,v was, 98-75,22:21,   8pt 9rb 3as 1bl 1trey 2-7fg 3-3ft
C,"Henson, John^",26,"$4,800",MILWAUKEE BUCKS,v pho, 109-105,30:10,   10pt 6rb 1as 3st 1bl 2to 4-9fg 2-2ft
C,"Koufos, Kosta^",25.75,"$3,800",SACRAMENTO KINGS,@ cha, 107-112,16:42,   10pt 7rb 1as 3st 1to 5-8fg
PF/C,"Powell, Dwight",22,"$3,600",DALLAS MAVERICKS,v was, 98-75,23:10,   7pt 6rb 1as 3bl 2-3fg 3-4ft
PF/C,"Favors, Derrick^",21.5,"$5,600",UTAH JAZZ,@ atl, 90-104,26:51,   11pt 4rb 1as 1st 1bl 4-8fg 3-5ft
C,"Dedmon, Dewayne",21.25,"$4,800",ATLANTA HAWKS,v uta, 104-90,21:00,   7pt 9rb 1as 1bl 2to 1trey 3-10fg
PF/C,"Ilyasova, Ersan^",20.75,"$4,800",ATLANTA HAWKS,v uta, 104-90,23:41,   5pt 11rb 1as 1st 3to 2-4fg 1-1ft
PF/C,"Collins, John",20.75,"$4,700",ATLANTA HAWKS,v uta, 104-90,21:18,   8pt 7rb 1as 1bl 1trey 3-4fg 1-1ft
C,"Gortat, Marcin^",20,"$5,100",WASHINGTON WIZARDS,@ dal, 75-98,17:43,   6pt 10rb 1as 2-7fg 2-4ft
PF/C,"Collins, Zach",18.75,"$3,100",PORTLAND TRAIL BLAZERS,@ den, 101-104,19:37,   7pt 7rb 2bl 3to 1trey 3-4fg
PF/C,"Kaminsky, Frank",17.75,"$4,200",CHARLOTTE HORNETS,v sac, 112-107,20:41,   10pt 3rb 2as 2trey 3-9fg 2-2ft
PF/C,"Portis, Bobby",16.75,"$4,300",CHICAGO BULLS,@ nor, 128-132,14:44,   8pt 7rb 1as 3to 3-8fg 2-2ft
PF/C,"Johnson, Amir",16.25,"$3,700",PHILADELPHIA 76ERS,@ mem, 101-105,16:11,   3pt 5rb 2as 1st 1bl 0-1fg 3-6ft
PF/C,"Adebayo, Bam",16.25,"$3,900",MIAMI HEAT,@ hou, 90-99,17:18,   7pt 5rb 2as 3-4fg 1-2ft
C,"Len, Alex",15.75,"$4,400",PHOENIX SUNS,@ mil, 105-109,17:51,   9pt 5rb 1as 2to 3-4fg 3-3ft
PF/C,"Anderson, Ryan^",15.5,"$4,600",HOUSTON ROCKETS,v mia, 99-90,29:06,   9pt 2rb 2as 1to 3trey 3-7fg
PF/C,"Olynyk, Kelly",14.5,"$4,800",MIAMI HEAT,@ hou, 90-99,19:33,   10pt 2rb 1as 1st 3to 4-9fg 2-2ft
C,"Papagiannis, Georgios",13.5,"$3,000",SACRAMENTO KINGS,@ cha, 107-112,12:50,   6pt 6rb 3-7fg
PF/C,"Bender, Dragan^",13.25,"$4,800",PHOENIX SUNS,@ mil, 105-109,28:12,   7pt 3rb 2as 2to 1trey 3-4fg
C,"Hilario, Nene",12.75,"$3,800",HOUSTON ROCKETS,v mia, 99-90,9:40,   2pt 5rb 3as 0-1fg 2-4ft
PF/C,"Muscala, Mike",12,"$3,000",ATLANTA HAWKS,v uta, 104-90,16:18,   6pt 4rb 1as 1to 3-4fg
PF/C,"O'Bryant, Johnny",12,"$3,000",CHARLOTTE HORNETS,v sac, 112-107,12:55,   5pt 4rb 1as 1trey 2-7fg
PF/C,"Rabb, Ivan",11.25,"$3,000",MEMPHIS GRIZZLIES,v phi, 105-101,15:28,   4pt 3rb 1as 1bl 2-3fg
C,"Reed, Willie^",11.25,"$3,700",LOS ANGELES CLIPPERS,v min, 118-126,16:22,   8pt 3rb 1to 4-5fg
C,"Mejri, Salah",9.5,"$3,000",DALLAS MAVERICKS,v was, 98-75,9:36,   2pt 4rb 1as 1bl 2to 1-2fg 0-2ft
PF/C,"Smith, Jason",9.5,"$3,200",WASHINGTON WIZARDS,@ dal, 75-98,13:42,   5pt 2rb 1st 2-4fg 1-3ft
C,"Plumlee, Miles^",9,"$3,400",ATLANTA HAWKS,v uta, 104-90,9:48,   2pt 4rb 1bl 1-3fg
C,"Plumlee, Marshall",8.5,"$3,000",MILWAUKEE BUCKS,v pho, 109-105,8:20,   4pt 2rb 1bl 4-6ft
PF/C,"Davis, Deyonta",7.75,"$3,700",MEMPHIS GRIZZLIES,v phi, 105-101,12:00,   5pt 1rb 1st 1to 1-1fg 3-4ft
C,"Udoh, Ekpe",6.75,"$4,000",UTAH JAZZ,@ atl, 90-104,6:38,   1pt 3rb 1bl 1-2ft
C,"Mahinmi, Ian",6.5,"$3,300",WASHINGTON WIZARDS,@ dal, 75-98,9:24,   4pt 2rb 2-3fg
PF/C,"Dieng, Gorgui",6,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 126-118,15:22,   0pt 2rb 2bl 1to 0-2fg
PF/C,"Maker, Thon",5.75,"$3,000",MILWAUKEE BUCKS,v pho, 109-105,9:30,   3pt 1rb 1bl 1to 1-3fg 1-2ft
PF/C,"McCullough, Chris",4.5,"$3,000",WASHINGTON WIZARDS,@ dal, 75-98,4:32,   1pt 1as 1bl 0-1fg 1-2ft
PF/C,"Booker, Trevor",4.5,"$3,500",PHILADELPHIA 76ERS,@ mem, 101-105,12:54,   2pt 2rb 0-1fg 2-2ft
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v was, 98-75,3:08,   0pt
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ nor, 128-132,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ mil, 105-109,DNP,   0pt
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v pho, 109-105,DNP,   
PF/C,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 101-104,DNP,   
C,"Jordan, DeAndre",0,"$7,300",LOS ANGELES CLIPPERS,v min, 118-126,DNP,   
PF/C,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ hou, 90-99,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 126-118,DNP,   
PF/C,"Randolph, Zach",0,"$5,000",SACRAMENTO KINGS,@ cha, 107-112,DNP,   
PF/C,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v phi, 105-101,DNP,   
PF/C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,@ mem, 101-105,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v chi, 132-128,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,v mia, 99-90,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ hou, 90-99,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,@ den, 101-104,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v sac, 112-107,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ cha, 107-112,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ atl, 90-104,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ mil, 105-109,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v min, 118-126,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v sac, 112-107,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v mia, 99-90,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mia, 99-90,NA,   
PF/C,"Chriss, Marquese",0,"$5,100",PHOENIX SUNS,@ mil, 105-109,NA,   
PF/C,"Faried, Kenneth",0,"$3,400",DENVER NUGGETS,v por, 104-101,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v chi, 132-128,NA,   
PF/C,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,v por, 104-101,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ hou, 90-99,NA,   
NA,"Taylor, Isaiah",4.5,N/A,ATLANTA HAWKS,v uta, 104-90,4:27,   0pt 3as
