position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ nor, 133-109,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v cha, 121-104,NA,   
PG,"Collison, Darren",0,"$5,600",INDIANA PACERS,v was, 102-111,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ den, 104-121,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,NA,   
PG/SG,"Rivers, Austin",0,"$5,000",LOS ANGELES CLIPPERS,v dal, 104-101,NA,   
SG/SF,"Bogdanovic, Bojan^",43,"$4,800",INDIANA PACERS,v was, 102-111,36:35,   29pt 4rb 2as 1st 1bl 1to 5trey 9-15fg 6-7ft
SG/SF,"Hood, Rodney",41.75,"$4,900",UTAH JAZZ,@ nor, 133-109,27:29,   30pt 3rb 3as 1st 1to 4trey 12-14fg 2-2ft
SG/SF,"Matthews, Wes^",41.5,"$5,300",DALLAS MAVERICKS,@ lac, 101-104,34:27,   23pt 2rb 5as 1st 2bl 2to 7trey 7-16fg 2-2ft
SF/PF,"Gallinari, Danilo^",38.75,"$6,100",LOS ANGELES CLIPPERS,v dal, 104-101,34:03,   28pt 5rb 2as 1to 4trey 9-13fg 6-6ft
SG/SF,"Barton, Will^",37,"$6,200",DENVER NUGGETS,v cha, 121-104,33:56,   18pt 2rb 8as 1st 1bl 1to 2trey 7-10fg 2-2ft
SG/SF,"Ingles, Joe^",36.25,"$5,000",UTAH JAZZ,@ nor, 133-109,29:33,   18pt 5rb 3as 2st 1bl 1to 4trey 7-12fg
SG/SF,"Stephenson, Lance^",34.75,"$4,800",INDIANA PACERS,v was, 102-111,37:42,   13pt 9rb 6as 2st 6to 1trey 4-14fg 4-6ft
SF/PF,"Harris, Tobias^",34.25,"$6,600",LOS ANGELES CLIPPERS,v dal, 104-101,35:01,   19pt 5rb 2as 3st 1to 1trey 9-20fg 0-2ft
SG/SF,"Bullock, Reggie^",32.5,"$4,400",DETROIT PISTONS,v por, 111-91,34:16,   13pt 6rb 3as 3st 3trey 4-8fg 2-3ft
SG/SF,"Winslow, Justise^",32.5,"$3,700",MIAMI HEAT,v orl, 109-111,26:58,   16pt 8rb 2as 1st 1bl 1to 6-10fg 4-4ft
SF/PF,"Aminu, Al-Farouq^",32.25,"$5,100",PORTLAND TRAIL BLAZERS,@ det, 91-111,29:19,   9pt 13rb 1as 3st 2to 1trey 3-11fg 2-2ft
SG/SF,"Holiday, Justin^",32,"$5,200",CHICAGO BULLS,@ sac, 98-104,35:42,   20pt 4rb 2as 1st 4trey 6-10fg 4-5ft
SG/SF,"Bogdanovic, Bogdan^",31.5,"$4,700",SACRAMENTO KINGS,v chi, 104-98,30:30,   15pt 4rb 4as 2st 3trey 3-9fg 6-6ft
SG/SF,"Oubre, Kelly",31.25,"$4,500",WASHINGTON WIZARDS,@ ind, 111-102,32:25,   15pt 7rb 2as 1st 1bl 1trey 4-9fg 6-8ft
SG/SF,"Batum, Nicolas^",28.5,"$6,700",CHARLOTTE HORNETS,@ den, 104-121,31:03,   15pt 4rb 5as 1to 3trey 5-11fg 2-4ft
SF/PF,"Morris, Markieff^",27.5,"$6,000",WASHINGTON WIZARDS,@ ind, 111-102,29:04,   11pt 10rb 2as 2to 1trey 5-13fg
SG/SF,"Richardson, Josh^",26.5,"$6,300",MIAMI HEAT,v orl, 109-111,37:04,   20pt 2rb 2as 1st 2to 8-13fg 4-5ft
SF/PF,"Tolliver, Anthony",26.25,"$4,100",DETROIT PISTONS,v por, 111-91,26:55,   15pt 7rb 1as 1to 3trey 6-9fg
SG/SF,"Lamb, Jeremy",25.25,"$4,200",CHARLOTTE HORNETS,@ den, 104-121,25:26,   14pt 3rb 2as 2st 1trey 5-11fg 3-3ft
SF,"O'Neale, Royce",25,"$3,500",UTAH JAZZ,@ nor, 133-109,20:10,   13pt 6rb 3as 1to 1trey 6-7fg
SF/PF,"Lyles, Trey",24.25,"$5,300",DENVER NUGGETS,v cha, 121-104,24:22,   11pt 7rb 1as 1bl 2trey 4-8fg 1-2ft
SG/SF,"Valentine, Denzel",23.75,"$5,700",CHICAGO BULLS,@ sac, 98-104,22:11,   11pt 7rb 2as 1st 3to 1trey 5-9fg
SG/SF,"Simmons, Jonathon^",23.25,"$4,700",ORLANDO MAGIC,@ mia, 111-109,26:45,   16pt 3rb 1as 1st 2to 2trey 6-9fg 2-3ft
SG/SF,"Fournier, Evan^",22,"$5,800",ORLANDO MAGIC,@ mia, 111-109,25:08,   13pt 4rb 1as 1st 1trey 6-13fg
SF/PF,"Zipser, Paul",22,"$3,000",CHICAGO BULLS,@ sac, 98-104,32:10,   10pt 4rb 2as 1st 1bl 2to 2trey 3-10fg 2-2ft
SG/SF,"Johnson, Stanley^",22,"$4,800",DETROIT PISTONS,v por, 111-91,33:33,   8pt 4rb 4as 1st 1bl 3to 1trey 3-10fg 1-2ft
SG/SF,"Moore, E'Twaun^",21.25,"$4,500",NEW ORLEANS PELICANS,v uta, 109-133,30:36,   14pt 1rb 1as 1st 1bl 1to 2trey 5-9fg 2-2ft
SG/SF,"Graham, Treveon",20.75,"$3,400",CHARLOTTE HORNETS,@ den, 104-121,25:41,   11pt 1rb 2as 2st 3trey 4-7fg
SF/PF,"Porter, Otto^",20.5,"$7,100",WASHINGTON WIZARDS,@ ind, 111-102,25:07,   13pt 2rb 3as 1trey 6-11fg
SG/SF,"Kennard, Luke",20.5,"$3,600",DETROIT PISTONS,v por, 111-91,23:50,   12pt 2rb 4as 1to 1trey 5-7fg 1-2ft
SF/PF,"Young, Thaddeus^",20.25,"$5,600",INDIANA PACERS,v was, 102-111,30:20,   7pt 7rb 2as 1st 2to 1trey 3-10fg 0-1ft
SG/SF,"Temple, Garrett",19.75,"$4,300",SACRAMENTO KINGS,v chi, 104-98,26:45,   12pt 1rb 3as 1st 2to 2trey 4-9fg 2-2ft
PF,"Scott, Mike",19.5,"$3,700",WASHINGTON WIZARDS,@ ind, 111-102,19:19,   11pt 4rb 2as 1trey 5-10fg
SG/SF,"Jackson, Justin^",19,"$3,600",SACRAMENTO KINGS,v chi, 104-98,23:18,   11pt 4rb 1as 1st 1to 4-7fg 3-4ft
SF/PF,"Sampson, JaKarr",19,"$3,000",SACRAMENTO KINGS,v chi, 104-98,18:17,   9pt 6rb 1bl 1trey 4-5fg
SG/SF,"Hield, Buddy",18.5,"$4,600",SACRAMENTO KINGS,v chi, 104-98,21:14,   11pt 2rb 1as 1bl 3trey 4-10fg
SG/SF,"Connaughton, Pat",18.25,"$3,400",PORTLAND TRAIL BLAZERS,@ det, 91-111,18:13,   11pt 1rb 3as 3trey 3-4fg 2-2ft
SG/SF,"Craig, Torrey",17.75,"$3,400",DENVER NUGGETS,v cha, 121-104,26:53,   6pt 7rb 2as 3-6fg
PF,"Arthur, Darrell",17.25,"$3,400",DENVER NUGGETS,v cha, 121-104,13:44,   10pt 1rb 1as 2st 1to 2trey 4-5fg
SF/PF,"Dekker, Sam",16.25,"$3,200",LOS ANGELES CLIPPERS,v dal, 104-101,9:15,   10pt 3rb 1as 2trey 4-7fg
SG/SF,"Afflalo, Arron",14,"$3,000",ORLANDO MAGIC,@ mia, 111-109,15:51,   2pt 6rb 2as 1bl 1to 1-4fg
PF,"Mirotic, Nikola^",12.75,"$5,800",NEW ORLEANS PELICANS,v uta, 109-133,32:49,   5pt 3rb 2as 1st 2to 2-8fg 1-2ft
SF/PF,"Johnson, James",12.75,"$5,400",MIAMI HEAT,v orl, 109-111,18:26,   6pt 3rb 1as 1st 1to 2-5fg 2-3ft
SG/SF,"Ellington, Wayne",11.75,"$4,500",MIAMI HEAT,v orl, 109-111,28:52,   5pt 3rb 2as 0-9fg 5-5ft
PF,"Diallo, Cheick",11.25,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,14:49,   6pt 1rb 1st 1bl 3-6fg
SF/PF,"Miller, Darius",11.25,"$3,900",NEW ORLEANS PELICANS,v uta, 109-133,19:35,   2pt 1rb 4as 1st 1-3fg
SF/PF,"Harkless, Maurice^",11,"$3,100",PORTLAND TRAIL BLAZERS,@ det, 91-111,23:40,   6pt 2as 1st 3-5fg
PF,"Kleber, Maxi",10.75,"$3,700",DALLAS MAVERICKS,@ lac, 101-104,19:18,   3pt 3rb 1as 1st 1trey 1-4fg
SG/SF,"Iwundu, Wes",10,"$3,000",ORLANDO MAGIC,@ mia, 111-109,17:53,   5pt 2rb 1st 1trey 2-3fg
SG/SF,"Wallace, Tyrone",9.25,"$4,300",LOS ANGELES CLIPPERS,v dal, 104-101,13:41,   4pt 1rb 2as 1st 2to 2-5fg
SF/PF,"Layman, Jake",9,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 91-111,4:10,   5pt 1as 1st 1trey 2-4fg 0-1ft
SF,"Kidd-Gilchrist, Michael^",8.25,"$4,300",CHARLOTTE HORNETS,@ den, 104-121,28:13,   2pt 3rb 2as 1to 1-3fg
SF/PF,"Jerebko, Jonas",6.25,"$3,300",UTAH JAZZ,@ nor, 133-109,9:42,   0pt 1rb 2as 1st 0-2fg
SG/SF,"Johnson, Wesley",6.25,"$4,600",LOS ANGELES CLIPPERS,v dal, 104-101,17:11,   3pt 1rb 1as 1trey 1-2fg
SG/SF,"Carter, Vince",5.75,"$3,900",SACRAMENTO KINGS,v chi, 104-98,15:32,   4pt 1rb 1as 2to 2-5fg
SF/PF,"Johnson, Joe",5.25,"$4,000",UTAH JAZZ,@ nor, 133-109,16:13,   2pt 3rb 1to 1-4fg
SF/PF,"Chandler, Wilson^",4,"$4,000",DENVER NUGGETS,v cha, 121-104,21:07,   2pt 1st 1-4fg
PF,"Swanigan, Caleb",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 91-111,4:10,   2pt 1rb 1-2fg
SF/PF,"Hernangomez, Juan",1.25,"$3,100",DENVER NUGGETS,v cha, 121-104,1:48,   0pt 1rb
SG/SF,"Bacon, Dwayne",1.25,"$3,000",CHARLOTTE HORNETS,@ den, 104-121,3:07,   0pt 1rb
SF,"Moore, Ben",1.25,"$3,000",INDIANA PACERS,v was, 102-111,6:23,   0pt 1rb
SG/SF,"Nwaba, David",1.25,"$3,700",CHICAGO BULLS,@ sac, 98-104,12:33,   0pt 1rb 0-2fg
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ nor, 133-109,1:50,   0pt 0-1fg
SF/PF,"Gordon, Aaron",0,"$7,800",ORLANDO MAGIC,@ mia, 111-109,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v was, 102-111,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v was, 102-111,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v chi, 104-98,DNP,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ lac, 101-104,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,600",NEW ORLEANS PELICANS,v uta, 109-133,DNP,   
PF,"Markkanen, Lauri",0,"$6,800",CHICAGO BULLS,@ sac, 98-104,DNP,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,@ lac, 101-104,DNP,   0pt
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v cha, 121-104,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ lac, 101-104,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v chi, 104-98,NA,   
SG/SF,"Ross, Terrence",0,"$3,400",ORLANDO MAGIC,@ mia, 111-109,NA,   
PF,"Johnson, Brice",0,"$3,000",DETROIT PISTONS,v por, 111-91,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 91-111,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,@ lac, 101-104,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v was, 102-111,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v orl, 109-111,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ nor, 133-109,NA,   
SG/SF,"Allen, Tony",0,"$3,000",CHICAGO BULLS,@ sac, 98-104,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,000",ORLANDO MAGIC,@ mia, 111-109,NA,   
SF/PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,@ den, 104-121,NA,   
SG/SF,"Jones, Derrick",0,"$3,400",MIAMI HEAT,v orl, 109-111,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ mia, 111-109,NA,   
SG/SF,"Turner, Evan",0,"$3,900",PORTLAND TRAIL BLAZERS,@ det, 91-111,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v orl, 109-111,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v cha, 121-104,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ nor, 133-109,NA,   
SF/PF,"Barnes, Harrison",0,"$6,400",DALLAS MAVERICKS,@ lac, 101-104,NA,   
SG/SF,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,v dal, 104-101,NA,   
C,"Drummond, Andre^",53.25,"$9,200",DETROIT PISTONS,v por, 111-91,33:56,   17pt 17rb 5as 1st 3bl 4to 7-12fg 3-4ft
C,"Jokic, Nikola^",50.5,"$8,700",DENVER NUGGETS,v cha, 121-104,32:28,   15pt 16rb 7as 2st 3to 2trey 5-11fg 3-3ft
PF/C,"Portis, Bobby^",47.5,"$6,200",CHICAGO BULLS,@ sac, 98-104,32:24,   18pt 14rb 4as 2st 1to 2trey 7-19fg 2-4ft
PF/C,"Griffin, Blake^",41.25,"$8,500",DETROIT PISTONS,v por, 111-91,30:03,   21pt 9rb 6as 3to 3trey 9-20fg
PF/C,"Davis, Anthony^",40.25,"$11,200",NEW ORLEANS PELICANS,v uta, 109-133,34:46,   15pt 11rb 3as 1st 3bl 5to 6-16fg 3-4ft
PF/C,"Adebayo, Bam",39.5,"$4,600",MIAMI HEAT,v orl, 109-111,26:16,   18pt 10rb 1as 1st 2bl 6-13fg 6-8ft
C,"Whiteside, Hassan^",39,"$8,100",MIAMI HEAT,v orl, 109-111,22:44,   19pt 14rb 1as 1to 8-16fg 3-5ft
C,"Gobert, Rudy^",38,"$7,400",UTAH JAZZ,@ nor, 133-109,32:50,   19pt 10rb 1as 1st 1bl 1to 7-8fg 5-5ft
PF/C,"Randolph, Zach^",33.75,"$5,700",SACRAMENTO KINGS,v chi, 104-98,28:35,   11pt 9rb 4as 1st 2bl 1to 5-13fg 1-1ft
C,"Jordan, DeAndre^",31.75,"$7,600",LOS ANGELES CLIPPERS,v dal, 104-101,33:18,   6pt 13rb 3as 1st 2bl 2to 3-6fg
C,"Howard, Dwight^",30.25,"$8,600",CHARLOTTE HORNETS,@ den, 104-121,27:52,   19pt 7rb 1as 1bl 2to 9-11fg 1-5ft
PF/C,"Favors, Derrick^",28.75,"$5,600",UTAH JAZZ,@ nor, 133-109,27:55,   19pt 7rb 1as 3to 2trey 7-11fg 3-4ft
PF/C,"Powell, Dwight^",27.5,"$3,700",DALLAS MAVERICKS,@ lac, 101-104,29:15,   8pt 10rb 4as 1bl 2to 2-3fg 4-6ft
C,"Mahinmi, Ian",25.25,"$3,300",WASHINGTON WIZARDS,@ ind, 111-102,24:22,   12pt 7rb 1as 2st 2to 4-4fg 4-5ft
C,"Nurkic, Jusuf^",24.75,"$6,300",PORTLAND TRAIL BLAZERS,@ det, 91-111,25:50,   10pt 5rb 2as 1st 2bl 1to 5-10fg
C,"Gortat, Marcin^",23.25,"$5,100",WASHINGTON WIZARDS,@ ind, 111-102,20:57,   11pt 9rb 1as 1to 5-8fg 1-1ft
PF/C,"Biyombo, Bismack^",22.25,"$4,900",ORLANDO MAGIC,@ mia, 111-109,23:48,   9pt 5rb 1as 1st 2bl 1to 3-5fg 3-4ft
PF/C,"Nowitzki, Dirk^",22,"$4,900",DALLAS MAVERICKS,@ lac, 101-104,25:09,   12pt 6rb 1bl 1to 2trey 4-11fg 2-2ft
PF/C,"Sabonis, Domantas",21.5,"$5,500",INDIANA PACERS,v was, 102-111,26:38,   15pt 4rb 2as 3to 7-12fg 1-3ft
C,"Zeller, Cody",21,"$3,800",CHARLOTTE HORNETS,@ den, 104-121,17:01,   8pt 10rb 1as 2to 2-3fg 4-4ft
PF/C,"Speights, Marreese",20.75,"$4,400",ORLANDO MAGIC,@ mia, 111-109,16:56,   12pt 5rb 1as 1bl 4to 2trey 4-9fg 2-2ft
C,"Mejri, Salah",18.25,"$3,100",DALLAS MAVERICKS,@ lac, 101-104,22:03,   6pt 7rb 1st 1bl 1to 2-4fg 2-2ft
PF/C,"Kaminsky, Frank^",18,"$5,000",CHARLOTTE HORNETS,@ den, 104-121,22:19,   9pt 2rb 3as 1st 1to 1trey 4-8fg 0-2ft
C,"Udoh, Ekpe",17,"$3,900",UTAH JAZZ,@ nor, 133-109,9:20,   2pt 6rb 1as 3bl 1-2fg
PF/C,"Davis, Ed",15.5,"$4,500",PORTLAND TRAIL BLAZERS,@ det, 91-111,17:08,   4pt 10rb 2to 2-5fg
C,"Cauley-Stein, Willie^",15.5,"$6,900",SACRAMENTO KINGS,v chi, 104-98,16:48,   7pt 6rb 1as 1to 3-7fg 1-2ft
C,"Koufos, Kosta",14.5,"$4,400",SACRAMENTO KINGS,v chi, 104-98,16:34,   5pt 6rb 1bl 2-3fg 1-3ft
PF/C,"Jefferson, Al",13.75,"$3,500",INDIANA PACERS,v was, 102-111,16:24,   8pt 1rb 3as 4-7fg 0-1ft
C,"Turner, Myles^",12.75,"$5,800",INDIANA PACERS,v was, 102-111,22:38,   6pt 5rb 1bl 3to 2-5fg 2-2ft
PF/C,"Felicio, Cristiano",12.25,"$3,000",CHICAGO BULLS,@ sac, 98-104,17:48,   1pt 7rb 2as 1to 0-1fg 1-2ft
PF/C,"Harrell, Montrezl",12,"$4,300",LOS ANGELES CLIPPERS,v dal, 104-101,14:42,   4pt 2rb 1as 1st 1bl 2-3fg
