position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leuer, Jon",4.5,"$2,000",MEMPHIS GRIZZLIES,v gsw, 84-101,3,   2pt 2rb 1-2fg 0-0ft
PF,"McAdoo, James Michael",1.5,"$2,000",GOLDEN STATE WARRIORS,@ mem, 101-84,2,   0pt 1bl 1to 0-0fg 0-0ft
C,"Gasol, Marc^",45.5,"$8,100",MEMPHIS GRIZZLIES,v gsw, 84-101,38,   19pt 10rb 6as 1st 1bl 1to 7-19fg 5-6ft
C,"Horford, Al^",43,"$8,100",ATLANTA HAWKS,@ was, 106-101,40,   18pt 10rb 3as 2st 2bl 3to 9-18fg 0-0ft
C,"Bogut, Andrew^",31.25,"$5,300",GOLDEN STATE WARRIORS,@ mem, 101-84,30,   4pt 9rb 4as 3st 3bl 4to 2-3fg 0-0ft
C,"Gortat, Marcin^",12.5,"$7,000",WASHINGTON WIZARDS,v atl, 101-106,31,   3pt 8rb 1to 1-7fg 1-2ft
C,"Antic, Pero",11,"$2,600",ATLANTA HAWKS,@ was, 106-101,15,   7pt 2rb 1as 1to 1trey 3-4fg 0-1ft
C,"Muscala, Mike",8.5,"$2,100",ATLANTA HAWKS,@ was, 106-101,14,   6pt 2rb 3-5fg 0-0ft
C,"Koufos, Kosta",4.5,"$2,400",MEMPHIS GRIZZLIES,v gsw, 84-101,5,   2pt 2rb 1-3fg 0-0ft
C,"Ezeli, Festus",2.5,"$2,100",GOLDEN STATE WARRIORS,@ mem, 101-84,2,   0pt 2rb 0-0fg 0-0ft
