position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty",14.75,"$3,700",SAN ANTONIO SPURS,@ den, 127-99,18:02,   5pt 1rb 4as 1st 1trey 2-6fg
PG,"Brooks, Aaron",14.5,"$3,000",INDIANA PACERS,v bkn, 121-109,17:25,   9pt 2as 1bl 1trey 4-7fg
PG,"Sessions, Ramon",13.75,"$3,400",CHARLOTTE HORNETS,@ det, 114-115,22:05,   6pt 1rb 3as 1st 3-8fg
SG,"Moore, E'Twaun",13,"$3,200",NEW ORLEANS PELICANS,v atl, 94-99,27:06,   8pt 2rb 1bl 1to 2trey 3-11fg
SG,"Belinelli, Marco",13,"$3,900",CHARLOTTE HORNETS,@ det, 114-115,21:00,   5pt 2rb 1as 2st 0-6fg 5-6ft
PG,"Nelson, Jameer",13,"$3,100",DENVER NUGGETS,v sas, 99-127,19:56,   3pt 4as 2st 1to 1trey 1-5fg
PG,"Whitehead, Isaiah^",13,"$3,400",BROOKLYN NETS,@ ind, 109-121,12:54,   7pt 2rb 1as 1bl 1to 1trey 3-7fg
PG/SG,"Murray, Jamal",11,"$3,000",DENVER NUGGETS,v sas, 99-127,22:37,   8pt 2rb 1trey 3-8fg 1-1ft
SG,"Anderson, Kyle",10.75,"$3,000",SAN ANTONIO SPURS,@ den, 127-99,8:18,   6pt 1rb 1as 1st 3-4fg
PG/SG,"Barbosa, Leandro",10.25,"$3,000",PHOENIX SUNS,@ dal, 102-95,13:40,   5pt 1rb 1as 1st 1trey 1-7fg 2-2ft
PG,"Foye, Randy",10.25,"$3,000",BROOKLYN NETS,@ ind, 109-121,14:46,   1pt 3rb 3as 1st 2to 0-3fg 1-1ft
PG,"Murray, Dejounte",6.5,"$3,000",SAN ANTONIO SPURS,@ den, 127-99,6:25,   2pt 3as 1-3fg
SG,"Brussino, Nicolas",6,"$3,000",DALLAS MAVERICKS,v pho, 95-102,10:21,   0pt 2rb 1as 1st 0-2fg
SG,"Abrines, Alex",5.5,"$3,300",OKLAHOMA CITY THUNDER,@ hou, 116-118,17:06,   3pt 2rb 1-2fg 1-2ft
SG,"Burks, Alec",5.25,"$3,000",UTAH JAZZ,@ tor, 93-101,3:59,   4pt 1rb 1-1fg 2-3ft
PG,"Exum, Dante",5,"$3,000",UTAH JAZZ,@ tor, 93-101,14:27,   2pt 2as 1-3fg
SG,"Ellis, Monta",4.25,"$3,700",INDIANA PACERS,v bkn, 121-109,20:51,   2pt 1rb 1as 1to 1-3fg
SG,"Hilliard, Darrun",4,"$3,000",DETROIT PISTONS,v cha, 115-114,15:08,   0pt 3as 1to 0-6fg
PG,"Christon, Semaj",3.5,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,12:25,   2pt 1as 1-4fg
SG,"Miller, Mike",2.25,"$3,000",DENVER NUGGETS,v sas, 99-127,4:08,   0pt 1rb 1as 1to
SG,"Young, Joseph",1.25,"$3,000",INDIANA PACERS,v bkn, 121-109,1:47,   0pt 1rb 0-3fg
PG,"Frazier, Tim",0,"$4,000",NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v okc, 118-116,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ det, 114-115,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ tor, 93-101,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,@ dal, 102-95,DNP,   
SG,"Korver, Kyle",0,"$4,100",ATLANTA HAWKS,@ nor, 99-94,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v uta, 101-93,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,@ por, 109-118,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v cha, 115-114,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ por, 109-118,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v okc, 118-116,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ den, 127-99,NA,   
PG/SG,"Stuckey, Rodney",0,"$3,100",INDIANA PACERS,v bkn, 121-109,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v sas, 99-127,NA,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,@ dal, 102-95,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,NA,   
PG,"Hill, George",0,"$6,400",UTAH JAZZ,@ tor, 93-101,NA,   
PG,"Barea, Jose",0,"$4,000",DALLAS MAVERICKS,v pho, 95-102,NA,   
PG,"Lin, Jeremy",0,"$5,200",BROOKLYN NETS,@ ind, 109-121,NA,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v uta, 101-93,NA,   
PG,"Jackson, Pierre",-0.5,"$3,000",DALLAS MAVERICKS,v pho, 95-102,2:29,   0pt 1to 0-2fg
PF,"Millsap, Paul^",42.5,"$7,400",ATLANTA HAWKS,@ nor, 99-94,33:27,   17pt 10rb 4as 2st 1bl 2to 1trey 6-19fg 4-4ft
SF,"Leonard, Kawhi^",42,"$8,500",SAN ANTONIO SPURS,@ den, 127-99,36:12,   24pt 6rb 5as 1bl 1to 3trey 9-19fg 3-4ft
SF,"Morris, Marcus^",42,"$4,200",DETROIT PISTONS,v cha, 115-114,36:00,   20pt 10rb 3as 1bl 3trey 5-15fg 7-8ft
SF/PF,"George, Paul^",38.75,"$8,700",INDIANA PACERS,v bkn, 121-109,30:51,   26pt 1rb 3as 3st 2trey 10-18fg 4-6ft
PF,"Williams, Marvin^",33.75,"$4,300",CHARLOTTE HORNETS,@ det, 114-115,29:04,   19pt 7rb 2as 1bl 2trey 6-11fg 5-7ft
SF/PF,"Barnes, Harrison^",33.5,"$7,000",DALLAS MAVERICKS,v pho, 95-102,38:59,   19pt 6rb 2as 1st 1bl 8-13fg 3-4ft
PF,"Aminu, Al-Farouq^",33.25,"$4,400",PORTLAND TRAIL BLAZERS,v lal, 118-109,34:45,   7pt 11rb 4as 2st 1bl 1trey 3-8fg
SF/PF,"Harris, Tobias",32.5,"$6,100",DETROIT PISTONS,v cha, 115-114,30:39,   25pt 2rb 1as 1st 3trey 10-16fg 2-2ft
SF,"Sefolosha, Thabo^",29.5,"$4,000",ATLANTA HAWKS,@ nor, 99-94,32:23,   7pt 6rb 5as 1st 3bl 2to 1trey 3-6fg
SF,"Roberson, Andre^",29.25,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 116-118,35:35,   14pt 9rb 2bl 6-11fg 2-2ft
SF,"Harkless, Maurice^",26.5,"$4,800",PORTLAND TRAIL BLAZERS,v lal, 118-109,29:21,   9pt 6rb 2as 1st 3bl 3to 1trey 4-6fg
SG/SF,"Hardaway Jr., Tim",25.5,"$3,700",ATLANTA HAWKS,@ nor, 99-94,25:40,   14pt 6rb 1st 4trey 5-12fg
SF/PF,"Chandler, Wilson",24.75,"$5,700",DENVER NUGGETS,v sas, 99-127,24:27,   11pt 7rb 2as 1bl 1to 1trey 5-10fg
SF,"Kidd-Gilchrist, Michael^",24.25,"$4,600",CHARLOTTE HORNETS,@ det, 114-115,27:01,   8pt 13rb 2-5fg 4-4ft
SG/SF,"Turner, Evan",24.25,"$5,100",PORTLAND TRAIL BLAZERS,v lal, 118-109,28:10,   20pt 1rb 1as 1st 2to 1trey 7-11fg 5-6ft
PF,"Booker, Trevor^",23.5,"$5,600",BROOKLYN NETS,@ ind, 109-121,19:48,   16pt 6rb 2to 2trey 7-11fg
PF,"Young, Thaddeus^",23.5,"$5,600",INDIANA PACERS,v bkn, 121-109,32:27,   10pt 6rb 1as 2bl 1trey 3-10fg 3-4ft
SF,"Hayward, Gordon^",23,"$7,800",UTAH JAZZ,@ tor, 93-101,33:48,   16pt 4rb 2as 4to 2trey 6-12fg 2-2ft
PF,"Arthur, Darrell^",21,"$3,000",DENVER NUGGETS,v sas, 99-127,19:25,   13pt 4rb 1bl 2trey 5-8fg 1-1ft
SF,"Gallinari, Danilo^",20.75,"$5,500",DENVER NUGGETS,v sas, 99-127,27:46,   15pt 3rb 1as 1trey 5-13fg 4-4ft
SG/SF,"Batum, Nicolas^",20.5,"$7,700",CHARLOTTE HORNETS,@ det, 114-115,25:05,   9pt 4rb 5as 2to 1-8fg 7-7ft
SF,"Ariza, Trevor^",20.25,"$5,800",HOUSTON ROCKETS,v okc, 118-116,35:06,   10pt 3rb 1as 1st 1bl 2trey 4-14fg
SG/SF,"Crabbe, Allen",20,"$4,400",PORTLAND TRAIL BLAZERS,v lal, 118-109,25:33,   14pt 4rb 2trey 4-10fg 4-4ft
SF,"Tucker, P.J.",19.75,"$3,900",PHOENIX SUNS,@ dal, 102-95,33:37,   4pt 9rb 1as 1st 1bl 2to 2-6fg
SF,"Ingram, Brandon^",19.5,"$3,100",LOS ANGELES LAKERS,@ por, 109-118,37:26,   11pt 4rb 1as 1bl 2to 2trey 3-6fg 3-4ft
PF,"Anderson, Ryan^",19.5,"$5,600",HOUSTON ROCKETS,v okc, 118-116,31:43,   12pt 4rb 1as 2trey 5-11fg
PF,"Robinson, Thomas",19.25,"$3,100",LOS ANGELES LAKERS,@ por, 109-118,14:49,   6pt 5rb 2as 2st 3-5fg
SG/SF,"Ross, Terrence",18.5,"$3,900",TORONTO RAPTORS,v uta, 101-93,30:13,   12pt 1as 2bl 2trey 5-12fg
SG/SF,"Robinson III, Glenn^",18.5,"$3,800",INDIANA PACERS,v bkn, 121-109,25:22,   8pt 6rb 1as 1st 1to 3-5fg 2-3ft
SF/PF,"Carroll, DeMarre^",18,"$3,800",TORONTO RAPTORS,v uta, 101-93,38:58,   8pt 4rb 2st 2trey 3-6fg
PF,"Leuer, Jon^",17.5,"$4,800",DETROIT PISTONS,v cha, 115-114,21:53,   8pt 6rb 1as 1to 2trey 3-6fg
SG/SF,"Ingles, Joe",17.5,"$4,000",UTAH JAZZ,@ tor, 93-101,25:33,   6pt 6rb 3as 1to 3-6fg
PF,"Sabonis, Domantas^",17.25,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,22:17,   6pt 3rb 1as 1st 2bl 3-5fg
SG/SF,"Barton, Will",16.75,"$5,000",DENVER NUGGETS,v sas, 99-127,14:40,   7pt 1rb 2as 3st 1to 2-6fg 3-3ft
SF/PF,"Dekker, Sam",15.5,"$3,400",HOUSTON ROCKETS,v okc, 118-116,16:27,   9pt 2rb 1as 1st 1trey 3-4fg 2-2ft
SF,"Warren, T.J.^",15.25,"$5,100",PHOENIX SUNS,@ dal, 102-95,23:57,   9pt 5rb 4-11fg 1-2ft
SF/PF,"Cunningham, Dante^",14.75,"$4,000",NEW ORLEANS PELICANS,v atl, 94-99,27:17,   5pt 5rb 1as 1st 1to 1trey 2-4fg
SG/SF,"Johnson, Joe",14.25,"$3,400",UTAH JAZZ,@ tor, 93-101,19:36,   8pt 3rb 2as 1to 3-6fg 2-2ft
SF/PF,"Grant, Jerami",14,"$3,200",OKLAHOMA CITY THUNDER,@ hou, 116-118,22:06,   2pt 4rb 2as 2bl 1-5fg
SG/SF,"Evans, Tyreke",13.5,"$4,400",NEW ORLEANS PELICANS,v atl, 94-99,12:36,   7pt 2rb 3as 2to 1trey 3-6fg
SF,"LeVert, Caris",13,"$3,000",BROOKLYN NETS,@ ind, 109-121,21:14,   6pt 2rb 1as 1st 2trey 2-3fg
PF,"Kaminsky, Frank",12.5,"$4,500",CHARLOTTE HORNETS,@ det, 114-115,19:53,   7pt 4rb 1trey 3-6fg
PF,"Chriss, Marquese^",12,"$3,400",PHOENIX SUNS,@ dal, 102-95,18:18,   2pt 8rb 1as 3to 0-2fg 2-2ft
PF,"Lyles, Trey",11.5,"$3,300",UTAH JAZZ,@ tor, 93-101,11:43,   9pt 2rb 3to 3trey 3-6fg
SF,"Miles, C.J.",11,"$3,600",INDIANA PACERS,v bkn, 121-109,17:35,   8pt 2rb 1to 2trey 3-6fg
SG/SF,"Brewer, Corey",9.5,"$3,000",HOUSTON ROCKETS,v okc, 118-116,12:54,   2pt 2rb 2as 1bl 1-2fg
PF,"Lee, David",9.25,"$3,600",SAN ANTONIO SPURS,@ den, 127-99,6:03,   0pt 5rb 1as 1bl 1to 0-1fg
SF,"Hill, Solomon^",8.25,"$3,100",NEW ORLEANS PELICANS,v atl, 94-99,21:49,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Finney-Smith, Dorian^",7.25,"$3,000",DALLAS MAVERICKS,v pho, 95-102,16:30,   4pt 1rb 1bl 2-4fg
SG/SF,"Bogdanovic, Bojan^",7.25,"$4,000",BROOKLYN NETS,@ ind, 109-121,12:00,   3pt 1rb 2as 1to 1trey 1-7fg
SF,"Bembry, DeAndre",7.25,"$3,000",ATLANTA HAWKS,@ nor, 99-94,14:49,   6pt 1rb 3-4fg
SG/SF,"Bazemore, Kent^",6.75,"$4,200",ATLANTA HAWKS,@ nor, 99-94,21:11,   2pt 3rb 1as 1to 1-4fg
SF,"Bennett, Anthony",6.75,"$3,000",BROOKLYN NETS,@ ind, 109-121,3:25,   5pt 1rb 1trey 2-2fg
SG/SF,"Lamb, Jeremy",5.25,"$4,100",CHARLOTTE HORNETS,@ det, 114-115,13:01,   2pt 1rb 1st 1-7fg
SG/SF,"Simmons, Jonathon",4.5,"$3,800",SAN ANTONIO SPURS,@ den, 127-99,13:02,   5pt 1to 1-1fg 3-4ft
SG/SF,"Johnson, Stanley",4.5,"$3,000",DETROIT PISTONS,v cha, 115-114,8:17,   0pt 2rb 1bl 0-2fg
PF,"Siakam, Pascal",3.75,"$3,000",TORONTO RAPTORS,v uta, 101-93,3:58,   0pt 3rb 0-2fg
SG/SF,"Powell, Norman",2.5,"$4,000",TORONTO RAPTORS,v uta, 101-93,8:06,   0pt 2rb 0-4fg
PF,"Allen, Lavoy",2,"$3,000",INDIANA PACERS,v bkn, 121-109,1:47,   0pt 1st
SF/PF,"Bertans, Davis",1.25,"$3,000",SAN ANTONIO SPURS,@ den, 127-99,4:34,   0pt 1rb
SF/PF,"Bender, Dragan",0.75,"$3,000",PHOENIX SUNS,@ dal, 102-95,12:53,   0pt 1rb 1to 0-1fg
PF,"Vonleh, Noah",0.75,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,3:31,   0pt 1rb 1to 0-1fg 0-2ft
SF,"Gee, Alonzo",0.25,"$3,000",DENVER NUGGETS,v sas, 99-127,4:28,   0pt 1rb 2to 0-1fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ por, 109-118,DNP,   
SF,"Hollis-Jefferson, Rondae",0,"$3,700",BROOKLYN NETS,@ ind, 109-121,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v okc, 118-116,DNP,   
PF,"Dudley, Jared",0,"$3,200",PHOENIX SUNS,@ dal, 102-95,DNP,   
SG/SF,"Anderson, Justin",0,"$3,100",DALLAS MAVERICKS,v pho, 95-102,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ det, 114-115,DNP,   
PF,"Patterson, Patrick",0,"$3,700",TORONTO RAPTORS,v uta, 101-93,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v cha, 115-114,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v okc, 118-116,DNP,   
SF,"Deng, Luol",0,"$4,400",LOS ANGELES LAKERS,@ por, 109-118,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ nor, 99-94,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ det, 114-115,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v bkn, 121-109,DNP,   
PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v sas, 99-127,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ ind, 109-121,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ tor, 93-101,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v cha, 115-114,NA,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,@ nor, 99-94,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v uta, 101-93,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ dal, 102-95,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v atl, 94-99,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ nor, 99-94,NA,   
SF/PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,@ por, 109-118,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v bkn, 121-109,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v cha, 115-114,NA,   
C,"Turner, Myles^",58.25,"$6,800",INDIANA PACERS,v bkn, 121-109,32:17,   25pt 15rb 1st 5bl 2trey 9-15fg 5-5ft
PF/C,"Davis, Anthony^",52.25,"$10,000",NEW ORLEANS PELICANS,v atl, 94-99,36:52,   20pt 19rb 3as 2st 3to 7-20fg 6-8ft
C,"Jokic, Nikola^",42.25,"$7,100",DENVER NUGGETS,v sas, 99-127,27:20,   19pt 11rb 5as 1st 3to 8-10fg 3-4ft
C,"Gobert, Rudy^",41.5,"$7,300",UTAH JAZZ,@ tor, 93-101,35:48,   15pt 16rb 3bl 2to 3-10fg 9-10ft
C,"Marjanovic, Boban",40.75,"$3,000",DETROIT PISTONS,v cha, 115-114,22:08,   15pt 19rb 1bl 3to 3-4fg 9-11ft
C,"Gasol, Pau^",40.25,"$5,900",SAN ANTONIO SPURS,@ den, 127-99,34:54,   17pt 9rb 4as 3bl 1to 1trey 7-8fg 2-3ft
PF/C,"Aldridge, LaMarcus^",38.5,"$7,100",SAN ANTONIO SPURS,@ den, 127-99,32:49,   28pt 4rb 1as 1st 1bl 1to 1trey 11-18fg 5-6ft
PF/C,"Randle, Julius^",36.75,"$7,100",LOS ANGELES LAKERS,@ por, 109-118,36:31,   17pt 9rb 5as 1st 2to 4-13fg 9-11ft
C,"Valanciunas, Jonas^",35.75,"$4,500",TORONTO RAPTORS,v uta, 101-93,30:45,   18pt 13rb 7-11fg 4-4ft
C,"Kanter, Enes",35.75,"$5,100",OKLAHOMA CITY THUNDER,@ hou, 116-118,22:28,   15pt 13rb 1as 1bl 1to 5-8fg 5-6ft
PF/C,"Jones, Terrence",35.25,"$4,400",NEW ORLEANS PELICANS,v atl, 94-99,29:57,   12pt 11rb 1as 1st 3bl 3to 6-12fg 0-1ft
C,"Plumlee, Mason^",34.25,"$5,900",PORTLAND TRAIL BLAZERS,v lal, 118-109,31:25,   15pt 7rb 5as 1st 1bl 2to 6-7fg 3-8ft
PF/C,"Hamilton, Justin",32,"$3,500",BROOKLYN NETS,@ ind, 109-121,22:18,   16pt 8rb 1st 1bl 4trey 6-9fg
PF/C,"Hawes, Spencer",31,"$3,700",CHARLOTTE HORNETS,@ det, 114-115,28:09,   18pt 4rb 3as 1bl 3trey 6-13fg 3-3ft
C,"Howard, Dwight^",30.25,"$7,500",ATLANTA HAWKS,@ nor, 99-94,29:51,   12pt 11rb 1as 1bl 1to 5-8fg 2-4ft
C,"Chandler, Tyson^",30,"$4,800",PHOENIX SUNS,@ dal, 102-95,28:21,   3pt 18rb 3as 1-2fg 1-2ft
C,"Adams, Steven^",29.5,"$5,600",OKLAHOMA CITY THUNDER,@ hou, 116-118,29:09,   8pt 8rb 3as 2st 2bl 2to 2-6fg 4-4ft
C,"Drummond, Andre^",29.25,"$7,800",DETROIT PISTONS,v cha, 115-114,25:04,   16pt 9rb 1bl 7-15fg 2-3ft
PF/C,"Nowitzki, Dirk^",29.25,"$4,400",DALLAS MAVERICKS,v pho, 95-102,27:48,   13pt 7rb 3as 1bl 1to 3trey 5-14fg
