position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Joseph, Cory",18,"$5,500",SAN ANTONIO SPURS,@ was, 93-101,24,   6pt 2rb 5as 1bl 2-5fg 2-2ft
PG,"Mills, Patty",18,"$3,400",SAN ANTONIO SPURS,@ was, 93-101,25,   12pt 2rb 1as 4trey 4-8fg 0-0ft
PG,"Irving, Kyrie^",17.75,"$9,100",CLEVELAND CAVALIERS,@ pho, 100-107,44,   9pt 1rb 6as 1st 8to 1trey 4-14fg 0-0ft
SG,"Wade, Dwyane^",17.25,"$8,800",MIAMI HEAT,@ lal, 78-75,15,   4pt 5rb 5as 1to 2-5fg 0-0ft
SG,"Ginobili, Manu",17,"$5,200",SAN ANTONIO SPURS,@ was, 93-101,23,   8pt 2rb 5as 4to 2trey 2-8fg 2-2ft
PG,"Wroten, Tony",16.75,"$6,100",PHILADELPHIA 76ERS,v atl, 87-105,21,   10pt 1rb 4as 2to 1trey 4-12fg 1-4ft
PG,"Cole, Norris",16.5,"$3,500",MIAMI HEAT,@ lal, 78-75,19,   7pt 2rb 4as 1bl 3to 1trey 3-6fg 0-2ft
PG,"Parker, Tony^",16,"$6,000",SAN ANTONIO SPURS,@ was, 93-101,31,   14pt 2as 2to 7-18fg 0-0ft
PG,"Harris, Devin",15.5,"$3,700",DALLAS MAVERICKS,@ sac, 108-104,22,   9pt 2rb 1as 1st 1trey 3-9fg 2-2ft
SG,"Young, Nick",15.25,"$4,000",LOS ANGELES LAKERS,v mia, 75-78,20,   8pt 1rb 3as 1st 2to 1trey 2-11fg 3-3ft
PG,"Lin, Jeremy",14,"$4,900",LOS ANGELES LAKERS,v mia, 75-78,16,   7pt 2rb 2as 1st 1to 3-7fg 1-1ft
PG,"Barbosa, Leandro",13.75,"$3,000",GOLDEN STATE WARRIORS,@ uta, 116-105,23,   8pt 1rb 2as 1st 1to 3-13fg 2-3ft
SG,"McLemore, Ben^",13.75,"$4,400",SACRAMENTO KINGS,v dal, 104-108,39,   8pt 1rb 4as 3to 2-8fg 4-4ft
SG,"Butler, Rasual",13.75,"$3,400",WASHINGTON WIZARDS,v sas, 101-93,25,   7pt 3rb 1as 1bl 2to 1trey 3-7fg 0-0ft
PG,"Sloan, Donald",13.5,"$4,600",INDIANA PACERS,v min, 101-110,16,   4pt 5as 1st 2-3fg 0-2ft
SG,"Sefolosha, Thabo^",13,"$3,600",ATLANTA HAWKS,@ phi, 105-87,31,   4pt 4rb 2as 1bl 2to 2-5fg 0-1ft
PG,"McCallum, Ray",12.75,"$3,000",SACRAMENTO KINGS,v dal, 104-108,25,   6pt 5rb 1as 2to 3-8fg 0-0ft
PG,"Thomas, Isaiah",10.5,"$5,400",PHOENIX SUNS,v cle, 107-100,18,   5pt 4as 1to 1-5fg 3-3ft
PG,"Price, Ronnie^",10,"$3,900",LOS ANGELES LAKERS,v mia, 75-78,32,   0pt 2rb 3as 2st 2to 0-4fg 0-0ft
SG,"Millsap, Elijah",8.75,"$3,400",UTAH JAZZ,v gsw, 105-116,22,   7pt 1rb 1trey 2-5fg 2-2ft
PG,"Barea, Jose",7,"$3,000",DALLAS MAVERICKS,@ sac, 108-104,15,   3pt 2rb 1as 1-6fg 1-1ft
PG,"Daniels, Troy",7,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 110-101,13,   5pt 1as 1trey 2-4fg 0-0ft
PG,"Miller, Andre",6.5,"$3,000",WASHINGTON WIZARDS,v sas, 101-93,12,   2pt 3as 1-1fg 0-0ft
PG,"Napier, Shabazz",6,"$3,000",MIAMI HEAT,@ lal, 78-75,12,   0pt 2rb 1as 1bl 0-1fg 0-0ft
SG,"Stauskas, Nik",5.25,"$3,000",SACRAMENTO KINGS,v dal, 104-108,19,   4pt 1rb 1to 1trey 1-3fg 1-2ft
SG,"Clark, Ian",4.25,"$3,000",UTAH JAZZ,v gsw, 105-116,11,   3pt 1rb 1to 1trey 1-2fg 0-0ft
SG,"Jones, James",4,"$3,000",CLEVELAND CAVALIERS,@ pho, 100-107,12,   2pt 1st 1-3fg 0-0ft
PG,"Exum, Dante",3.75,"$3,000",UTAH JAZZ,v gsw, 105-116,22,   0pt 1rb 2as 1to 0-3fg 0-0ft
SG,"Ennis, James",2.25,"$3,000",MIAMI HEAT,@ lal, 78-75,10,   0pt 1rb 1st 2to 0-1fg 0-0ft
PG,"Dellavedova, Matthew",1.5,"$3,000",CLEVELAND CAVALIERS,@ pho, 100-107,5,   0pt 1as 0-1fg 0-0ft
SG,"Williams, Elliot",0.75,"$3,000",UTAH JAZZ,v gsw, 105-116,3,   0pt 1rb 1to 0-0fg 0-0ft
SG,"Green, Gerald",0,"$4,600",PHOENIX SUNS,v cle, 107-100,8,   0pt 0-2fg 0-0ft
PG,"LaVine, Zach",-0.5,"$3,700",MINNESOTA TIMBERWOLVES,@ ind, 110-101,4,   0pt 1to 0-0fg 0-0ft
SF,"James, LeBron^",50.25,"$10,500",CLEVELAND CAVALIERS,@ pho, 100-107,37,   33pt 7rb 5as 1st 5to 3trey 11-18fg 8-13ft
PF,"Morris, Markieff^",47.25,"$6,400",PHOENIX SUNS,v cle, 107-100,38,   35pt 7rb 1as 1st 2to 2trey 15-21fg 3-4ft
PF,"Favors, Derrick^",39.25,"$7,800",UTAH JAZZ,v gsw, 105-116,30,   22pt 11rb 1bl 10-16fg 2-3ft
PF,"Duncan, Tim^",35.5,"$8,900",SAN ANTONIO SPURS,@ was, 93-101,26,   11pt 12rb 3as 1st 1bl 1to 5-14fg 1-2ft
PF,"Lee, David",34,"$4,900",GOLDEN STATE WARRIORS,@ uta, 116-105,24,   10pt 8rb 4as 2st 2bl 4-8fg 2-2ft
SF,"Miles, C.J.^",33.25,"$4,900",INDIANA PACERS,v min, 101-110,31,   22pt 5rb 1st 1bl 2trey 8-18fg 4-4ft
SF,"Williams, Derrick",32.5,"$3,000",SACRAMENTO KINGS,v dal, 104-108,36,   12pt 10rb 2as 2st 1to 5-12fg 2-4ft
SF,"Wiggins, Andrew^",30.75,"$6,800",MINNESOTA TIMBERWOLVES,@ ind, 110-101,36,   20pt 3rb 4as 1bl 2to 7-16fg 6-6ft
PF,"Seraphin, Kevin",30,"$3,400",WASHINGTON WIZARDS,v sas, 101-93,20,   17pt 8rb 1as 1bl 1to 6-8fg 5-5ft
PF,"Landry, Carl",28,"$3,200",SACRAMENTO KINGS,v dal, 104-108,31,   14pt 10rb 7-10fg 0-0ft
PF,"Young, Thaddeus^",27.5,"$5,800",MINNESOTA TIMBERWOLVES,@ ind, 110-101,36,   11pt 6rb 1as 4st 2to 1trey 5-13fg 0-0ft
PF,"West, David^",27,"$6,400",INDIANA PACERS,v min, 101-110,31,   12pt 6rb 4as 1st 1bl 5to 5-8fg 2-2ft
PF,"Black, Tarik",26.75,"$3,000",LOS ANGELES LAKERS,v mia, 75-78,22,   9pt 9rb 2as 2st 1to 3-8fg 3-6ft
SF,"Hayward, Gordon^",26.75,"$7,700",UTAH JAZZ,v gsw, 105-116,32,   17pt 1rb 2as 1st 2bl 2to 1trey 5-11fg 6-6ft
PF,"Nowitzki, Dirk^",26.5,"$6,600",DALLAS MAVERICKS,@ sac, 108-104,38,   15pt 4rb 2st 1bl 1trey 5-13fg 4-4ft
SF,"McDaniels, K.J.^",26.25,"$4,900",PHILADELPHIA 76ERS,v atl, 87-105,33,   14pt 3rb 4as 1st 1to 2trey 5-9fg 2-2ft
SF,"Green, Draymond^",25.75,"$8,300",GOLDEN STATE WARRIORS,@ uta, 116-105,24,   15pt 1rb 3as 1st 1bl 1to 3trey 6-9fg 0-0ft
PF,"Humphries, Kris",25.5,"$3,700",WASHINGTON WIZARDS,v sas, 101-93,24,   10pt 8rb 1as 1st 1bl 5-10fg 0-0ft
SF,"Parsons, Chandler^",25.25,"$6,100",DALLAS MAVERICKS,@ sac, 108-104,37,   13pt 7rb 2as 1st 4to 1trey 6-16fg 0-0ft
SF,"Ingles, Joe^",24.75,"$3,000",UTAH JAZZ,v gsw, 105-116,24,   12pt 5rb 1as 2st 1bl 4to 2trey 4-7fg 2-2ft
SF,"Tucker, P.J.^",23.5,"$4,400",PHOENIX SUNS,v cle, 107-100,31,   10pt 4rb 3as 2st 2to 2trey 2-6fg 4-4ft
PF,"Davis, Ed^",23,"$4,900",LOS ANGELES LAKERS,v mia, 75-78,23,   12pt 8rb 1bl 2to 6-7fg 0-0ft
SF,"Marion, Shawn",22.75,"$3,000",CLEVELAND CAVALIERS,@ pho, 100-107,22,   6pt 11rb 2as 2-7fg 2-2ft
PF,"Love, Kevin^",22.25,"$10,200",CLEVELAND CAVALIERS,@ pho, 100-107,27,   9pt 9rb 1bl 1to 1trey 3-11fg 2-2ft
SF,"Holiday, Justin",22,"$3,200",GOLDEN STATE WARRIORS,@ uta, 116-105,17,   9pt 2rb 5st 1trey 3-10fg 2-2ft
PF,"Hilario, Nene^",20,"$5,200",WASHINGTON WIZARDS,v sas, 101-93,24,   7pt 10rb 1st 3to 2-9fg 3-3ft
PF,"Covington, Robert^",19.25,"$5,600",PHILADELPHIA 76ERS,v atl, 87-105,32,   7pt 5rb 1as 2st 1bl 3to 2-13fg 3-3ft
PF,"Scola, Luis",19,"$4,300",INDIANA PACERS,v min, 101-110,22,   11pt 6rb 1as 2to 3-6fg 5-10ft
SF,"Deng, Luol^",19,"$5,700",MIAMI HEAT,@ lal, 78-75,37,   8pt 8rb 1st 2to 4-13fg 0-0ft
SF,"Pierce, Paul^",18.5,"$4,800",WASHINGTON WIZARDS,v sas, 101-93,27,   13pt 2rb 2as 3to 3trey 4-8fg 2-2ft
PF,"Thompson, Jason^",17.75,"$3,700",SACRAMENTO KINGS,v dal, 104-108,20,   6pt 7rb 1as 1bl 1to 2-3fg 2-4ft
PF,"Diaw, Boris",17,"$4,100",SAN ANTONIO SPURS,@ was, 93-101,18,   8pt 2rb 3as 1st 4-8fg 0-1ft
PF,"Thompson, Tristan",17,"$6,400",CLEVELAND CAVALIERS,@ pho, 100-107,32,   10pt 6rb 1to 5-5fg 0-0ft
SF,"Barnes, Harrison^",17,"$4,900",GOLDEN STATE WARRIORS,@ uta, 116-105,23,   12pt 2rb 1as 2trey 5-8fg 0-0ft
SF,"Grant, Jerami",16.75,"$3,000",PHILADELPHIA 76ERS,v atl, 87-105,21,   13pt 1rb 1bl 1to 2trey 5-7fg 1-1ft
PF,"Noel, Nerlens^",16.5,"$4,800",PHILADELPHIA 76ERS,v atl, 87-105,31,   2pt 6rb 1as 2st 1bl 1to 1-4fg 0-2ft
SF,"Johnson, Wesley^",16.5,"$4,000",LOS ANGELES LAKERS,v mia, 75-78,28,   6pt 4rb 1as 2bl 3-13fg 0-0ft
PF,"Morris, Marcus",16.5,"$3,900",PHOENIX SUNS,v cle, 107-100,20,   9pt 2rb 2as 1st 1to 1trey 4-9fg 0-0ft
PF,"Ayres, Jeff",16,"$3,000",SAN ANTONIO SPURS,@ was, 93-101,18,   9pt 4rb 1st 4-5fg 1-1ft
SF,"Hummel, Robbie",16,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 110-101,26,   7pt 6rb 1as 1to 1trey 3-6fg 0-0ft
SF,"Iguodala, Andre",15.5,"$4,000",GOLDEN STATE WARRIORS,@ uta, 116-105,25,   4pt 2rb 5as 1st 1to 2-4fg 0-0ft
PF,"Kelly, Ryan",15,"$3,300",LOS ANGELES LAKERS,v mia, 75-78,22,   7pt 2rb 2as 1st 1trey 3-3fg 0-0ft
PF,"Scott, Mike",14.25,"$3,300",ATLANTA HAWKS,@ phi, 105-87,26,   8pt 5rb 1to 1trey 3-7fg 1-2ft
PF,"Rudez, Damjan",13.5,"$3,000",INDIANA PACERS,v min, 101-110,17,   8pt 2as 1st 1to 2trey 3-6fg 0-0ft
PF,"Speights, Marreese",13.25,"$4,600",GOLDEN STATE WARRIORS,@ uta, 116-105,22,   10pt 1rb 1bl 1to 1trey 4-10fg 1-2ft
PF,"Boozer, Carlos",13,"$5,500",LOS ANGELES LAKERS,v mia, 75-78,23,   2pt 6rb 2st 1to 1-8fg 0-0ft
PF,"Sampson, JaKarr",11.5,"$3,000",PHILADELPHIA 76ERS,v atl, 87-105,14,   5pt 2rb 3as 2to 1trey 2-4fg 0-2ft
SF,"Thompson, Hollis",11.25,"$3,300",PHILADELPHIA 76ERS,v atl, 87-105,17,   7pt 1rb 2as 1to 1trey 3-4fg 0-0ft
SF,"Budinger, Chase^",11,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 110-101,25,   3pt 2rb 3st 2to 1trey 1-6fg 0-0ft
PF,"Bennett, Anthony",10.75,"$3,200",MINNESOTA TIMBERWOLVES,@ ind, 110-101,20,   2pt 3rb 2as 1st 1-2fg 0-0ft
SF,"Mbah a Moute, Luc^",10.5,"$3,000",PHILADELPHIA 76ERS,v atl, 87-105,20,   7pt 1as 1st 1to 1trey 1-5fg 4-6ft
PF,"Wright, Brandan",10.25,"$3,400",PHOENIX SUNS,v cle, 107-100,13,   5pt 1rb 2st 2-2fg 1-2ft
SF,"Hill, Solomon^",9.75,"$4,100",INDIANA PACERS,v min, 101-110,23,   2pt 5rb 2as 3to 1-4fg 0-0ft
SF,"Gay, Rudy^",9.5,"$8,200",SACRAMENTO KINGS,v dal, 104-108,10,   4pt 2rb 2as 1-1fg 2-2ft
SF,"Daye, Austin^",8,"$3,000",SAN ANTONIO SPURS,@ was, 93-101,7,   5pt 2rb 1trey 2-6fg 0-0ft
PF,"Aldemir, Furkan",7.75,"$3,000",PHILADELPHIA 76ERS,v atl, 87-105,9,   2pt 3rb 1bl 0-1fg 2-2ft
SF,"Granger, Danny",7.5,"$3,000",MIAMI HEAT,@ lal, 78-75,24,   2pt 4rb 1st 3to 0-3fg 2-2ft
PF,"Payne, Adreian",6.25,"$3,000",ATLANTA HAWKS,@ phi, 105-87,5,   3pt 1rb 1st 1-2fg 1-2ft
SF,"Williams, Shawne",5.5,"$3,000",MIAMI HEAT,@ lal, 78-75,3,   3pt 2rb 1to 1trey 1-1fg 0-0ft
SF,"Anderson, Kyle",2.75,"$3,000",SAN ANTONIO SPURS,@ was, 93-101,1,   0pt 1rb 1as 0-0fg 0-0ft
PF,"Villanueva, Charlie",2,"$3,200",DALLAS MAVERICKS,@ sac, 108-104,6,   0pt 1bl 0-2fg 0-0ft
SF,"Webster, Martell",1.5,"$3,000",WASHINGTON WIZARDS,v sas, 101-93,8,   0pt 1as 0-1fg 0-0ft
PF,"Bonner, Matt",1.5,"$3,000",SAN ANTONIO SPURS,@ was, 93-101,7,   0pt 1as 0-2fg 0-0ft
SF,"Jefferson, Richard",1.5,"$3,000",DALLAS MAVERICKS,@ sac, 108-104,14,   0pt 1as 0-4fg 0-0ft
SF,"Miller, Mike",1.25,"$3,000",CLEVELAND CAVALIERS,@ pho, 100-107,8,   0pt 1rb 0-1fg 0-0ft
SF,"Aminu, Al-Farouq",1.25,"$3,000",DALLAS MAVERICKS,@ sac, 108-104,5,   0pt 1rb 0-1fg 0-0ft
SF,"Evans, Jeremy",1.25,"$3,000",UTAH JAZZ,v gsw, 105-116,3,   0pt 1rb 0-1fg 0-0ft
SF,"Copeland, Chris",0,"$3,000",INDIANA PACERS,v min, 101-110,1,   0pt 0-0fg 0-0ft
SF,"Thomas, Malcolm",0,"$3,000",PHILADELPHIA 76ERS,v atl, 87-105,4,   0pt 0-1fg 0-0ft
C,"Cousins, DeMarcus^",68.5,"$11,000",SACRAMENTO KINGS,v dal, 104-108,40,   32pt 16rb 9as 2st 1bl 9to 11-21fg 10-10ft
C,"Horford, Al^",54,"$6,600",ATLANTA HAWKS,@ phi, 105-87,29,   21pt 10rb 10as 1bl 2to 8-10fg 5-6ft
C,"Gobert, Rudy",46.75,"$6,100",UTAH JAZZ,v gsw, 105-116,32,   16pt 11rb 4as 2st 3bl 1to 4-9fg 8-11ft
C,"Chandler, Tyson^",42.25,"$6,400",DALLAS MAVERICKS,@ sac, 108-104,44,   16pt 17rb 1as 1bl 6-8fg 4-6ft
C,"Dieng, Gorgui^",41,"$7,000",MINNESOTA TIMBERWOLVES,@ ind, 110-101,38,   10pt 10rb 6as 3st 2bl 4to 3-7fg 4-4ft
C,"Whiteside, Hassan",36.25,"$5,700",MIAMI HEAT,@ lal, 78-75,21,   15pt 9rb 5bl 7-9fg 1-2ft
C,"Len, Alex^",35,"$4,400",PHOENIX SUNS,v cle, 107-100,37,   13pt 10rb 3as 1st 1bl 1to 5-8fg 3-4ft
C,"Andersen, Chris^",29.5,"$3,400",MIAMI HEAT,@ lal, 78-75,27,   12pt 8rb 1as 3bl 5-6fg 2-2ft
C,"Bosh, Chris^",28,"$8,500",MIAMI HEAT,@ lal, 78-75,38,   8pt 8rb 4as 2st 1bl 4to 4-17fg 0-0ft
C,"Kanter, Enes^",28,"$6,300",UTAH JAZZ,v gsw, 105-116,32,   13pt 10rb 1st 3to 1trey 6-13fg 0-0ft
C,"Bogut, Andrew^",24.5,"$4,900",GOLDEN STATE WARRIORS,@ uta, 116-105,26,   9pt 8rb 3as 1bl 2to 4-5fg 1-1ft
C,"Hibbert, Roy^",22.5,"$6,000",INDIANA PACERS,v min, 101-110,21,   10pt 8rb 1as 1bl 2to 4-12fg 2-2ft
C,"Splitter, Tiago^",20.25,"$4,200",SAN ANTONIO SPURS,@ was, 93-101,28,   10pt 3rb 3as 1bl 4-6fg 2-4ft
C,"Brand, Elton",20.25,"$3,000",ATLANTA HAWKS,@ phi, 105-87,20,   6pt 7rb 1as 1st 1bl 3-9fg 0-1ft
C,"Gortat, Marcin^",20.25,"$6,100",WASHINGTON WIZARDS,v sas, 101-93,28,   7pt 11rb 1to 3-6fg 1-2ft
C,"Hill, Jordan^",19,"$5,900",LOS ANGELES LAKERS,v mia, 75-78,22,   12pt 6rb 1to 5-12fg 2-4ft
C,"Muscala, Mike^",18.75,"$3,000",ATLANTA HAWKS,@ phi, 105-87,26,   6pt 9rb 1st 1to 3-10fg 0-0ft
C,"Allen, Lavoy",11.25,"$3,700",INDIANA PACERS,v min, 101-110,16,   2pt 3rb 1as 2st 1-6fg 0-4ft
C,"Sims, Henry",8.5,"$4,300",PHILADELPHIA 76ERS,v atl, 87-105,8,   0pt 4rb 1st 1bl 1to 0-3fg 0-0ft
C,"Mozgov, Timofey^",7.5,"$4,900",CLEVELAND CAVALIERS,@ pho, 100-107,16,   2pt 6rb 4to 0-3fg 2-2ft
C,"Smith, Greg",5,"$3,000",DALLAS MAVERICKS,@ sac, 108-104,6,   3pt 2rb 1to 1-2fg 1-2ft
C,"Mahinmi, Ian",3.25,"$3,000",INDIANA PACERS,v min, 101-110,6,   0pt 1rb 1bl 0-0fg 0-1ft
C,"Plumlee, Miles",1.25,"$4,000",PHOENIX SUNS,v cle, 107-100,3,   0pt 1rb 0-0fg 0-2ft
