position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Bayless, Jerryd",22,"$3,300",MINNESOTA TIMBERWOLVES,v phi, 109-118,25:35,   5pt 2rb 7as 2st 2-11fg 1-1ft
PG,"Smith Jr., Dennis",21.5,"$4,700",NEW YORK KNICKS,v mia, 92-100,18:26,   12pt 4rb 1as 2st 2to 6-14fg
PG/SG,"Curry, Seth",20,"$4,900",PORTLAND TRAIL BLAZERS,@ det, 90-99,31:37,   11pt 2rb 3as 1st 1to 1trey 5-11fg 0-1ft
PG/SG,"Allen, Kadeem",19.75,"$3,500",NEW YORK KNICKS,v mia, 92-100,27:08,   8pt 3rb 6as 2to 2-6fg 4-5ft
PG,"Jones, Tyus^",19.75,"$5,600",MINNESOTA TIMBERWOLVES,v phi, 109-118,22:25,   9pt 1rb 6as 1trey 3-9fg 2-2ft
PG/SG,"Reynolds, Cameron",19.5,"$3,100",MINNESOTA TIMBERWOLVES,v phi, 109-118,18:15,   10pt 4rb 1as 1bl 2trey 3-5fg 2-2ft
PG/SG,"Arcidiacono, Ryan^",19.25,"$4,400",CHICAGO BULLS,v tor, 101-124,18:39,   8pt 5rb 3as 1to 2trey 3-8fg
PG/SG,"Blakeney, Antonio",18.25,"$4,100",CHICAGO BULLS,v tor, 101-124,17:56,   12pt 5rb 1to 1trey 5-11fg 1-3ft
PG/SG,"Wanamaker, Brad",18,"$3,100",BOSTON CELTICS,@ bkn, 96-110,12:54,   8pt 2rb 3as 2st 2to 3-3fg 2-2ft
PG/SG,"Galloway, Langston",16.75,"$3,500",DETROIT PISTONS,v por, 99-90,25:32,   12pt 1rb 1as 1st 1to 1trey 4-8fg 3-4ft
PG/SG,"Dinwiddie, Spencer",16.25,"$5,300",BROOKLYN NETS,v bos, 110-96,23:58,   8pt 3rb 4as 3to 3-12fg 2-2ft
PG/SG,"Sampson, Brandon^",16,"$3,600",CHICAGO BULLS,v tor, 101-124,21:57,   7pt 2rb 2as 1st 1bl 2to 1trey 3-7fg
PG/SG,"Beverley, Patrick^",15.75,"$4,800",LOS ANGELES CLIPPERS,v cle, 132-108,22:58,   4pt 3rb 6as 3to 1trey 1-10fg 1-2ft
PG/SG,"Smart, Marcus^",14.75,"$4,700",BOSTON CELTICS,@ bkn, 96-110,21:59,   9pt 3rb 1as 1trey 3-10fg 2-2ft
PG/SG,"Rozier, Terry^",14.5,"$5,100",BOSTON CELTICS,@ bkn, 96-110,27:07,   2pt 4rb 4as 1st 1to 1-8fg
PG,"Melton, De'Anthony^",13.75,"$3,600",PHOENIX SUNS,v mem, 115-120,17:35,   2pt 1rb 2as 2st 2bl 1to 1-2fg
PG/SG,"Knight, Brandon^",11.75,"$3,400",CLEVELAND CAVALIERS,@ lac, 108-132,28:48,   6pt 1rb 2as 1st 1to 3-7fg
PG/SG,"McConnell, T.J.",10.75,"$3,300",PHILADELPHIA 76ERS,@ min, 118-109,11:42,   3pt 1rb 4as 1trey 1-5fg
PG/SG,"Joseph, Cory",9.25,"$3,500",INDIANA PACERS,v orl, 116-121,18:31,   4pt 3rb 1bl 1to 2-4fg
PG/SG,"Loyd, Jordan",9.25,"$3,000",TORONTO RAPTORS,@ chi, 124-101,6:12,   2pt 1rb 4as 2-3ft
SG,"Robinson, Jerome",8.75,"$3,100",LOS ANGELES CLIPPERS,v cle, 132-108,12:00,   2pt 1rb 4as 1to 1-3fg
PG/SG,"Wallace, Tyrone",7.5,"$3,000",LOS ANGELES CLIPPERS,v cle, 132-108,9:09,   4pt 2rb 1as 1to 1-2fg 2-2ft
PG,"Okobo, Elie",7.5,"$3,000",PHOENIX SUNS,v mem, 115-120,7:00,   3pt 2rb 1st 1-2fg 1-2ft
PG/SG,"Burks, Alec",6,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,6:57,   0pt 2rb 1as 1st
PG,"Smith, Ishmael",5.75,"$4,300",DETROIT PISTONS,v por, 99-90,14:26,   2pt 1rb 2as 1to 0-6fg 2-2ft
PG/SG,"Ferrell, Yogi",5.25,"$3,100",SACRAMENTO KINGS,@ hou, 108-119,10:19,   2pt 1rb 2as 2to 1-1fg
PG/SG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,4:11,   0pt 0-1fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,DNP,   
PG/SG,"Simons, Anfernee",0,"$3,100",PORTLAND TRAIL BLAZERS,@ det, 90-99,DNP,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ min, 118-109,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 90-99,DNP,   
PG/SG,"Jenkins, John",0,"$3,000",NEW YORK KNICKS,v mia, 92-100,DNP,   
PG/SG,"Holiday, Aaron",0,"$3,100",INDIANA PACERS,v orl, 116-121,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v por, 99-90,DNP,   
SG,"Demps, Cody",0,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,DNP,   
PG,"Chiozza, Chris",0,"$3,000",HOUSTON ROCKETS,v sac, 119-108,DNP,   
PG,"Grant, Jerian",0,"$3,100",ORLANDO MAGIC,@ ind, 121-116,DNP,   
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 109-118,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,000",BROOKLYN NETS,v bos, 110-96,DNP,   
PG/SG,"Fredette, Jimmer",0,"$3,000",PHOENIX SUNS,v mem, 115-120,DNP,   
PG,"Irving, Kyrie",0,"$8,600",BOSTON CELTICS,@ bkn, 96-110,NA,   
PG/SF,"Ntilikina, Frank",0,"$3,000",NEW YORK KNICKS,v mia, 92-100,NA,   
SG,"Bibbs, Justin",0,"$3,000",LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,NA,   
PG/SG,"McCollum, C.J.",0,"$6,500",PORTLAND TRAIL BLAZERS,@ det, 90-99,NA,   
PG/SG,"Bradley, Avery",0,"$4,600",MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,v orl, 116-121,NA,   
PG/SG,"LaVine, Zach",0,"$7,700",CHICAGO BULLS,v tor, 101-124,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v tor, 101-124,NA,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,v por, 99-90,NA,   
PG/SG,"Johnson, Tyler",0,"$4,800",PHOENIX SUNS,v mem, 115-120,NA,   
PG,"Duval, Trevon",0,"$3,000",HOUSTON ROCKETS,v sac, 119-108,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,NA,   
PG/SG,"Trier, Allonzo",0,"$3,700",NEW YORK KNICKS,v mia, 92-100,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ bkn, 96-110,NA,   
PG/SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,@ nyk, 100-92,NA,   
PG/SG,"Rose, Derrick",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 109-118,NA,   
PG/SG,"Briscoe, Isaiah",0,"$3,100",ORLANDO MAGIC,@ ind, 121-116,NA,   
PG/SG,"Dunn, Kris",0,"$5,900",CHICAGO BULLS,v tor, 101-124,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,v por, 99-90,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v sac, 119-108,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ bkn, 96-110,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,v por, 99-90,NA,   
PG,"Teague, Jeff",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 109-118,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,v por, 99-90,NA,   
PG/SG,"Rivers, Austin",-0.5,"$3,400",HOUSTON ROCKETS,v sac, 119-108,19:17,   0pt 1to 0-3fg
SF/PF,"Gordon, Aaron^",53,"$6,500",ORLANDO MAGIC,@ ind, 121-116,37:45,   23pt 10rb 7as 2st 1to 4trey 9-15fg 1-1ft
SG/SF,"Bogdanovic, Bogdan",49.25,"$4,900",SACRAMENTO KINGS,@ hou, 108-119,35:01,   24pt 9rb 8as 1to 5trey 8-14fg 3-4ft
SG/SF,"Waiters, Dion^",48.75,"$5,200",MIAMI HEAT,@ nyk, 100-92,36:45,   28pt 3rb 6as 2st 1bl 2to 6trey 11-23fg
SG/SF,"Wiggins, Andrew^",43,"$6,300",MINNESOTA TIMBERWOLVES,v phi, 109-118,36:00,   24pt 6rb 5as 2bl 2to 2trey 9-18fg 4-4ft
SF/PF,"Harris, Tobias^",41.25,"$6,900",PHILADELPHIA 76ERS,@ min, 118-109,39:02,   25pt 7rb 4as 3trey 9-20fg 4-5ft
SG/SF,"Butler, Jimmy^",40.75,"$7,300",PHILADELPHIA 76ERS,@ min, 118-109,35:55,   12pt 13rb 5as 2st 2to 1trey 4-17fg 3-3ft
SF/PF,"Osman, Cedi^",38.75,"$5,000",CLEVELAND CAVALIERS,@ lac, 108-132,33:29,   19pt 5rb 3as 4st 2trey 5-13fg 7-9ft
SF/PF,"Luwawu, Timothe",38.5,"$3,300",CHICAGO BULLS,v tor, 101-124,32:27,   18pt 10rb 1as 2bl 2to 4trey 6-13fg 2-2ft
SF/PF,"Green, JaMychal^",37,"$3,800",LOS ANGELES CLIPPERS,v cle, 132-108,22:45,   18pt 10rb 1st 1bl 2trey 8-9fg
SG/SF,"Hield, Buddy^",34.75,"$7,300",SACRAMENTO KINGS,@ hou, 108-119,35:58,   21pt 3rb 3as 1st 1bl 3trey 8-18fg 2-2ft
SF/PF,"Harkless, Maurice^",34,"$4,500",PORTLAND TRAIL BLAZERS,@ det, 90-99,26:27,   10pt 10rb 2as 1st 3bl 2to 5-11fg
SG/SF,"Bogdanovic, Bojan^",33.25,"$5,900",INDIANA PACERS,v orl, 116-121,32:24,   22pt 7rb 2as 4to 3trey 9-17fg 1-2ft
SF/PF,"Hayward, Gordon",32.5,"$4,500",BOSTON CELTICS,@ bkn, 96-110,28:47,   19pt 6rb 3as 1st 2to 1trey 7-12fg 4-6ft
SG/SF,"Powell, Norman",31.5,"$3,700",TORONTO RAPTORS,@ chi, 124-101,28:44,   15pt 4rb 4as 1st 1bl 3trey 6-11fg
SG/SF,"Harris, Joe^",29,"$4,400",BROOKLYN NETS,v bos, 110-96,34:42,   13pt 8rb 2as 1st 1to 3trey 5-9fg
SF/PF,"Isaac, Jonathan^",28.5,"$5,000",ORLANDO MAGIC,@ ind, 121-116,26:29,   14pt 8rb 1as 1st 1to 3trey 4-8fg 3-4ft
SF/PF,"Caboclo, Bruno^",26.5,"$4,800",MEMPHIS GRIZZLIES,@ pho, 120-115,37:40,   12pt 6rb 2as 1st 1bl 2to 2trey 3-7fg 4-6ft
SG/SF,"Fournier, Evan^",25.75,"$5,500",ORLANDO MAGIC,@ ind, 121-116,31:49,   9pt 3rb 6as 2st 1to 1trey 3-9fg 2-2ft
SG/SF,"Ross, Terrence",25,"$5,000",ORLANDO MAGIC,@ ind, 121-116,28:29,   16pt 2rb 3as 4trey 5-14fg 2-2ft
SG/SF,"Matthews, Wes^",24.5,"$4,000",INDIANA PACERS,v orl, 116-121,33:06,   13pt 2rb 4as 1st 1to 3trey 5-9fg 0-1ft
SG/SF,"Redick, J.J.^",24.5,"$5,500",PHILADELPHIA 76ERS,@ min, 118-109,32:36,   16pt 2rb 4as 2to 2trey 5-10fg 4-5ft
SF/PF,"Morris, Marcus^",24.25,"$5,600",BOSTON CELTICS,@ bkn, 96-110,29:11,   16pt 5rb 1st 2to 2trey 4-11fg 6-7ft
SG/SF,"Shamet, Landry^",23.5,"$4,100",LOS ANGELES CLIPPERS,v cle, 132-108,27:38,   13pt 2rb 3as 1st 3trey 5-11fg
SG/SF,"Brown, Jaylen",23.5,"$4,300",BOSTON CELTICS,@ bkn, 96-110,31:30,   9pt 6rb 3as 1st 1bl 4to 1trey 3-10fg 2-4ft
SF/PF,"Young, Thaddeus^",22.75,"$5,300",INDIANA PACERS,v orl, 116-121,31:20,   10pt 5rb 2as 1st 1bl 1to 4-6fg 2-2ft
SG/SF,"Holiday, Justin^",22.5,"$4,900",MEMPHIS GRIZZLIES,@ pho, 120-115,33:50,   14pt 2rb 2st 1bl 2to 2trey 5-9fg 2-2ft
SG/SF,"Gordon, Eric^",21.75,"$4,500",HOUSTON ROCKETS,v sac, 119-108,37:21,   17pt 1rb 1st 2to 5trey 6-12fg
SG/SF,"Alkins, Rawle",21.5,"$3,100",CHICAGO BULLS,v tor, 101-124,18:12,   7pt 8rb 3as 3-9fg 1-1ft
PF,"Layman, Jake^",20.75,"$3,400",PORTLAND TRAIL BLAZERS,@ det, 90-99,24:49,   10pt 3rb 2as 1st 1bl 5-10fg
SG/SF,"Bridges, Mikal^",20.5,"$4,800",PHOENIX SUNS,v mem, 115-120,31:38,   10pt 4rb 2as 1bl 1to 2trey 4-10fg
SG/SF,"Ellington, Wayne^",20.25,"$4,000",DETROIT PISTONS,v por, 99-90,28:43,   7pt 7rb 2as 1st 1to 3-12fg 1-2ft
SF/PF,"Jones, Derrick^",19.5,"$4,100",MIAMI HEAT,@ nyk, 100-92,21:27,   4pt 4rb 2as 4st 1to 1-1fg 2-2ft
SF/PF,"Carroll, DeMarre^",19.5,"$4,400",BROOKLYN NETS,v bos, 110-96,28:34,   13pt 4rb 1as 1to 1trey 5-13fg 2-2ft
SF/PF,"Knox, Kevin^",18.75,"$5,100",NEW YORK KNICKS,v mia, 92-100,39:39,   16pt 1rb 1st 3to 2trey 7-16fg
SF/PF,"Jackson, Josh",18.5,"$5,100",PHOENIX SUNS,v mem, 115-120,30:02,   10pt 4rb 1as 1bl 1to 1trey 4-9fg 1-2ft
SF/PF,"Tolliver, Anthony",18,"$3,300",MINNESOTA TIMBERWOLVES,v phi, 109-118,22:54,   10pt 4rb 1bl 1to 3trey 3-3fg 1-2ft
SF/PF,"Tatum, Jayson^",17.5,"$5,800",BOSTON CELTICS,@ bkn, 96-110,30:21,   9pt 2rb 3as 1st 2to 1trey 4-9fg
SG/SF,"Green, Danny^",17.25,"$4,900",TORONTO RAPTORS,@ chi, 124-101,19:07,   8pt 3rb 2as 1st 1to 2trey 3-5fg
SG/SF,"Temple, Garrett",16.75,"$4,100",LOS ANGELES CLIPPERS,v cle, 132-108,17:41,   13pt 1rb 1as 1to 3trey 5-5fg
SF/PF,"Barnes, Harrison^",16,"$5,400",SACRAMENTO KINGS,@ hou, 108-119,36:53,   8pt 4rb 2as 2to 2trey 3-10fg
SF/PF,"Ennis, James",15.75,"$3,400",PHILADELPHIA 76ERS,@ min, 118-109,16:35,   5pt 7rb 1as 1trey 2-6fg 0-2ft
SF,"Bates-Diop, Keita",15.75,"$3,300",MINNESOTA TIMBERWOLVES,v phi, 109-118,20:06,   8pt 1rb 1as 1st 1bl 2trey 3-4fg
SF/PF,"Chandler, Wilson",15.5,"$3,200",LOS ANGELES CLIPPERS,v cle, 132-108,25:25,   4pt 8rb 1as 1to 1trey 1-3fg 1-2ft
SF/PF,"Tucker, P.J.^",15.25,"$3,800",HOUSTON ROCKETS,v sac, 119-108,35:05,   3pt 7rb 2as 1trey 1-3fg
SF/PF,"Scott, Mike",15,"$3,500",PHILADELPHIA 76ERS,@ min, 118-109,19:52,   10pt 2rb 1as 2trey 4-10fg
SG/SF,"Iwundu, Wes",15,"$3,200",ORLANDO MAGIC,@ ind, 121-116,19:41,   9pt 2rb 2as 1trey 4-5fg
SG/SF,"Daniels, Troy",15,"$3,700",PHOENIX SUNS,v mem, 115-120,21:55,   9pt 2rb 1st 3trey 3-8fg
SG/SF,"Hood, Rodney",14.75,"$3,900",PORTLAND TRAIL BLAZERS,@ det, 90-99,28:49,   7pt 3rb 2as 1st 2to 3-11fg 1-1ft
SF/PF,"Robinson III, Glenn",14.5,"$3,000",DETROIT PISTONS,v por, 99-90,19:00,   8pt 4rb 1as 4-6fg 0-1ft
PF,"Saric, Dario^",14,"$4,800",MINNESOTA TIMBERWOLVES,v phi, 109-118,25:06,   4pt 4rb 1as 2st 1to 1-6fg 2-2ft
SF/PF,"McDermott, Doug",13.75,"$3,100",INDIANA PACERS,v orl, 116-121,12:24,   10pt 3rb 5-10fg
SG/SF,"Nwaba, David^",13,"$3,500",CLEVELAND CAVALIERS,@ lac, 108-132,24:13,   8pt 1as 2st 1to 3-9fg 2-2ft
SG/SF,"Selden, Wayne^",12.5,"$5,000",CHICAGO BULLS,v tor, 101-124,20:11,   9pt 2rb 1st 3to 1trey 4-10fg
SG/SF,"Dotson, Damyean^",11.75,"$5,400",NEW YORK KNICKS,v mia, 92-100,23:38,   2pt 3rb 4as 1st 4to 0-8fg 2-2ft
SF/PF,"Thomas, Lance",11.5,"$3,100",NEW YORK KNICKS,v mia, 92-100,22:45,   4pt 4rb 2as 1to 1-3fg 2-2ft
SF/PF,"Johnson, James",11.25,"$4,400",MIAMI HEAT,@ nyk, 100-92,23:19,   5pt 3rb 2as 2to 1trey 2-8fg
SG/SF,"Brown, Bruce^",10.75,"$3,100",DETROIT PISTONS,v por, 99-90,23:17,   5pt 1rb 2bl 1trey 2-4fg
SG/SF,"Kennard, Luke",10.25,"$4,100",DETROIT PISTONS,v por, 99-90,19:17,   3pt 3rb 1as 1st 1-6fg 1-1ft
SG/SF,"Okogie, Josh^",10,"$5,000",MINNESOTA TIMBERWOLVES,v phi, 109-118,21:39,   5pt 4rb 1-5fg 3-4ft
SF/PF,"Aminu, Al-Farouq^",9.75,"$5,000",PORTLAND TRAIL BLAZERS,@ det, 90-99,21:17,   0pt 7rb 1as 1to 0-9fg
SG/SF,"Evans, Tyreke",9.75,"$3,600",INDIANA PACERS,v orl, 116-121,15:44,   7pt 3rb 2to 3-9fg 1-3ft
SF/PF,"Dudley, Jared",9.5,"$3,200",BROOKLYN NETS,v bos, 110-96,23:19,   6pt 2rb 2trey 2-4fg
SF/PF,"Graham, Treveon",9.25,"$3,000",BROOKLYN NETS,v bos, 110-96,15:13,   5pt 3rb 1trey 1-1fg 2-2ft
SG/SF,"Turner, Evan",8,"$3,300",PORTLAND TRAIL BLAZERS,@ det, 90-99,15:34,   0pt 4rb 2as 0-2fg
SF/PF,"House, Danuel",7,"$3,900",HOUSTON ROCKETS,v sac, 119-108,19:57,   3pt 2rb 1as 1to 1trey 1-3fg
SG/SF,"Stauskas, Nik",6.75,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,9:15,   4pt 1rb 1as 2-5fg
SG/SF,"Brewer, Corey",6.5,"$3,100",SACRAMENTO KINGS,@ hou, 108-119,13:16,   4pt 2rb 1to 1trey 1-5fg 1-2ft
SG/SF,"Washburn, Julian",5,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,7:45,   0pt 2as 1st
SG/SF,"Thornwell, Sindarius",4.5,"$3,000",LOS ANGELES CLIPPERS,v cle, 132-108,3:44,   0pt 2rb 1bl
SF/PF,"Ojeleye, Semi",4.25,"$3,000",BOSTON CELTICS,@ bkn, 96-110,9:03,   3pt 1rb 1to 1trey 1-4fg
SF/PF,"Adel, Deng",3.5,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,3:34,   2pt 1as 1-1fg
SF/PF,"Kurucs, Rodions^",3.25,"$3,600",BROOKLYN NETS,v bos, 110-96,6:06,   2pt 1rb 1-1fg
SF/PF,"Leaf, TJ",2.75,"$3,000",INDIANA PACERS,v orl, 116-121,4:28,   0pt 1rb 1as
SG/SF,"Shumpert, Iman",1.5,"$3,500",HOUSTON ROCKETS,v sac, 119-108,17:49,   0pt 1st 1to 0-2fg
SF/PF,"Parsons, Chandler",0.75,"$4,100",MEMPHIS GRIZZLIES,@ pho, 120-115,6:51,   0pt 1rb 1to 0-3fg
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v bos, 110-96,1:27,   0pt
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ chi, 124-101,10:54,   0pt 0-2fg
SG/SF,"Richardson, Josh",0,"$6,600",MIAMI HEAT,@ nyk, 100-92,DNP,   
SG/SF,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v orl, 116-121,DNP,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ min, 118-109,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,200",PHILADELPHIA 76ERS,@ min, 118-109,DNP,   
SF/PF,"Hutchison, Chandler",0,"$3,000",CHICAGO BULLS,v tor, 101-124,DNP,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ nyk, 100-92,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ nyk, 100-92,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 109-118,DNP,   
SF/PF,"Hezonja, Mario",0,"$4,100",NEW YORK KNICKS,v mia, 92-100,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ min, 118-109,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v orl, 116-121,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,NA,   
SF/PF,"Warren, T.J.",0,"$4,300",PHOENIX SUNS,v mem, 115-120,NA,   
SF/PF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,v tor, 101-124,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v mem, 115-120,NA,   
SG/SF,"McCaw, Patrick",0,"$3,000",TORONTO RAPTORS,@ chi, 124-101,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,NA,   
PF,"Bjelica, Nemanja",0,"$5,200",SACRAMENTO KINGS,@ hou, 108-119,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,NA,   
SF/PF,"Gallinari, Danilo",0,"$7,500",LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
