position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Mason III, Frank",17.5,"$3,000",SACRAMENTO KINGS,v hou, 101-127,12:00,   13pt 2rb 1as 1to 2trey 4-6fg 3-5ft
PG/SG,"Rivers, Austin",17.5,"$5,100",HOUSTON ROCKETS,@ sac, 127-101,28:32,   12pt 2rb 2as 2to 2trey 5-12fg
PG,"Fox, De'Aaron^",17,"$7,200",SACRAMENTO KINGS,v hou, 101-127,28:37,   6pt 2rb 6as 1bl 5to 3-8fg
PG/SG,"Forbes, Bryn",15.5,"$4,300",SAN ANTONIO SPURS,@ gsw, 102-141,18:58,   10pt 2rb 1as 1st 3to 2trey 3-11fg 2-2ft
PG/SG,"Randle, Chasson",14.5,"$3,300",WASHINGTON WIZARDS,@ mil, 129-148,15:20,   6pt 2rb 4as 1to 1trey 2-7fg 1-2ft
PG,"Arcidiacono, Ryan",14.5,"$3,600",CHICAGO BULLS,v nor, 120-125,14:47,   3pt 2rb 3as 2st 1trey 1-4fg
PG/SG,"Graham, Devonte'",14,"$3,200",CHARLOTTE HORNETS,@ dal, 93-99,11:27,   7pt 2rb 2as 1st 2to 1trey 3-6fg
PG/SG,"Monk, Malik",13,"$3,800",CHARLOTTE HORNETS,@ dal, 93-99,19:43,   7pt 2rb 1as 1bl 1to 1trey 3-9fg
PG/SG,"Walker, Lonnie",11.75,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,25:52,   4pt 3rb 1as 2st 3to 0-10fg 4-4ft
PG,"Okobo, Elie^",11.75,"$3,500",PHOENIX SUNS,@ uta, 88-116,33:08,   4pt 3rb 4as 4to 2-6fg
PG/SG,"Harris, Devin",11.25,"$3,800",DALLAS MAVERICKS,v cha, 99-93,14:50,   5pt 3rb 1as 1bl 3to 1trey 1-2fg 2-2ft
PG/SG,"Ferrell, Yogi",10.75,"$3,400",SACRAMENTO KINGS,v hou, 101-127,24:47,   4pt 1rb 2as 1st 1trey 1-5fg 1-1ft
PG,"Livingston, Shaun",10.5,"$3,000",GOLDEN STATE WARRIORS,v sas, 141-102,12:31,   4pt 2rb 1st 1bl 2-3fg
PG/SG,"McRae, Jordan",10.5,"$3,400",WASHINGTON WIZARDS,@ mil, 129-148,19:19,   9pt 1bl 2to 1trey 4-7fg
PG/SG,"Clark, Ian",9,"$3,300",NEW ORLEANS PELICANS,@ chi, 125-120,21:03,   6pt 2rb 1as 3to 1trey 2-4fg 1-1ft
PG,"Neto, Raul",8,"$3,700",UTAH JAZZ,v pho, 116-88,12:02,   3pt 3as 1trey 1-3fg
PG/SG,"Crawford, Jamal",5.75,"$3,600",PHOENIX SUNS,@ uta, 88-116,10:10,   0pt 1rb 4as 3to 0-3fg
PG,"Evans, Jawun",5.5,"$3,000",PHOENIX SUNS,@ uta, 88-116,11:14,   2pt 2rb 1as 1to 1-3fg
SG,"Daniels, Troy",4.25,"$3,100",PHOENIX SUNS,@ uta, 88-116,13:31,   3pt 1rb 1to 1trey 1-4fg
PG/SG,"Jenkins, John",3.5,"$3,000",WASHINGTON WIZARDS,@ mil, 129-148,6:53,   3pt 1trey 1-1fg
PG/SG,"Burke, Trey",2.25,"$4,100",DALLAS MAVERICKS,v cha, 99-93,4:29,   0pt 1rb 1as 1to 0-2fg
PG/SG,"Allen, Grayson",1.25,"$3,100",UTAH JAZZ,v pho, 116-88,2:59,   0pt 1rb 0-2fg
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,v nor, 120-125,DNP,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ bkn, 130-135,DNP,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v nor, 120-125,DNP,   
PG/SG,"Booker, Devin",0,"$8,400",PHOENIX SUNS,@ uta, 88-116,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,@ sac, 127-101,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ dal, 93-99,NA,   
PG,"Payton, Elfrid",0,"$5,300",NEW ORLEANS PELICANS,@ chi, 125-120,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ mil, 129-148,NA,   
PG/SG,"LeVert, Caris",0,"$5,700",BROOKLYN NETS,v den, 135-130,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v cha, 99-93,NA,   
PG/SG,"White, Derrick",0,"$5,700",SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ mil, 129-148,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ dal, 93-99,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v nor, 120-125,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,v cha, 99-93,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,v pho, 116-88,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,@ bkn, 130-135,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v was, 148-129,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ sac, 127-101,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v pho, 116-88,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v was, 148-129,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ uta, 88-116,NA,   
SG,"Harris, Gary",0,"$5,000",DENVER NUGGETS,@ bkn, 130-135,NA,   
PG/SG,"Dinwiddie, Spencer",0,"$6,000",BROOKLYN NETS,v den, 135-130,NA,   
PG,"Parker, Tony",0,"$3,300",CHARLOTTE HORNETS,@ dal, 93-99,NA,   
SF/PF,"Antetokounmpo, Giannis^",62,"$11,400",MILWAUKEE BUCKS,v was, 148-129,31:28,   43pt 6rb 4as 3st 4to 3trey 17-21fg 6-11ft
SF/PF,"Durant, Kevin^",54,"$9,300",GOLDEN STATE WARRIORS,v sas, 141-102,28:35,   23pt 8rb 9as 3st 3trey 9-13fg 2-2ft
SF/PF,"Jackson, Josh^",51,"$5,500",PHOENIX SUNS,@ uta, 88-116,38:23,   27pt 4rb 7as 5st 4to 1trey 9-16fg 8-10ft
SF/PF,"Carroll, DeMarre",49,"$4,500",BROOKLYN NETS,v den, 135-130,28:28,   18pt 10rb 6as 4st 2to 2trey 3-8fg 10-13ft
PF,"Markkanen, Lauri^",48.5,"$6,900",CHICAGO BULLS,v nor, 120-125,40:52,   30pt 10rb 2as 2to 5trey 10-19fg 5-5ft
SG/SF,"Ingles, Joe^",38.25,"$5,400",UTAH JAZZ,v pho, 116-88,33:34,   15pt 3rb 11as 1st 3to 2trey 6-10fg 1-1ft
SG/SF,"Green, Gerald",36.25,"$4,000",HOUSTON ROCKETS,@ sac, 127-101,28:34,   25pt 1rb 2st 2bl 4trey 8-17fg 5-6ft
SG/SF,"Hield, Buddy^",35.5,"$6,700",SACRAMENTO KINGS,v hou, 101-127,32:33,   20pt 10rb 2as 6to 3trey 8-17fg 1-1ft
SF/PF,"Finney-Smith, Dorian^",34,"$3,900",DALLAS MAVERICKS,v cha, 99-93,33:10,   15pt 10rb 2as 1st 1to 1trey 7-11fg
SF/PF,"Green, Jeff^",34,"$5,000",WASHINGTON WIZARDS,@ mil, 129-148,37:08,   22pt 4rb 3as 1bl 4to 5trey 6-10fg 5-5ft
SG/SF,"Batum, Nicolas^",32,"$5,000",CHARLOTTE HORNETS,@ dal, 93-99,35:16,   14pt 2rb 5as 2st 2bl 2to 2trey 6-13fg
SG/SF,"Bogdanovic, Bogdan^",31,"$5,200",SACRAMENTO KINGS,v hou, 101-127,31:37,   13pt 4rb 3as 3st 1bl 1trey 6-15fg
SG/SF,"Harris, Joe^",29.25,"$4,700",BROOKLYN NETS,v den, 135-130,31:40,   17pt 5rb 2as 1st 1to 3trey 7-13fg
SG/SF,"Williams, Kenrich^",28.75,"$5,000",NEW ORLEANS PELICANS,@ chi, 125-120,35:33,   12pt 7rb 2as 2bl 2trey 4-9fg 2-4ft
SF,"O'Neale, Royce",28.5,"$3,500",UTAH JAZZ,v pho, 116-88,26:58,   15pt 2rb 4as 2st 1to 3trey 5-6fg 2-2ft
SG/SF,"Oubre, Kelly",28,"$5,800",PHOENIX SUNS,@ uta, 88-116,32:03,   16pt 4rb 3as 1st 1bl 3to 5-10fg 6-7ft
SF/PF,"Graham, Treveon^",27.25,"$3,400",BROOKLYN NETS,v den, 135-130,22:50,   16pt 3rb 1as 2st 4trey 6-9fg
PF,"Bjelica, Nemanja^",27,"$4,200",SACRAMENTO KINGS,v hou, 101-127,25:27,   15pt 6rb 2as 1bl 4to 3trey 6-7fg
SG/SF,"Middleton, Khris^",26.5,"$6,300",MILWAUKEE BUCKS,v was, 148-129,26:54,   16pt 2rb 4as 1st 3to 3trey 6-10fg 1-1ft
SG/SF,"Iguodala, Andre",25,"$3,900",GOLDEN STATE WARRIORS,v sas, 141-102,19:09,   11pt 6rb 4as 1trey 5-7fg
SF/PF,"Tucker, P.J.^",25,"$4,400",HOUSTON ROCKETS,@ sac, 127-101,34:22,   2pt 10rb 1as 5st 2to 1-4fg
SG/SF,"Hardaway Jr., Tim",24.5,"$4,900",DALLAS MAVERICKS,v cha, 99-93,26:27,   12pt 4rb 2as 1st 1bl 1to 2trey 5-16fg
SG/SF,"Gordon, Eric^",24.5,"$4,800",HOUSTON ROCKETS,@ sac, 127-101,21:31,   20pt 2rb 4trey 7-14fg 2-2ft
SF/PF,"Lyles, Trey",24.25,"$3,700",DENVER NUGGETS,@ bkn, 130-135,22:17,   15pt 5rb 1as 1st 3to 2trey 5-10fg 3-4ft
SF/PF,"Ariza, Trevor^",23,"$5,700",WASHINGTON WIZARDS,@ mil, 129-148,31:53,   5pt 2rb 8as 2st 2to 1trey 1-6fg 2-2ft
SG/SF,"Lamb, Jeremy^",22.75,"$5,600",CHARLOTTE HORNETS,@ dal, 93-99,28:33,   15pt 5rb 1bl 1to 6-16fg 3-4ft
SF/PF,"Miller, Darius^",22.75,"$4,800",NEW ORLEANS PELICANS,@ chi, 125-120,29:59,   12pt 1rb 4as 1bl 1to 4trey 4-7fg
SF/PF,"Crowder, Jae",22.25,"$4,600",UTAH JAZZ,v pho, 116-88,19:59,   11pt 7rb 1st 1to 2trey 3-7fg 3-6ft
SF/PF,"Gay, Rudy^",22.25,"$5,900",SAN ANTONIO SPURS,@ gsw, 102-141,19:34,   15pt 3rb 3as 3to 1trey 6-12fg 2-2ft
SF/PF,"Bertans, Davis^",22,"$4,100",SAN ANTONIO SPURS,@ gsw, 102-141,22:40,   12pt 2rb 2as 2bl 1to 2trey 3-7fg 4-4ft
SG/SF,"Bridges, Mikal^",20.75,"$4,600",PHOENIX SUNS,@ uta, 88-116,39:40,   9pt 3rb 2as 2st 1bl 3to 1trey 4-7fg
SF/PF,"Cunningham, Dante",18.75,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,30:50,   11pt 5rb 1as 1to 1trey 4-5fg 2-2ft
SG/SF,"Craig, Torrey",18.5,"$4,000",DENVER NUGGETS,@ bkn, 130-135,22:36,   9pt 2rb 1as 2bl 3trey 3-5fg
SF/PF,"Ennis, James",17,"$4,000",HOUSTON ROCKETS,@ sac, 127-101,28:15,   4pt 6rb 1as 1st 1bl 1-5fg 2-2ft
SF/PF,"Dekker, Sam",16,"$3,300",WASHINGTON WIZARDS,@ mil, 129-148,20:57,   12pt 2rb 1as 2to 2trey 5-10fg
SG/SF,"Brown, Sterling",16,"$3,200",MILWAUKEE BUCKS,v was, 148-129,18:19,   7pt 4rb 1as 1st 1trey 2-3fg 2-4ft
SF/PF,"Barnes, Harrison^",15.75,"$5,700",DALLAS MAVERICKS,v cha, 99-93,25:50,   10pt 3rb 1as 1to 2trey 4-13fg
SF/PF,"Williams, Marvin^",15.25,"$4,900",CHARLOTTE HORNETS,@ dal, 93-99,26:04,   5pt 5rb 1as 1st 1trey 2-7fg
SG/SF,"Luwawu, Timothe",13.75,"$3,000",CHICAGO BULLS,v nor, 120-125,19:26,   9pt 3rb 2trey 3-11fg 1-1ft
SG/SF,"Barton, Will^",13.25,"$6,000",DENVER NUGGETS,@ bkn, 130-135,19:24,   3pt 3rb 3as 1bl 1to 1trey 1-6fg
SF/PF,"Jerebko, Jonas",13,"$3,300",GOLDEN STATE WARRIORS,v sas, 141-102,14:04,   8pt 2rb 1as 2trey 3-5fg
SF/PF,"Vanderbilt, Jarred",12.75,"$3,000",DENVER NUGGETS,@ bkn, 130-135,7:59,   0pt 7rb 1st 1bl 0-3fg
SG/SF,"Crabbe, Allen",12,"$4,100",BROOKLYN NETS,v den, 135-130,13:24,   5pt 3as 1st 1trey 2-5fg
SF,"Pondexter, Quincy",11.75,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,19:58,   6pt 1rb 3as 3-6fg
SG/SF,"McKinnie, Alfonzo",11.75,"$3,200",GOLDEN STATE WARRIORS,v sas, 141-102,14:34,   2pt 5rb 3as 2to 1-3fg
SF/PF,"Bridges, Miles",11.25,"$3,400",CHARLOTTE HORNETS,@ dal, 93-99,21:09,   4pt 1rb 2st 1bl 2-5fg 0-1ft
SF/PF,"Kurucs, Rodions^",11,"$3,900",BROOKLYN NETS,v den, 135-130,17:12,   7pt 1st 1bl 1to 1trey 3-6fg 0-1ft
SF,"Derrickson, Marcus",11,"$3,000",GOLDEN STATE WARRIORS,v sas, 141-102,8:47,   6pt 2rb 1as 2trey 2-4fg
SG/SF,"Belinelli, Marco^",10.75,"$4,000",SAN ANTONIO SPURS,@ gsw, 102-141,24:47,   9pt 1rb 1to 2trey 3-9fg 1-1ft
SG/SF,"Snell, Tony",9,"$3,300",MILWAUKEE BUCKS,v was, 148-129,17:05,   5pt 1as 1st 1trey 2-3fg
SG/SF,"Selden, Wayne^",8,"$4,500",CHICAGO BULLS,v nor, 120-125,19:38,   6pt 1as 1to 2trey 2-3fg
SF/PF,"Kidd-Gilchrist, Michael",6.75,"$3,700",CHARLOTTE HORNETS,@ dal, 93-99,13:28,   0pt 3rb 1as 1bl 1to 0-4fg
SF/PF,"Niang, Georges",4.25,"$3,100",UTAH JAZZ,v pho, 116-88,5:59,   3pt 1rb 1-1fg 1-2ft
SG/SF,"Korver, Kyle",3,"$3,800",UTAH JAZZ,v pho, 116-88,14:39,   3pt 1to 1trey 1-5fg 0-1ft
SF/PF,"Hernangomez, Juan",1.25,"$3,300",DENVER NUGGETS,@ bkn, 130-135,13:53,   0pt 1rb 0-4fg
SG/SF,"Connaughton, Pat",1,"$3,200",MILWAUKEE BUCKS,v was, 148-129,2:48,   1pt 1-2ft
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v pho, 116-88,1:34,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,100",DALLAS MAVERICKS,v cha, 99-93,DNP,   
SG/SF,"Moore, E'Twaun",0,"$4,000",NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,100",CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
SG/SF,"Lee, Courtney",0,"$3,000",DALLAS MAVERICKS,v cha, 99-93,DNP,   
SF/PF,"Jackson, Justin",0,"$3,300",SACRAMENTO KINGS,v hou, 101-127,DNP,   
SF/PF,"Porter, Otto",0,"$5,800",WASHINGTON WIZARDS,@ mil, 129-148,DNP,   
SG/SF,"Shumpert, Iman",0,"$3,900",SACRAMENTO KINGS,v hou, 101-127,DNP,   
SF/PF,"Hill, Solomon",0,"$3,300",NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
SG/SF,"Pinson, Theo",0,"$3,800",BROOKLYN NETS,v den, 135-130,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ bkn, 130-135,DNP,   
SG/SF,"Creek, Mitch",0,"$3,100",BROOKLYN NETS,v den, 135-130,DNP,   
SF/PF,"Parker, Jabari",0,"$4,200",CHICAGO BULLS,v nor, 120-125,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v cha, 99-93,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v hou, 101-127,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v den, 135-130,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v hou, 101-127,NA,   
SF/PF,"Warren, T.J.",0,"$5,600",PHOENIX SUNS,@ uta, 88-116,NA,   
SF/PF,"Hutchison, Chandler",0,"$4,000",CHICAGO BULLS,v nor, 120-125,NA,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v den, 135-130,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ uta, 88-116,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v pho, 116-88,NA,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ mil, 129-148,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v nor, 120-125,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ sac, 127-101,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v hou, 101-127,NA,   
SG/SF,"DeRozan, DeMar",0,"$7,500",SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ bkn, 130-135,NA,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 125-120,NA,   
C,"Jokic, Nikola^",65.5,"$10,600",DENVER NUGGETS,@ bkn, 130-135,33:48,   25pt 14rb 10as 1st 1bl 2to 1trey 8-13fg 8-10ft
PF/C,"Bryant, Thomas^",55.5,"$4,900",WASHINGTON WIZARDS,@ mil, 129-148,31:45,   26pt 14rb 4as 2bl 1trey 12-19fg 1-1ft
C,"Gobert, Rudy^",47.5,"$8,500",UTAH JAZZ,v pho, 116-88,32:50,   16pt 12rb 2as 3st 3bl 5-8fg 6-10ft
PF/C,"Randle, Julius",45.25,"$7,700",NEW ORLEANS PELICANS,@ chi, 125-120,30:32,   31pt 7rb 3as 2to 4trey 10-18fg 7-9ft
PF/C,"Powell, Dwight",38.5,"$4,500",DALLAS MAVERICKS,v cha, 99-93,26:57,   11pt 12rb 2as 2st 2bl 4-7fg 3-3ft
PF/C,"Plumlee, Mason^",37.5,"$4,400",DENVER NUGGETS,@ bkn, 130-135,28:23,   24pt 6rb 1st 3bl 4to 10-12fg 4-4ft
PF/C,"Faried, Kenneth^",35.25,"$7,000",HOUSTON ROCKETS,@ sac, 127-101,30:29,   13pt 11rb 1as 1st 2bl 2to 1trey 6-9fg
PF/C,"Cousins, DeMarcus^",32,"$6,800",GOLDEN STATE WARRIORS,v sas, 141-102,16:42,   15pt 6rb 3as 1st 2bl 2to 3-6fg 9-13ft
C,"Ayton, Deandre^",31.25,"$6,500",PHOENIX SUNS,@ uta, 88-116,29:33,   20pt 9rb 1as 3to 10-19fg
PF/C,"Diallo, Cheick",31.25,"$3,700",NEW ORLEANS PELICANS,@ chi, 125-120,22:56,   18pt 9rb 1bl 7-8fg 4-5ft
PF/C,"Bagley, Marvin",28.5,"$5,800",SACRAMENTO KINGS,v hou, 101-127,27:17,   10pt 10rb 1as 2bl 2to 4-12fg 2-2ft
C,"Zeller, Cody",28.25,"$4,300",CHARLOTTE HORNETS,@ dal, 93-99,24:41,   9pt 13rb 1as 1st 1to 4-6fg 1-2ft
PF/C,"Giles, Harry",25.25,"$3,400",SACRAMENTO KINGS,v hou, 101-127,17:13,   14pt 7rb 1as 1st 2to 5-11fg 4-5ft
PF/C,"Favors, Derrick^",25.25,"$4,800",UTAH JAZZ,v pho, 116-88,23:00,   14pt 3rb 2st 2bl 1to 6-11fg 2-2ft
C,"Poeltl, Jakob^",23.25,"$3,200",SAN ANTONIO SPURS,@ gsw, 102-141,20:01,   7pt 3rb 6as 2st 1to 3-4fg 1-1ft
C,"Allen, Jarrett^",22.75,"$5,100",BROOKLYN NETS,v den, 135-130,23:31,   15pt 5rb 1as 1bl 4to 6-10fg 3-3ft
PF/C,"Green, Draymond^",22.25,"$6,300",GOLDEN STATE WARRIORS,v sas, 141-102,24:26,   7pt 5rb 4as 2st 3to 1trey 3-6fg
C,"Lopez, Brook^",22.25,"$5,500",MILWAUKEE BUCKS,v was, 148-129,22:10,   11pt 5rb 2as 1bl 1to 1trey 4-6fg 2-2ft
PF/C,"Kleber, Maxi^",21.25,"$4,300",DALLAS MAVERICKS,v cha, 99-93,28:40,   11pt 7rb 1st 2to 1trey 5-7fg
C,"Lopez, Robin^",20.25,"$4,000",CHICAGO BULLS,v nor, 120-125,29:12,   11pt 3rb 1as 2bl 5-7fg 1-2ft
PF/C,"Ilyasova, Ersan",20.25,"$3,200",MILWAUKEE BUCKS,v was, 148-129,17:44,   12pt 1rb 2st 1bl 2trey 4-4fg 2-2ft
C,"Okafor, Jahlil^",19.25,"$7,300",NEW ORLEANS PELICANS,@ chi, 125-120,24:50,   13pt 5rb 6-8fg 1-3ft
C,"Davis, Ed",19.25,"$4,100",BROOKLYN NETS,v den, 135-130,21:29,   5pt 7rb 3bl 1to 1-2fg 3-4ft
PF/C,"Hollis-Jefferson, Rondae",19,"$4,100",BROOKLYN NETS,v den, 135-130,19:31,   15pt 2rb 1as 6-10fg 3-5ft
PF/C,"Wilson, D.J.",18.25,"$3,400",MILWAUKEE BUCKS,v was, 148-129,21:52,   4pt 7rb 3as 1st 2to 2-6fg
PF/C,"Looney, Kevon",15,"$4,000",GOLDEN STATE WARRIORS,v sas, 141-102,18:08,   10pt 4rb 4-7fg 2-3ft
PF/C,"Holmes, Richaun",13.5,"$4,500",PHOENIX SUNS,@ uta, 88-116,18:27,   7pt 4rb 1as 3-6fg 1-2ft
PF/C,"Eubanks, Drew",13.25,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,21:08,   9pt 1rb 2bl 2to 3-3fg 3-3ft
C,"Cauley-Stein, Willie^",13,"$5,500",SACRAMENTO KINGS,v hou, 101-127,21:43,   3pt 6rb 2as 1to 1-5fg 1-4ft
C,"Felicio, Cristiano",12,"$3,000",CHICAGO BULLS,v nor, 120-125,19:15,   6pt 4rb 1as 1to 3-7fg
