position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Monroe, Greg",31.5,"$5,200",BOSTON CELTICS,@ uta, 97-94,23:22,   8pt 8rb 4as 4st 1to 2-10fg 4-6ft
C,"Allen, Jarrett^",30,"$4,300",BROOKLYN NETS,@ orl, 111-104,27:51,   15pt 8rb 1as 1st 1bl 1to 6-9fg 3-5ft
PF/C,"Muscala, Mike",29.5,"$4,500",ATLANTA HAWKS,@ min, 114-126,25:19,   24pt 2rb 1st 2to 4trey 8-10fg 4-4ft
PF/C,"Dedmon, Dewayne^",29.5,"$5,300",ATLANTA HAWKS,@ min, 114-126,29:51,   13pt 12rb 1to 1trey 6-11fg
PF/C,"Martin, Jarell^",27.5,"$4,400",MEMPHIS GRIZZLIES,v por, 108-103,29:50,   7pt 14rb 2as 3-6fg 1-2ft
PF/C,"Nowitzki, Dirk^",26.75,"$5,300",DALLAS MAVERICKS,@ lal, 93-103,21:55,   13pt 7rb 1as 1bl 3trey 4-7fg 2-2ft
PF/C,"Holmes, Richaun",25.25,"$3,400",PHILADELPHIA 76ERS,v nyk, 118-101,21:56,   15pt 7rb 1as 6-11fg 3-6ft
PF/C,"Nance, Larry",25.25,"$5,000",CLEVELAND CAVALIERS,@ cha, 118-105,19:51,   4pt 9rb 4st 1bl 2-5fg
C,"Gasol, Marc^",24.25,"$7,400",MEMPHIS GRIZZLIES,v por, 108-103,21:16,   8pt 3rb 6as 2st 2to 1trey 3-8fg 1-2ft
PF/C,"Kaminsky, Frank",22.25,"$4,300",CHARLOTTE HORNETS,v cle, 105-118,17:45,   16pt 5rb 1to 1trey 7-9fg 1-2ft
PF/C,"Harrell, Montrezl",21.5,"$4,600",LOS ANGELES CLIPPERS,@ pho, 111-99,17:51,   10pt 6rb 3as 1to 4-4fg 2-4ft
C,"Baynes, Aron^",21,"$3,400",BOSTON CELTICS,@ uta, 97-94,27:35,   13pt 6rb 1as 2to 6-8fg 1-1ft
PF/C,"Collins, John^",20.75,"$5,100",ATLANTA HAWKS,@ min, 114-126,24:06,   10pt 5rb 1st 1bl 1trey 4-6fg 1-2ft
PF/C,"Dieng, Gorgui",20,"$3,400",MINNESOTA TIMBERWOLVES,v atl, 126-114,17:40,   9pt 6rb 2st 1to 4-6fg 1-1ft
PF/C,"Powell, Dwight^",19.75,"$5,700",DALLAS MAVERICKS,@ lal, 93-103,19:57,   6pt 5rb 1as 3st 3-5fg
PF/C,"Gibson, Taj^",18.75,"$5,600",MINNESOTA TIMBERWOLVES,v atl, 126-114,30:00,   7pt 7rb 2as 3-4fg 1-1ft
PF/C,"Kleber, Maxi",17.75,"$3,100",DALLAS MAVERICKS,@ lal, 93-103,26:05,   7pt 5rb 2st 1trey 2-5fg 2-2ft
PF/C,"Collins, Zach",16,"$3,400",PORTLAND TRAIL BLAZERS,@ mem, 103-108,22:14,   10pt 2rb 1as 1bl 2to 2trey 4-6fg
PF/C,"Birch, Khem",15.75,"$3,200",ORLANDO MAGIC,v bkn, 104-111,9:30,   6pt 7rb 1as 1to 3-6fg
PF/C,"Davis, Deyonta",14.5,"$3,400",MEMPHIS GRIZZLIES,v por, 108-103,18:35,   7pt 6rb 3-6fg 1-2ft
PF/C,"Cunningham, Dante",13.75,"$3,500",BROOKLYN NETS,@ orl, 111-104,18:59,   6pt 5rb 1bl 1to 3-8fg
PF/C,"Favors, Derrick^",13.75,"$5,300",UTAH JAZZ,v bos, 94-97,23:52,   8pt 5rb 1to 4-6fg
PF/C,"Biyombo, Bismack",13.5,"$3,300",ORLANDO MAGIC,v bkn, 104-111,12:10,   5pt 4rb 2bl 1to 2-3fg 1-2ft
PF/C,"Davis, Ed",13.5,"$3,600",PORTLAND TRAIL BLAZERS,@ mem, 103-108,19:19,   3pt 6rb 1as 1bl 1to 1-2fg 1-2ft
C,"Noel, Nerlens",13.5,"$4,700",DALLAS MAVERICKS,@ lal, 93-103,20:22,   5pt 6rb 1st 2to 2-3fg 1-2ft
C,"Williams, Alan",12.25,"$3,400",PHOENIX SUNS,v lac, 99-111,19:14,   2pt 5rb 2as 1st 2to 1-5fg
C,"Zubac, Ivica",11.25,"$3,000",LOS ANGELES LAKERS,v dal, 103-93,8:41,   0pt 3rb 1as 1st 2bl
C,"Embiid, Joel^",8.25,"$9,400",PHILADELPHIA 76ERS,v nyk, 118-101,8:32,   5pt 3rb 1to 2-6fg 1-2ft
PF/C,"Thompson, Tristan^",7.25,"$3,900",CLEVELAND CAVALIERS,@ cha, 118-105,15:44,   2pt 3rb 1as 1-2fg
PF/C,"Kornet, Luke",7.25,"$3,400",NEW YORK KNICKS,@ phi, 101-118,17:48,   2pt 3rb 1as 1-7fg
PF/C,"Bender, Dragan^",5.25,"$3,800",PHOENIX SUNS,v lac, 99-111,18:55,   2pt 1rb 2as 2to 1-5fg
PF/C,"Yabusele, Guerschon^",5.25,"$3,100",BOSTON CELTICS,@ uta, 97-94,14:49,   3pt 1rb 1as 2to 1trey 1-2fg
C,"Marjanovic, Boban",3.5,"$3,200",LOS ANGELES CLIPPERS,@ pho, 111-99,2:46,   0pt 2rb 1as 1to 0-1fg
PF/C,"Hicks, Isaiah",2.75,"$3,200",NEW YORK KNICKS,@ phi, 101-118,4:57,   0pt 1rb 1as
C,"Zizic, Ante",1.5,"$3,400",CLEVELAND CAVALIERS,@ cha, 118-105,1:31,   0pt 1as
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v lac, 99-111,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 103-108,DNP,   
C,"Okafor, Jahlil",0,"$3,300",BROOKLYN NETS,@ orl, 111-104,DNP,   
PF/C,"Acy, Quincy",0,"$3,400",BROOKLYN NETS,@ orl, 111-104,DNP,   
PF/C,"Frye, Channing",0,"$3,000",LOS ANGELES LAKERS,v dal, 103-93,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v bos, 94-97,DNP,   
C,"Plumlee, Miles",0,"$3,100",ATLANTA HAWKS,@ min, 114-126,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,v bkn, 104-111,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v dal, 103-93,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ orl, 111-104,DNP,   
PF/C,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,v bkn, 104-111,DNP,   
PF/C,"Horford, Al",0,"$6,200",BOSTON CELTICS,@ uta, 97-94,DNP,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 126-114,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 103-108,DNP,   
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,v cle, 105-118,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ phi, 101-118,NA,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,@ lal, 93-103,NA,   
PF/C,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 118-101,NA,   
PF/C,"Rabb, Ivan",0,"$3,100",MEMPHIS GRIZZLIES,v por, 108-103,NA,   
C,"Len, Alex",0,"$4,600",PHOENIX SUNS,v lac, 99-111,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v bos, 94-97,NA,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,@ uta, 97-94,NA,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 126-114,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ phi, 101-118,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-118,NA,   
PF/C,"O'Quinn, Kyle",0,"$4,200",NEW YORK KNICKS,@ phi, 101-118,NA,   
PF/C,"Love, Kevin",0,"$7,900",CLEVELAND CAVALIERS,@ cha, 118-105,NA,   
C,"Hernangomez, Guillermo",-0.5,"$3,800",CHARLOTTE HORNETS,v cle, 105-118,1:28,   0pt 1to
NA,"Taylor, Isaiah^",36,N/A,ATLANTA HAWKS,@ min, 114-126,28:55,   20pt 2rb 8as 2st 5to 6-11fg 8-9ft
NA,"Brooks, MarShon^",1,N/A,PORTLAND TRAIL BLAZERS,v H, 103-,1,   
NA,,1,N/A,UTAH JAZZ,v A, 94-,NA,   
