position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Thornwell, Sindarius",5,"$3,000",LOS ANGELES CLIPPERS,v pho, 115-99,12:07,   2pt 2rb 1as 2to 1-1fg
SF/PF,"Carroll, DeMarre",4.75,"$3,500",BROOKLYN NETS,v uta, 91-101,19:23,   2pt 3rb 2to 1-3fg
SF/PF,"Scott, Mike",4.5,"$3,500",LOS ANGELES CLIPPERS,v pho, 115-99,14:20,   2pt 2rb 1-2fg
SG/SF,"Hamilton, Daniel",3.5,"$3,000",ATLANTA HAWKS,@ cha, 94-108,4:01,   2pt 1as 1-2fg
SG/SF,"Bridges, Mikal^",3.5,"$3,500",PHOENIX SUNS,@ lac, 99-115,15:27,   2pt 1st 1to 1-3fg
SG/SF,"Iwundu, Wes",3.25,"$3,000",ORLANDO MAGIC,@ por, 112-115,11:31,   2pt 1rb 1-2fg
SG/SF,"Bacon, Dwayne",2.75,"$3,000",CHARLOTTE HORNETS,v atl, 108-94,10:09,   0pt 1rb 1as 0-1fg
SF/PF,"Dudley, Jared",2.75,"$3,100",BROOKLYN NETS,v uta, 91-101,18:08,   0pt 1rb 1st 1to 0-2fg
SG/SF,"Luwawu, Timothe",2.5,"$3,200",OKLAHOMA CITY THUNDER,v cle, 100-83,4:11,   1pt 1st 1to 0-3fg 1-2ft
SF/PF,"Harkless, Maurice^",2,"$3,200",PORTLAND TRAIL BLAZERS,v orl, 115-112,12:36,   2pt 1-4fg
SG/SF,"Nunnally, James",1.5,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 128-89,5:11,   0pt 1as 0-2fg
SG/SF,"Brown Jr., Troy",1,"$3,000",WASHINGTON WIZARDS,@ nor, 104-125,3:34,   1pt 0-1fg 1-2ft
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ hou, 128-108,3:46,   0pt
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v was, 125-104,1:38,   0pt 0-1fg
SF/PF,"Johnson, Wesley",0,"$3,200",NEW ORLEANS PELICANS,v was, 125-104,8:39,   0pt 0-1fg
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ bkn, 101-91,3:20,   0pt 0-3fg
SF/PF,"Layman, Jake",0,"$3,100",PORTLAND TRAIL BLAZERS,v orl, 115-112,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ por, 112-115,DNP,   
SF/PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,v uta, 91-101,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,100",UTAH JAZZ,@ bkn, 101-91,DNP,   
SF/PF,"Dekker, Sam",0,"$3,900",CLEVELAND CAVALIERS,@ okc, 83-100,DNP,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v uta, 91-101,DNP,   
SG/SF,"Green, Gerald",0,"$3,300",HOUSTON ROCKETS,v dal, 108-128,DNP,   
SG/SF,"Brown, Sterling",0,"$3,100",MILWAUKEE BUCKS,v chi, 116-113,DNP,   
SG/SF,"Nwaba, David",0,"$3,700",CLEVELAND CAVALIERS,@ okc, 83-100,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ hou, 128-108,NA,   
SF/PF,"Gordon, Aaron",0,"$7,000",ORLANDO MAGIC,@ por, 112-115,NA,   
SF/PF,"Poythress, Alex",0,"$3,200",ATLANTA HAWKS,@ cha, 94-108,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ phi, 91-117,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v dal, 108-128,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ hou, 128-108,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v cle, 100-83,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ lac, 99-115,NA,   
SF/PF,"White, Okaro",0,"$3,000",WASHINGTON WIZARDS,@ nor, 104-125,NA,   
PF,"Markkanen, Lauri",0,"$5,100",CHICAGO BULLS,@ mil, 113-116,NA,   
SG/SF,"Korver, Kyle",0,"$3,500",CLEVELAND CAVALIERS,@ okc, 83-100,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ mil, 113-116,NA,   
SG/SF,"Diallo, Hamidou",0,"$3,200",OKLAHOMA CITY THUNDER,v cle, 100-83,NA,   
SG/SF,"Smith, J.R.",0,"$3,300",CLEVELAND CAVALIERS,@ okc, 83-100,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 117-91,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v was, 125-104,NA,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 117-91,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 115-99,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ phi, 91-117,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 128-89,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,@ okc, 83-100,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v uta, 91-101,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v uta, 91-101,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ bkn, 101-91,NA,   
SF/PF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v dal, 108-128,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 128-89,NA,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v cle, 100-83,NA,   
C,"Embiid, Joel^",59,"$11,200",PHILADELPHIA 76ERS,v nyk, 117-91,30:16,   26pt 14rb 7as 1st 1bl 1to 10-21fg 6-8ft
C,"Gobert, Rudy^",58.5,"$7,700",UTAH JAZZ,@ bkn, 101-91,33:27,   23pt 16rb 3as 1st 4bl 1to 10-14fg 3-9ft
PF/C,"Davis, Anthony^",58.25,"$11,400",NEW ORLEANS PELICANS,v was, 125-104,34:24,   28pt 15rb 3as 1st 2bl 3to 2trey 9-21fg 8-9ft
C,"Vucevic, Nikola^",45,"$8,300",ORLANDO MAGIC,@ por, 112-115,28:41,   20pt 8rb 7as 2bl 1to 2trey 8-12fg 2-2ft
C,"Towns, Karl-Anthony^",43.75,"$9,400",MINNESOTA TIMBERWOLVES,v sas, 128-89,28:02,   16pt 11rb 5as 2st 1bl 4to 2trey 6-11fg 2-2ft
C,"Nurkic, Jusuf^",43.25,"$6,800",PORTLAND TRAIL BLAZERS,v orl, 115-112,33:23,   16pt 13rb 5as 1st 1to 1trey 4-11fg 7-8ft
PF/C,"Randle, Julius",40,"$6,700",NEW ORLEANS PELICANS,v was, 125-104,26:14,   23pt 12rb 1st 1bl 7to 10-15fg 3-3ft
PF/C,"Harrell, Montrezl",35.5,"$7,200",LOS ANGELES CLIPPERS,v pho, 115-99,28:34,   18pt 6rb 3as 1st 2bl 1to 9-14fg 0-3ft
C,"Capela, Clint^",34.5,"$8,200",HOUSTON ROCKETS,v dal, 108-128,32:31,   18pt 8rb 2as 2bl 1to 9-12fg 0-2ft
PF/C,"Hollis-Jefferson, Rondae^",31.25,"$5,200",BROOKLYN NETS,v uta, 91-101,28:11,   14pt 11rb 1as 1st 3to 6-13fg 2-4ft
C,"Zeller, Cody^",30.75,"$4,100",CHARLOTTE HORNETS,v atl, 108-94,23:11,   19pt 5rb 2as 2bl 3to 7-9fg 5-6ft
C,"Marjanovic, Boban^",29,"$3,400",LOS ANGELES CLIPPERS,v pho, 115-99,19:26,   12pt 12rb 1as 2to 3-6fg 6-6ft
C,"Allen, Jarrett^",29,"$5,500",BROOKLYN NETS,v uta, 91-101,29:10,   14pt 10rb 1as 1to 3-6fg 8-11ft
PF/C,"Holmes, Richaun",28.5,"$3,400",PHOENIX SUNS,@ lac, 99-115,17:34,   10pt 4rb 1as 4st 2bl 4-6fg 2-3ft
PF/C,"Collins, John^",28,"$6,100",ATLANTA HAWKS,@ cha, 94-108,31:14,   9pt 10rb 4as 1st 3to 3-10fg 3-3ft
C,"Lopez, Robin",27.25,"$3,000",CHICAGO BULLS,@ mil, 113-116,23:09,   17pt 5rb 2as 1bl 2to 8-10fg 1-1ft
C,"Lopez, Brook^",25.75,"$4,800",MILWAUKEE BUCKS,v chi, 116-113,30:22,   12pt 5rb 2as 2bl 1to 2trey 4-15fg 2-2ft
C,"Jordan, DeAndre^",25.75,"$7,100",DALLAS MAVERICKS,@ hou, 128-108,23:39,   13pt 7rb 1as 2bl 3to 4-5fg 5-8ft
C,"Poeltl, Jakob",25,"$3,300",SAN ANTONIO SPURS,@ min, 89-128,20:43,   14pt 8rb 1bl 2to 7-10fg
PF/C,"Gibson, Taj^",24.5,"$4,300",MINNESOTA TIMBERWOLVES,v sas, 128-89,23:59,   13pt 8rb 1as 6-10fg 1-2ft
C,"Ayton, Deandre^",24.25,"$7,300",PHOENIX SUNS,@ lac, 99-115,30:26,   4pt 9rb 2st 3bl 2to 1-4fg 2-2ft
PF/C,"Favors, Derrick^",24,"$4,800",UTAH JAZZ,@ bkn, 101-91,24:34,   9pt 10rb 1bl 1trey 4-6fg
C,"Kanter, Enes^",24,"$6,800",NEW YORK KNICKS,@ phi, 91-117,26:00,   17pt 6rb 1as 4to 6-9fg 5-5ft
PF/C,"Dedmon, Dewayne^",23.75,"$4,000",ATLANTA HAWKS,@ cha, 94-108,20:06,   9pt 7rb 3st 1to 1trey 4-9fg
PF/C,"Muscala, Mike",23.5,"$3,500",PHILADELPHIA 76ERS,v nyk, 117-91,24:58,   10pt 8rb 1as 1bl 2to 2trey 4-6fg
PF/C,"Aldridge, LaMarcus^",23.25,"$8,300",SAN ANTONIO SPURS,@ min, 89-128,24:32,   10pt 9rb 2as 2to 5-11fg
PF/C,"Kaminsky, Frank",22.5,"$3,300",CHARLOTTE HORNETS,v atl, 108-94,19:33,   8pt 6rb 2as 2st 2to 2trey 3-9fg
PF/C,"Nance, Larry^",22.5,"$5,300",CLEVELAND CAVALIERS,@ okc, 83-100,35:35,   7pt 10rb 2as 1to 1trey 3-5fg
C,"Robinson, Mitchell",21,"$3,200",NEW YORK KNICKS,@ phi, 91-117,17:24,   5pt 6rb 1as 4bl 2to 2-3fg 1-1ft
PF/C,"Carter Jr., Wendell^",19.25,"$5,000",CHICAGO BULLS,@ mil, 113-116,23:42,   6pt 7rb 3as 3-9fg
C,"Adams, Steven^",19.25,"$6,700",OKLAHOMA CITY THUNDER,v cle, 100-83,32:55,   6pt 5rb 1as 1st 2bl 1to 3-6fg
PF/C,"Davis, Ed",18,"$3,500",BROOKLYN NETS,v uta, 91-101,16:52,   2pt 10rb 1st 1bl 1to 1-5fg 0-2ft
PF/C,"Dieng, Gorgui",18,"$3,300",MINNESOTA TIMBERWOLVES,v sas, 128-89,14:47,   8pt 4rb 1as 2bl 1to 4-5fg
PF/C,"Spellman, Omari",18,"$3,300",ATLANTA HAWKS,@ cha, 94-108,21:34,   4pt 6rb 1as 1st 2bl 2to 0-4fg 4-4ft
C,"Bamba, Mohamed",16.25,"$3,500",ORLANDO MAGIC,@ por, 112-115,19:06,   8pt 3rb 2bl 1trey 3-6fg 1-1ft
PF/C,"Collins, Zach",15.75,"$4,000",PORTLAND TRAIL BLAZERS,v orl, 115-112,21:05,   7pt 7rb 1to 1trey 3-6fg
PF/C,"Bertans, Davis",15.75,"$3,700",SAN ANTONIO SPURS,@ min, 89-128,17:12,   6pt 5rb 1as 1bl 3-7fg
PF/C,"Ilyasova, Ersan",15.5,"$3,300",MILWAUKEE BUCKS,v chi, 116-113,20:19,   9pt 6rb 2to 4-6fg 1-1ft
PF/C,"Martin, Jarell",14.75,"$3,200",ORLANDO MAGIC,@ por, 112-115,17:36,   10pt 3rb 2trey 4-6fg
C,"Noel, Nerlens",14.75,"$3,300",OKLAHOMA CITY THUNDER,v cle, 100-83,14:11,   8pt 3rb 1as 1bl 1to 3-4fg 2-2ft
PF/C,"Vonleh, Noah^",14.25,"$5,700",NEW YORK KNICKS,@ phi, 91-117,17:53,   4pt 7rb 1as 2-6fg
PF/C,"Powell, Dwight",13.75,"$3,300",DALLAS MAVERICKS,@ hou, 128-108,18:36,   6pt 3rb 1st 1bl 3-4fg
PF/C,"Johnson, Amir",13.5,"$3,000",PHILADELPHIA 76ERS,v nyk, 117-91,8:30,   4pt 2rb 2as 1st 1bl 2-3fg
PF/C,"Diallo, Cheick",11.75,"$3,200",NEW ORLEANS PELICANS,v was, 125-104,5:44,   6pt 5rb 1to 2-3fg 2-2ft
C,"Mejri, Salah",11,"$3,000",DALLAS MAVERICKS,@ hou, 128-108,3:46,   6pt 4rb 2-3fg 2-2ft
PF/C,"Metu, Chimezie",10,"$3,000",SAN ANTONIO SPURS,@ min, 89-128,12:00,   2pt 4rb 2as 0-4fg 2-2ft
C,"Thompson, Tristan^",10,"$6,300",CLEVELAND CAVALIERS,@ okc, 83-100,34:58,   4pt 2rb 2as 1st 3to 2-8fg
PF/C,"Hartenstein, Isaiah",8.75,"$3,200",HOUSTON ROCKETS,v dal, 108-128,11:29,   5pt 3rb 1to 1trey 1-2fg 2-2ft
C,"Zizic, Ante",8.75,"$3,100",CLEVELAND CAVALIERS,@ okc, 83-100,13:02,   0pt 5rb 1as 1bl 2to 0-4fg 0-2ft
C,"Leonard, Meyers",8.5,"$4,000",PORTLAND TRAIL BLAZERS,v orl, 115-112,14:37,   4pt 2rb 1as 1trey 1-5fg 1-2ft
PF/C,"Maker, Thon",7.25,"$3,000",MILWAUKEE BUCKS,v chi, 116-113,11:23,   0pt 3rb 1as 1bl 0-1fg
PF/C,"Chriss, Marquese",6,"$3,000",HOUSTON ROCKETS,v dal, 108-128,7:04,   2pt 2rb 1as 1-1fg 0-1ft
PF/C,"Patterson, Patrick",3.75,"$3,000",OKLAHOMA CITY THUNDER,v cle, 100-83,13:17,   0pt 3rb 0-2fg
PF/C,"Bryant, Thomas^",2,"$3,300",WASHINGTON WIZARDS,@ nor, 104-125,14:24,   0pt 2rb 1to
C,"Okafor, Jahlil",1.25,"$3,000",NEW ORLEANS PELICANS,v was, 125-104,1:38,   0pt 1rb
C,"Plumlee, Miles",1.25,"$3,000",ATLANTA HAWKS,@ cha, 94-108,3:38,   0pt 1rb
PF/C,"Davis, Tyler",1.25,"$3,000",OKLAHOMA CITY THUNDER,v cle, 100-83,00:54,   0pt 1rb 0-1fg
C,"Hernangomez, Guillermo",1.25,"$3,200",CHARLOTTE HORNETS,v atl, 108-94,1:41,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ mil, 113-116,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ lac, 99-115,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ nor, 104-125,DNP,   
C,"Gortat, Marcin",0,"$3,600",LOS ANGELES CLIPPERS,v pho, 115-99,DNP,   
C,"Len, Alex",0,"$3,600",ATLANTA HAWKS,@ cha, 94-108,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 115-112,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ lac, 99-115,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ okc, 83-100,DNP,   
PF/C,"Birch, Khem",0,"$3,300",ORLANDO MAGIC,@ por, 112-115,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ bkn, 101-91,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,v uta, 91-101,DNP,   
PF/C,"Smith, Jason",0,"$3,100",WASHINGTON WIZARDS,@ nor, 104-125,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ min, 89-128,NA,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,@ mil, 113-116,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v chi, 116-113,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v atl, 108-94,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ bkn, 101-91,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,300",DALLAS MAVERICKS,@ hou, 128-108,NA,   
C,"Gasol, Pau",0,"$3,900",SAN ANTONIO SPURS,@ min, 89-128,NA,   
C,"Howard, Dwight",0,"$5,800",WASHINGTON WIZARDS,@ nor, 104-125,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v uta, 91-101,NA,   
C,"Hilario, Nene",0,"$3,300",HOUSTON ROCKETS,v dal, 108-128,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ por, 112-115,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v chi, 116-113,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ phi, 91-117,NA,   
PF/C,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ phi, 91-117,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v dal, 108-128,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 115-99,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ por, 112-115,NA,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,v chi, 116-113,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ phi, 91-117,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 117-91,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 115-99,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ okc, 83-100,NA,   
