position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Budinger, Chase",13.5,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 86-103,14,   7pt 2rb 1as 1st 1trey 2-5fg 2-2ft
SF,"Garcia, Francisco",12.75,"$3,000",HOUSTON ROCKETS,v sac, 102-89,16,   4pt 3rb 2as 1st 2-7fg 0-1ft
PF,"Boozer, Carlos^",12.5,"$5,900",LOS ANGELES LAKERS,v mem, 93-99,21,   4pt 6rb 1as 1to 2-6fg 0-2ft
PF,"Diaw, Boris^",12,"$5,100",SAN ANTONIO SPURS,v ind, 106-100,33,   2pt 4rb 3as 1st 3to 1-3fg 0-0ft
SF,"Miles, C.J.",11.75,"$3,500",INDIANA PACERS,@ sas, 100-106,15,   5pt 1rb 1as 2st 1to 1trey 2-6fg 0-2ft
PF,"Black, Tarik^",11,"$4,000",HOUSTON ROCKETS,v sac, 102-89,15,   2pt 6rb 1as 1-1fg 0-0ft
PF,"Crowder, Jae",10.75,"$3,000",DALLAS MAVERICKS,v nyk, 109-102,12,   7pt 3rb 2-4fg 3-3ft
SF,"Turkoglu, Hedo",10.5,"$3,000",LOS ANGELES CLIPPERS,@ det, 104-98,22,   9pt 1as 3to 3trey 3-8fg 0-0ft
PF,"Rudez, Damjan",10,"$3,000",INDIANA PACERS,@ sas, 100-106,18,   8pt 1as 1to 2trey 3-6fg 0-0ft
SF,"Aminu, Al-Farouq",10,"$3,000",DALLAS MAVERICKS,v nyk, 109-102,15,   6pt 4rb 2to 3-4fg 0-0ft
PF,"Landry, Carl",9.75,"$3,200",SACRAMENTO KINGS,@ hou, 89-102,16,   4pt 5rb 1to 2-3fg 0-0ft
PF,"Humphries, Kris^",9.75,"$4,800",WASHINGTON WIZARDS,@ cle, 87-113,23,   3pt 3rb 1as 1bl 1to 1-7fg 1-2ft
PF,"Hayes, Chuck",9.25,"$3,000",TORONTO RAPTORS,@ atl, 126-115,17,   2pt 5rb 1as 1to 1-3fg 0-2ft
SF,"Bogdanovic, Bojan^",9.25,"$4,700",BROOKLYN NETS,@ phi, 99-91,26,   6pt 1rb 1as 1trey 2-5fg 1-2ft
PF,"Jerebko, Jonas",9,"$3,000",DETROIT PISTONS,v lac, 98-104,11,   2pt 4rb 1st 1-3fg 0-0ft
SF,"Singler, Kyle",9,"$3,200",DETROIT PISTONS,v lac, 98-104,7,   7pt 1st 1to 1trey 3-3fg 0-0ft
SF,"Porter, Otto",8,"$3,300",WASHINGTON WIZARDS,@ cle, 87-113,20,   2pt 2rb 1as 1bl 1-4fg 0-0ft
PF,"Leuer, Jon",8,"$3,000",MEMPHIS GRIZZLIES,@ lal, 99-93,19,   6pt 2rb 1to 3-5fg 0-0ft
PF,"Dorsey, Joey",7.75,"$3,000",HOUSTON ROCKETS,v sac, 102-89,15,   0pt 3rb 1st 1bl 0-1fg 0-4ft
PF,"Frye, Channing^",7.75,"$5,200",ORLANDO MAGIC,v gsw, 96-111,24,   2pt 3rb 1as 1bl 3to 1-4fg 0-0ft
SF,"Butler, Caron",7.5,"$3,500",DETROIT PISTONS,v lac, 98-104,20,   3pt 4rb 2to 1trey 1-3fg 0-0ft
SF,"Williams, Derrick",6.5,"$3,800",SACRAMENTO KINGS,@ hou, 89-102,10,   7pt 2to 1trey 2-2fg 2-5ft
SF,"Hummel, Robbie",6.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 86-103,12,   2pt 1rb 2as 0-0fg 2-2ft
PF,"Gooden, Drew",5.75,"$3,000",WASHINGTON WIZARDS,@ cle, 87-113,7,   2pt 3rb 1-2fg 0-0ft
PF,"Thomas, Lance^",5.25,"$3,800",OKLAHOMA CITY THUNDER,v uta, 97-82,17,   0pt 3rb 1as 0-1fg 0-0ft
PF,"Scott, Mike",4.75,"$3,000",ATLANTA HAWKS,v tor, 115-126,11,   4pt 1rb 1to 2-5fg 0-0ft
SF,"Holiday, Justin",4.75,"$3,000",GOLDEN STATE WARRIORS,@ orl, 111-96,7,   0pt 1rb 1as 1st 0-2fg 0-0ft
SF,"Prince, Tayshaun",4.75,"$3,000",MEMPHIS GRIZZLIES,@ lal, 99-93,8,   2pt 1rb 1as 0-3fg 2-2ft
SF,"Jefferson, Richard",4.25,"$3,000",DALLAS MAVERICKS,v nyk, 109-102,1,   3pt 1rb 0-0fg 3-4ft
SF,"Williams, Marvin^",4.25,"$3,500",CHARLOTTE HORNETS,v por, 97-105,11,   0pt 1rb 2as 0-1fg 0-0ft
PF,"Davis, Glen",4,"$3,000",LOS ANGELES CLIPPERS,@ det, 104-98,12,   4pt 2-2fg 0-0ft
PF,"Bonner, Matt",3.75,"$3,000",SAN ANTONIO SPURS,v ind, 106-100,14,   0pt 3rb 0-2fg 0-0ft
PF,"Wear, Travis",3.25,"$3,000",NEW YORK KNICKS,@ dal, 102-109,3,   2pt 1rb 1-1fg 0-0ft
SF,"Ingles, Joe",3.25,"$3,500",UTAH JAZZ,@ okc, 82-97,25,   0pt 3rb 1to 0-2fg 0-0ft
PF,"Amundson, Louis",2.75,"$3,000",CLEVELAND CAVALIERS,v was, 113-87,7,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Gordon, Drew",2.5,"$3,000",PHILADELPHIA 76ERS,v bkn, 91-99,2,   0pt 2rb 0-1fg 0-0ft
PF,"Maxiell, Jason",1.5,"$3,000",CHARLOTTE HORNETS,v por, 97-105,8,   0pt 1as 0-1fg 0-0ft
SF,"Gallinari, Danilo",1.25,"$4,000",DENVER NUGGETS,@ pho, 112-120,9,   0pt 1rb 0-3fg 0-0ft
PF,"Covington, Robert",1.25,"$3,000",PHILADELPHIA 76ERS,v bkn, 91-99,8,   0pt 1rb 0-3fg 0-0ft
SF,"Robinson III, Glenn",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 86-103,2,   0pt 1rb 0-0fg 0-0ft
PF,"Booker, Trevor",1,"$3,000",UTAH JAZZ,@ okc, 82-97,15,   0pt 2rb 3to 0-3fg 0-2ft
PF,"Tolliver, Anthony",0,"$3,000",PHOENIX SUNS,v den, 120-112,4,   0pt 0-1fg 0-0ft
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ hou, 89-102,1,   0pt 0-0fg 0-0ft
SF,"Martin, Cartier",0,"$3,000",DETROIT PISTONS,v lac, 98-104,8,   0pt 0-3fg 0-0ft
C,"Cousins, DeMarcus^",63.25,"$10,500",SACRAMENTO KINGS,@ hou, 89-102,37,   29pt 17rb 6as 3bl 7to 9-18fg 11-13ft
C,"Chandler, Tyson^",56.25,"$6,100",DALLAS MAVERICKS,v nyk, 109-102,43,   17pt 25rb 1as 1st 2bl 2to 7-12fg 3-5ft
C,"Jefferson, Al^",50.5,"$7,900",CHARLOTTE HORNETS,v por, 97-105,35,   23pt 14rb 3as 2bl 10-20fg 3-3ft
C,"Gasol, Marc^",48.75,"$8,700",MEMPHIS GRIZZLIES,@ lal, 99-93,37,   19pt 11rb 4as 2st 3bl 3to 5-10fg 9-10ft
C,"Mozgov, Timofey^",44.75,"$5,600",DENVER NUGGETS,@ pho, 112-120,32,   18pt 13rb 3st 2bl 3to 1trey 8-13fg 1-2ft
C,"Horford, Al^",43.75,"$7,000",ATLANTA HAWKS,v tor, 115-126,32,   23pt 9rb 4as 2bl 1to 11-16fg 1-2ft
C,"Drummond, Andre^",41.75,"$7,200",DETROIT PISTONS,v lac, 98-104,38,   17pt 13rb 2st 2bl 2to 6-11fg 5-9ft
C,"Bogut, Andrew^",39,"$5,900",GOLDEN STATE WARRIORS,@ orl, 111-96,24,   6pt 12rb 7as 2st 2bl 1to 3-7fg 0-2ft
C,"Dalembert, Samuel^",37.75,"$4,300",NEW YORK KNICKS,@ dal, 102-109,25,   13pt 13rb 2st 2bl 2to 5-10fg 3-4ft
C,"Lopez, Robin^",37.5,"$5,800",PORTLAND TRAIL BLAZERS,@ cha, 105-97,31,   15pt 10rb 2as 3bl 1to 6-10fg 3-3ft
C,"Sanders, Larry^",36.75,"$3,900",MILWAUKEE BUCKS,@ min, 103-86,28,   15pt 7rb 2as 1st 5bl 4to 7-10fg 1-1ft
C,"Lopez, Brook^",30.75,"$6,500",BROOKLYN NETS,@ phi, 99-91,29,   19pt 7rb 3bl 6to 9-12fg 1-4ft
C,"Vucevic, Nikola^",30.25,"$8,800",ORLANDO MAGIC,v gsw, 96-111,30,   11pt 13rb 1as 4-15fg 3-4ft
C,"Kanter, Enes^",27.25,"$6,100",UTAH JAZZ,@ okc, 82-97,33,   16pt 7rb 2st 3to 6-13fg 4-5ft
C,"Sims, Henry^",26.25,"$5,200",PHILADELPHIA 76ERS,v bkn, 91-99,27,   12pt 9rb 2st 2to 6-13fg 0-0ft
C,"Plumlee, Miles^",25.25,"$4,700",PHOENIX SUNS,v den, 120-112,30,   6pt 7rb 2as 4bl 1to 3-8fg 0-0ft
C,"Hill, Jordan^",23.75,"$6,600",LOS ANGELES LAKERS,v mem, 93-99,33,   11pt 7rb 1st 1bl 5-12fg 1-2ft
C,"Kaman, Chris",23.75,"$4,900",PORTLAND TRAIL BLAZERS,@ cha, 105-97,18,   12pt 7rb 2as 5-12fg 2-2ft
C,"Dieng, Gorgui^",23.5,"$6,500",MINNESOTA TIMBERWOLVES,v mil, 86-103,36,   4pt 8rb 1as 2st 2bl 1-3fg 2-2ft
C,"Adams, Steven^",22.25,"$4,400",OKLAHOMA CITY THUNDER,v uta, 97-82,24,   6pt 11rb 2as 1to 3-9fg 0-0ft
C,"Jordan, DeAndre^",21.75,"$7,200",LOS ANGELES CLIPPERS,@ det, 104-98,33,   4pt 11rb 2bl 2-4fg 0-0ft
C,"Allen, Lavoy",21.75,"$3,400",INDIANA PACERS,@ sas, 100-106,24,   8pt 9rb 2as 1to 4-7fg 0-1ft
C,"Koufos, Kosta",21.5,"$3,000",MEMPHIS GRIZZLIES,@ lal, 99-93,13,   6pt 8rb 1as 2bl 3-5fg 0-0ft
C,"Valanciunas, Jonas^",21.25,"$5,900",TORONTO RAPTORS,@ atl, 126-115,24,   11pt 7rb 1bl 1to 4-8fg 3-4ft
C,"O'Quinn, Kyle",20.25,"$3,000",ORLANDO MAGIC,v gsw, 96-111,12,   6pt 7rb 3as 1st 2to 3-4fg 0-0ft
C,"Mahinmi, Ian^",19.75,"$3,800",INDIANA PACERS,@ sas, 100-106,23,   8pt 5rb 1as 1st 1bl 4-5fg 0-0ft
C,"Gortat, Marcin^",18.5,"$6,500",WASHINGTON WIZARDS,@ cle, 87-113,25,   12pt 2rb 1as 1st 1bl 3to 5-10fg 2-2ft
C,"Hawes, Spencer",18.5,"$4,400",LOS ANGELES CLIPPERS,@ det, 104-98,18,   4pt 8rb 2as 1st 1to 1-5fg 2-2ft
C,"Varejao, Anderson^",18.25,"$5,300",CLEVELAND CAVALIERS,v was, 113-87,26,   10pt 7rb 1to 5-5fg 0-0ft
C,"Pachulia, Zaza",17.5,"$3,800",MILWAUKEE BUCKS,@ min, 103-86,20,   6pt 4rb 2as 2st 1to 2-3fg 2-2ft
C,"Perkins, Kendrick",16.25,"$3,000",OKLAHOMA CITY THUNDER,v uta, 97-82,24,   4pt 7rb 2as 1bl 3to 2-5fg 0-2ft
C,"Baynes, Aron",13.75,"$3,000",SAN ANTONIO SPURS,v ind, 106-100,15,   9pt 3rb 1as 1to 4-4fg 1-2ft
C,"Len, Alex",12.75,"$3,100",PHOENIX SUNS,v den, 120-112,12,   10pt 3rb 2to 4-5fg 2-2ft
C,"Hickson, J.J.",10.75,"$3,800",DENVER NUGGETS,@ pho, 112-120,14,   7pt 3rb 2-5fg 3-4ft
C,"Sacre, Robert",10.5,"$3,400",LOS ANGELES LAKERS,v mem, 93-99,12,   6pt 4rb 1to 3-5fg 0-0ft
C,"Collison, Nick",10.25,"$3,000",OKLAHOMA CITY THUNDER,v uta, 97-82,12,   2pt 3rb 1as 1st 1bl 2to 1-4fg 0-0ft
C,"Antic, Pero",10.25,"$3,000",ATLANTA HAWKS,v tor, 115-126,17,   5pt 3rb 1as 1to 1trey 1-3fg 2-2ft
C,"Smith, Jason",8.75,"$3,000",NEW YORK KNICKS,@ dal, 102-109,11,   4pt 3rb 1as 1to 2-5fg 0-0ft
C,"Gobert, Rudy",8.5,"$3,700",UTAH JAZZ,@ okc, 82-97,13,   0pt 6rb 1bl 2to 0-0fg 0-0ft
C,"Biyombo, Bismack",7.25,"$3,000",CHARLOTTE HORNETS,v por, 97-105,12,   2pt 3rb 1bl 1to 1-3fg 0-0ft
C,"Freeland, Joel",6.5,"$3,000",PORTLAND TRAIL BLAZERS,@ cha, 105-97,12,   2pt 4rb 1to 1-3fg 0-0ft
C,"Jordan, Jerome",3.25,"$3,000",BROOKLYN NETS,@ phi, 99-91,4,   0pt 1rb 1bl 0-1fg 0-0ft
C,"Kuzmic, Ognjen",2,"$3,000",GOLDEN STATE WARRIORS,@ orl, 111-96,2,   0pt 2rb 1to 0-0fg 0-0ft
C,"Plumlee, Mason",2,"$4,000",BROOKLYN NETS,@ phi, 99-91,1,   2pt 1-1fg 0-0ft
C,"Blair, DeJuan",0.75,"$3,000",WASHINGTON WIZARDS,@ cle, 87-113,14,   0pt 1rb 1to 0-0fg 0-0ft
C,"Ezeli, Festus",0,"$3,000",GOLDEN STATE WARRIORS,@ orl, 111-96,4,   0pt 0-0fg 0-0ft
C,"Aldrich, Cole",0,"$3,000",NEW YORK KNICKS,@ dal, 102-109,0,   0pt 0-0fg 0-0ft
