position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto^",13,"$3,000",WASHINGTON WIZARDS,@ tor, 93-95,21,   6pt 4rb 2as 2to 2-6fg 2-2ft
SF,"Dellavedova, Matthew",12,"$3,000",CLEVELAND CAVALIERS,v mia, 113-93,16,   2pt 2rb 5as 1-2fg 0-0ft
PF,"Amundson, Louis^",11.75,"$3,600",NEW YORK KNICKS,@ orl, 83-89,15,   0pt 5rb 1as 1st 1bl 0-1fg 0-0ft
PF,"Kelly, Ryan^",11.75,"$3,800",LOS ANGELES LAKERS,@ por, 86-102,25,   8pt 3rb 2to 2trey 3-6fg 0-0ft
SF,"Jerebko, Jonas",11.5,"$3,000",DETROIT PISTONS,v sas, 87-104,13,   2pt 6rb 1bl 1-2fg 0-0ft
PF,"O'Bryant, Johnny",11.5,"$3,000",MILWAUKEE BUCKS,v sac, 111-103,14,   4pt 4rb 2as 1to 2-5fg 0-3ft
PF,"Haslem, Udonis",11.5,"$3,000",MIAMI HEAT,@ cle, 93-113,10,   5pt 4rb 1as 1-3fg 3-3ft
PF,"Boozer, Carlos",11.25,"$5,500",LOS ANGELES LAKERS,@ por, 86-102,21,   2pt 5rb 1as 1st 1to 1-11fg 0-0ft
SF,"Muhammad, Shabazz",11,"$3,400",MINNESOTA TIMBERWOLVES,v gsw, 91-94,14,   6pt 4rb 1-4fg 4-4ft
PF,"Bass, Brandon^",11,"$4,800",BOSTON CELTICS,v atl, 89-88,22,   4pt 4rb 2as 2to 2-8fg 0-0ft
PF,"Leuer, Jon",10.75,"$3,000",MEMPHIS GRIZZLIES,@ okc, 89-105,14,   5pt 3rb 1st 2-3fg 1-2ft
PF,"Diaw, Boris",10.5,"$3,000",SAN ANTONIO SPURS,@ det, 104-87,15,   2pt 6rb 1as 1to 1-5fg 0-0ft
PF,"Lee, David",10.5,"$4,700",GOLDEN STATE WARRIORS,@ min, 94-91,13,   4pt 2rb 1st 1bl 2-2fg 0-0ft
PF,"Stoudemire, Amare",10,"$3,900",NEW YORK KNICKS,@ orl, 83-89,14,   5pt 4rb 1as 3to 0-3fg 5-6ft
PF,"Robinson, Thomas",10,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 102-86,14,   4pt 4rb 1as 1to 2-5fg 0-0ft
SF,"Casspi, Omri^",9.75,"$3,000",SACRAMENTO KINGS,@ mil, 103-111,15,   6pt 3rb 3-8fg 0-0ft
PF,"Villanueva, Charlie",9,"$3,800",DALLAS MAVERICKS,v uta, 87-82,12,   8pt 2trey 3-7fg 0-0ft
PF,"Bennett, Anthony",7.25,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 91-94,11,   4pt 3rb 1to 0-3fg 4-4ft
SF,"Singler, Kyle^",7.25,"$3,000",DETROIT PISTONS,v sas, 87-104,27,   0pt 3rb 1as 1st 0-4fg 0-0ft
PF,"Rudez, Damjan",7,"$3,000",INDIANA PACERS,@ nor, 106-93,20,   6pt 1as 1to 3-5fg 0-0ft
PF,"Landry, Carl",6.5,"$3,000",SACRAMENTO KINGS,@ mil, 103-111,13,   4pt 2rb 2-6fg 0-0ft
SF,"Early, Cleanthony",6,"$3,000",NEW YORK KNICKS,@ orl, 83-89,16,   3pt 2rb 1trey 1-5fg 0-0ft
PF,"Frye, Channing^",5.5,"$3,000",ORLANDO MAGIC,v nyk, 89-83,10,   3pt 1st 1trey 1-3fg 0-0ft
SF,"Marion, Shawn",4.25,"$3,000",CLEVELAND CAVALIERS,v mia, 113-93,5,   3pt 1rb 1-1fg 1-1ft
SF,"Jones III, Perry",3.5,"$3,000",OKLAHOMA CITY THUNDER,v mem, 105-89,7,   2pt 1st 1to 1-2fg 0-0ft
SF,"Cunningham, Dante^",3.5,"$3,200",NEW ORLEANS PELICANS,v ind, 93-106,22,   0pt 1st 1bl 1to 0-3fg 0-0ft
PF,"Hansbrough, Tyler",3,"$3,000",TORONTO RAPTORS,v was, 95-93,8,   1pt 2rb 1to 0-2fg 1-2ft
PF,"Gordon, Aaron",2.75,"$3,200",ORLANDO MAGIC,v nyk, 89-83,7,   2pt 1rb 1to 1-2fg 0-0ft
PF,"Green, JaMychal",2.75,"$3,000",MEMPHIS GRIZZLIES,@ okc, 89-105,4,   0pt 3rb 2to 0-2fg 0-0ft
PF,"McGary, Mitch",2.5,"$3,800",OKLAHOMA CITY THUNDER,v mem, 105-89,15,   0pt 2rb 0-3fg 0-0ft
PF,"Bonner, Matt",2.5,"$3,000",SAN ANTONIO SPURS,@ det, 104-87,7,   0pt 2rb 0-2fg 0-0ft
PF,"Ilyasova, Ersan",2,"$3,000",MILWAUKEE BUCKS,v sac, 111-103,2,   2pt 1-1fg 0-0ft
PF,"Acy, Quincy",2,"$3,000",NEW YORK KNICKS,@ orl, 83-89,1,   2pt 1-1fg 0-0ft
PF,"Ayres, Jeff",2,"$3,000",SAN ANTONIO SPURS,@ det, 104-87,2,   2pt 1-1fg 0-0ft
SF,"Budinger, Chase",1.75,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 91-94,8,   1pt 1rb 1to 0-1fg 1-2ft
SF,"Ross, Terrence",1.5,"$3,000",TORONTO RAPTORS,v was, 95-93,13,   0pt 1as 0-2fg 0-0ft
SF,"Jefferson, Richard",1.25,"$3,000",DALLAS MAVERICKS,v uta, 87-82,2,   0pt 1rb 0-0fg 0-0ft
SF,"Copeland, Chris",0,"$3,300",INDIANA PACERS,@ nor, 106-93,6,   0pt 0-2fg 0-0ft
SF,"Datome, Luigi",0,"$3,000",DETROIT PISTONS,v sas, 87-104,2,   0pt 0-1fg 0-0ft
SF,"Granger, Danny",0,"$3,000",MIAMI HEAT,@ cle, 93-113,6,   0pt 0-1fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 110-95,4,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",65.75,"$10,500",SACRAMENTO KINGS,@ mil, 103-111,37,   28pt 19rb 5as 4bl 6to 9-20fg 10-12ft
C,"Jordan, DeAndre^",62.5,"$7,800",LOS ANGELES CLIPPERS,v hou, 110-95,43,   24pt 20rb 2as 3st 2bl 2to 6-8fg 12-26ft
C,"Vucevic, Nikola^",50,"$8,300",ORLANDO MAGIC,v nyk, 89-83,41,   28pt 18rb 4to 12-20fg 4-6ft
C,"Pekovic, Nikola^",44.75,"$4,600",MINNESOTA TIMBERWOLVES,v gsw, 91-94,34,   17pt 13rb 4as 2bl 6-13fg 5-7ft
C,"Horford, Al^",44.5,"$7,900",ATLANTA HAWKS,@ bos, 88-89,36,   22pt 12rb 3as 1bl 1to 11-15fg 0-0ft
C,"Whiteside, Hassan^",37.5,"$7,600",MIAMI HEAT,@ cle, 93-113,28,   17pt 14rb 1st 1to 8-15fg 1-3ft
C,"Mozgov, Timofey^",35.75,"$5,100",CLEVELAND CAVALIERS,v mia, 113-93,34,   20pt 7rb 2as 2bl 9-11fg 2-2ft
C,"Collison, Nick",33.75,"$3,000",OKLAHOMA CITY THUNDER,v mem, 105-89,28,   15pt 9rb 2as 2bl 1trey 6-12fg 2-2ft
C,"Lopez, Robin^",29.75,"$4,800",PORTLAND TRAIL BLAZERS,v lal, 102-86,27,   10pt 9rb 2as 3bl 1to 3-8fg 4-5ft
C,"Bogut, Andrew^",26.5,"$4,900",GOLDEN STATE WARRIORS,@ min, 94-91,32,   10pt 10rb 3as 4to 5-10fg 0-0ft
C,"Ajinca, Alexis^",25.75,"$3,800",NEW ORLEANS PELICANS,v ind, 93-106,25,   14pt 7rb 2as 3-8fg 8-8ft
C,"Drummond, Andre^",25.25,"$7,800",DETROIT PISTONS,v sas, 87-104,34,   10pt 9rb 2bl 4-10fg 2-6ft
C,"Hibbert, Roy^",23,"$5,500",INDIANA PACERS,@ nor, 106-93,19,   9pt 6rb 1as 1st 2bl 2to 3-6fg 3-3ft
C,"Gortat, Marcin^",22,"$5,100",WASHINGTON WIZARDS,@ tor, 93-95,25,   9pt 8rb 2bl 2to 4-8fg 1-2ft
C,"Leonard, Meyers",21.25,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 102-86,24,   11pt 7rb 3trey 4-6fg 0-0ft
C,"Pachulia, Zaza",21,"$3,400",MILWAUKEE BUCKS,v sac, 111-103,26,   8pt 6rb 1as 2st 4-10fg 0-0ft
C,"Gobert, Rudy",19.75,"$4,700",UTAH JAZZ,@ dal, 82-87,27,   2pt 5rb 1as 1st 4bl 0-4fg 2-6ft
C,"Asik, Omer^",18,"$4,300",NEW ORLEANS PELICANS,v ind, 93-106,29,   7pt 8rb 1bl 2to 3-6fg 1-4ft
C,"Kanter, Enes^",17.5,"$5,800",UTAH JAZZ,@ dal, 82-87,18,   6pt 10rb 2to 3-7fg 0-1ft
C,"Hawes, Spencer^",17.25,"$3,700",LOS ANGELES CLIPPERS,v hou, 110-95,19,   12pt 3rb 1as 5-9fg 2-3ft
C,"Dedmon, Dewayne",17.25,"$3,000",ORLANDO MAGIC,v nyk, 89-83,21,   2pt 3rb 6bl 1to 1-1fg 0-0ft
C,"Sacre, Robert^",17,"$3,700",LOS ANGELES LAKERS,@ por, 86-102,27,   12pt 2rb 2as 1to 5-11fg 2-2ft
C,"Koufos, Kosta",17,"$3,000",MEMPHIS GRIZZLIES,@ okc, 89-105,24,   6pt 6rb 1st 1bl 1to 3-4fg 0-2ft
C,"Baynes, Aron^",17,"$3,000",SAN ANTONIO SPURS,@ det, 104-87,24,   12pt 4rb 6-8fg 0-0ft
C,"Gasol, Marc^",16.25,"$7,600",MEMPHIS GRIZZLIES,@ okc, 89-105,26,   8pt 5rb 1bl 2-10fg 4-4ft
C,"Splitter, Tiago",15.75,"$3,000",SAN ANTONIO SPURS,@ det, 104-87,17,   6pt 7rb 1as 1to 3-6fg 0-0ft
C,"Zeller, Tyler",15.75,"$4,300",BOSTON CELTICS,v atl, 89-88,17,   6pt 5rb 1as 1bl 2-5fg 2-2ft
C,"Withey, Jeff",15.5,"$3,000",NEW ORLEANS PELICANS,v ind, 93-106,18,   11pt 4rb 1to 5-7fg 1-2ft
C,"Aldrich, Cole",14.75,"$3,700",NEW YORK KNICKS,@ orl, 83-89,13,   5pt 3rb 2st 1bl 2-7fg 1-2ft
C,"O'Quinn, Kyle",13.75,"$3,000",ORLANDO MAGIC,v nyk, 89-83,17,   1pt 7rb 1as 1st 1bl 3to 0-3fg 1-2ft
C,"Mahinmi, Ian",12.5,"$3,000",INDIANA PACERS,@ nor, 106-93,19,   2pt 8rb 1as 2to 1-2fg 0-0ft
C,"Valanciunas, Jonas^",10.75,"$5,000",TORONTO RAPTORS,v was, 95-93,16,   6pt 5rb 3to 3-5fg 0-0ft
C,"Perkins, Kendrick^",10.5,"$3,000",OKLAHOMA CITY THUNDER,v mem, 105-89,23,   2pt 4rb 1as 1bl 1-1fg 0-0ft
C,"Andersen, Chris",10,"$3,200",MIAMI HEAT,@ cle, 93-113,20,   2pt 2rb 1as 1st 1bl 1-1fg 0-0ft
C,"Smith, Greg^",7.5,"$3,000",DALLAS MAVERICKS,v uta, 87-82,23,   4pt 1as 1st 1-1fg 2-4ft
C,"Dieng, Gorgui",7,"$5,400",MINNESOTA TIMBERWOLVES,v gsw, 91-94,14,   2pt 2rb 2as 1to 0-5fg 2-4ft
C,"Antic, Pero",5.5,"$3,000",ATLANTA HAWKS,@ bos, 88-89,11,   1pt 4rb 1to 0-2fg 1-2ft
C,"Whittington, Shayne",5.25,"$3,000",INDIANA PACERS,@ nor, 106-93,6,   4pt 1rb 0-2fg 4-4ft
C,"Hamilton, Justin",3.5,"$3,000",MIAMI HEAT,@ cle, 93-113,1,   3pt 1trey 1-1fg 0-0ft
C,"Dorsey, Joey^",3.25,"$3,000",HOUSTON ROCKETS,@ lac, 95-110,13,   2pt 1rb 1-1fg 0-0ft
C,"Capela, Clint",2.5,"$3,000",HOUSTON ROCKETS,@ lac, 95-110,2,   0pt 2rb 0-0fg 0-0ft
C,"Anthony, Joel",2,"$3,000",DETROIT PISTONS,v sas, 87-104,2,   2pt 0-0fg 2-2ft
C,"Haywood, Brendan",1.5,"$3,000",CLEVELAND CAVALIERS,v mia, 113-93,1,   0pt 1as 0-0fg 0-0ft
NA,"James, Bernard",18.25,N/A,DALLAS MAVERICKS,v uta, 87-82,22,   9pt 3rb 3bl 1to 3-7fg 3-4ft
