position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Wiggins, Andrew^",34,"$6,300",MINNESOTA TIMBERWOLVES,@ nor, 112-110,36:39,   20pt 4rb 4as 1st 1bl 2to 5-15fg 10-10ft
PG,"Conley, Mike^",33.75,"$7,300",MEMPHIS GRIZZLIES,@ pho, 106-111,30:19,   19pt 1rb 8as 1st 2to 1trey 6-16fg 6-7ft
SG,"Ellington, Wayne^",31.5,"$3,700",BROOKLYN NETS,@ uta, 98-96,35:41,   16pt 6rb 2as 2st 1to 3trey 6-12fg 1-2ft
SG,"Wade, Dwyane^",29.75,"$7,000",MIAMI HEAT,@ bos, 89-101,33:28,   19pt 5rb 3as 1st 4to 7-19fg 5-7ft
SG,"Moore, E'Twaun^",29.25,"$5,600",CHICAGO BULLS,v por, 95-103,38:16,   19pt 3rb 3as 1st 1to 1trey 9-22fg
PG,"Smart, Marcus",29,"$4,600",BOSTON CELTICS,v mia, 101-89,27:51,   15pt 6rb 3as 1st 1to 1trey 5-9fg 4-5ft
PG,"Rubio, Ricky^",27,"$6,400",MINNESOTA TIMBERWOLVES,@ nor, 112-110,35:30,   9pt 4rb 10as 4to 2-5fg 5-5ft
SG,"Hood, Rodney^",26.75,"$6,100",UTAH JAZZ,v bkn, 96-98,36:40,   15pt 3rb 4as 1st 2to 2trey 5-15fg 3-3ft
PG,"Cole, Norris^",25.75,"$5,100",NEW ORLEANS PELICANS,v min, 110-112,29:07,   7pt 5rb 7as 1st 1to 1trey 3-9fg
PG,"Chalmers, Mario",24.75,"$4,300",MEMPHIS GRIZZLIES,@ pho, 106-111,20:30,   15pt 1rb 1as 3st 1bl 2to 2-7fg 11-12ft
SG,"Caldwell-Pope, Kentavious^",23.75,"$5,100",DETROIT PISTONS,@ mil, 102-91,35:27,   12pt 3rb 2as 2st 2trey 5-11fg
SG,"Booker, Devin^",23,"$5,000",PHOENIX SUNS,v mem, 111-106,37:50,   15pt 4rb 2as 2to 2trey 6-16fg 1-2ft
PG,"Sloan, Donald^",23,"$4,900",BROOKLYN NETS,@ uta, 98-96,26:50,   10pt 2rb 6as 1st 1to 3-5fg 4-8ft
PG,"Thomas, Isaiah^",22.75,"$7,400",BOSTON CELTICS,v mia, 101-89,30:42,   12pt 3rb 4as 1st 3to 1trey 4-17fg 3-4ft
SG,"Green, Danny^",22.5,"$4,700",SAN ANTONIO SPURS,@ hou, 104-94,31:06,   8pt 6rb 3as 1bl 1to 2trey 3-8fg 0-2ft
PG,"Parker, Tony^",22.25,"$5,300",SAN ANTONIO SPURS,@ hou, 104-94,32:42,   15pt 1rb 4as 2to 2trey 5-10fg 3-4ft
SG,"Richardson, Josh",21.5,"$3,300",MIAMI HEAT,@ bos, 89-101,26:50,   11pt 2rb 1as 2st 2bl 3to 3-4fg 5-6ft
SG,"Henderson, Gerald",21.5,"$3,900",PORTLAND TRAIL BLAZERS,@ chi, 103-95,26:54,   13pt 4rb 2as 1trey 6-13fg
SG,"Roberson, Andre^",20.75,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 118-121,37:06,   10pt 5rb 1as 1st 2trey 4-9fg
PG,"Terry, Jason",20.75,"$3,100",HOUSTON ROCKETS,v sas, 94-104,28:38,   15pt 1rb 3as 3to 3trey 6-10fg
SG,"Crabbe, Allen",20.25,"$3,700",PORTLAND TRAIL BLAZERS,@ chi, 103-95,34:31,   11pt 3rb 2as 1st 1trey 5-10fg
PG,"Carter-Williams, Michael",20,"$5,500",MILWAUKEE BUCKS,v det, 91-102,26:24,   8pt 4rb 3as 3bl 7to 4-10fg 0-3ft
SG,"McCollum, C.J.^",18.75,"$7,500",PORTLAND TRAIL BLAZERS,@ chi, 103-95,28:27,   6pt 3rb 7as 3to 1-12fg 4-4ft
PG,"Goodwin, Archie",17.75,"$4,900",PHOENIX SUNS,v mem, 111-106,24:00,   12pt 3rb 1st 4-9fg 4-4ft
SG,"Brown, Markel",17.25,"$3,400",BROOKLYN NETS,@ uta, 98-96,17:57,   4pt 5rb 2as 3st 4to 1-5fg 2-2ft
PG,"Price, Ronnie^",16,"$4,000",PHOENIX SUNS,v mem, 111-106,22:33,   12pt 3as 4to 3trey 3-5fg 3-4ft
PG,"Jones, Tyus",15.75,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 112-110,12:30,   7pt 3rb 3as 1to 2trey 2-4fg 1-2ft
PG,"Beverley, Patrick^",15.25,"$4,600",HOUSTON ROCKETS,v sas, 94-104,24:50,   8pt 5rb 1as 1to 3-7fg 2-2ft
PG,"Livingston, Shaun",15.25,"$3,200",GOLDEN STATE WARRIORS,@ okc, 121-118,19:20,   7pt 3rb 2as 1st 1to 3-5fg 1-1ft
SG,"Mayo, O.J.^",15,"$4,200",MILWAUKEE BUCKS,v det, 91-102,25:15,   9pt 2rb 2as 2to 3trey 3-5fg
SG,"Bradley, Avery^",14.75,"$5,400",BOSTON CELTICS,v mia, 101-89,35:51,   9pt 1rb 2as 1st 2to 1trey 3-8fg 2-2ft
SG,"Carter, Vince",14,"$3,700",MEMPHIS GRIZZLIES,@ pho, 106-111,22:31,   5pt 2rb 2st 1bl 1trey 1-6fg 2-2ft
PG,"Neto, Raul",13.5,"$3,100",UTAH JAZZ,v bkn, 96-98,12:29,   4pt 2rb 1as 3st 1to 0-4fg 4-4ft
PG,"Larkin, Shane",13.25,"$3,600",BROOKLYN NETS,@ uta, 98-96,21:10,   4pt 1rb 5as 1st 3to 2-8fg
PG,"Brooks, Aaron",12.5,"$3,900",CHICAGO BULLS,v por, 95-103,10:31,   6pt 3as 1st 2to 2trey 2-7fg
SG,"Bogdanovic, Bojan^",11.75,"$3,900",BROOKLYN NETS,@ uta, 98-96,23:10,   8pt 3rb 2to 2trey 3-11fg
SG,"Hilliard, Darrun",11.25,"$3,100",DETROIT PISTONS,@ mil, 102-91,12:33,   8pt 1rb 1as 1to 2trey 2-4fg 2-2ft
SG,"Ingles, Joe",10.25,"$3,000",UTAH JAZZ,v bkn, 96-98,17:56,   6pt 1rb 1as 1st 1to 3-5fg
PG,"Blake, Steve",10,"$3,000",DETROIT PISTONS,@ mil, 102-91,16:51,   0pt 2rb 4as 1st 1to 0-4fg
PG,"Mack, Shelvin^",9.5,"$4,500",UTAH JAZZ,v bkn, 96-98,25:25,   6pt 2rb 2as 4to 3-7fg
PG,"Douglas, Toney",9.5,"$3,600",NEW ORLEANS PELICANS,v min, 110-112,10:26,   4pt 2rb 1as 1st 1to 2-3fg
SG,"Waiters, Dion",7.5,"$4,200",OKLAHOMA CITY THUNDER,v gsw, 118-121,30:57,   7pt 1as 2to 3-7fg 1-2ft
PG,"Pressey, Phil",7.5,"$3,800",PHOENIX SUNS,v mem, 111-106,11:37,   0pt 2rb 4as 2to
PG,"Barbosa, Leandro",6,"$3,100",GOLDEN STATE WARRIORS,@ okc, 121-118,13:34,   4pt 1st 2-6fg
PG,"Mills, Patty",5.75,"$4,400",SAN ANTONIO SPURS,@ hou, 104-94,20:36,   2pt 1rb 2as 1to 1-4fg
SG,"Green, Gerald",4.25,"$3,600",MIAMI HEAT,@ bos, 89-101,19:10,   0pt 1rb 1as 1st 1to 0-6fg
PG,"Lawson, Ty",3.5,"$3,100",HOUSTON ROCKETS,v sas, 94-104,5:11,   2pt 1st 1to 1-3fg
PG,"Ennis, Tyler",3.5,"$3,000",MILWAUKEE BUCKS,v det, 91-102,2:47,   3pt 1trey 1-1fg
SG,"Vaughn, Rashad",1.5,"$3,000",MILWAUKEE BUCKS,v det, 91-102,12:29,   0pt 1as 0-1fg
SG,"Holiday, Justin",1.25,"$3,000",CHICAGO BULLS,v por, 95-103,16:14,   0pt 1rb 0-1fg
PG,"Burke, Trey",1.25,"$3,500",UTAH JAZZ,v bkn, 96-98,6:21,   0pt 1rb 0-4fg
PG,"Foye, Randy",0,"$3,100",OKLAHOMA CITY THUNDER,v gsw, 118-121,6:26,   0pt 0-1fg
SG,"Rush, Brandon",0,"$3,100",GOLDEN STATE WARRIORS,@ okc, 121-118,3:21,   0pt
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v mem, 111-106,4:53,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ hou, 104-94,1:27,   0pt 0-1fg
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v mia, 101-89,00:03,   0pt
SG,"Martin, Kevin",0,"$3,200",MINNESOTA TIMBERWOLVES,@ nor, 112-110,DNP,   0pt
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v mem, 111-106,DNP,   0pt
PG,"Rose, Derrick",0,"$7,300",CHICAGO BULLS,v por, 95-103,DNP,   0pt
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 121-118,DNP,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 106-111,DNP,   0pt
PG,"Roberts, Brian",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 103-95,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,500",CHICAGO BULLS,v por, 95-103,DNP,   0pt
PG,"Payne, Cameron",0,"$3,400",OKLAHOMA CITY THUNDER,v gsw, 118-121,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,500",NEW ORLEANS PELICANS,v min, 110-112,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v mia, 101-89,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 118-121,DNP,   0pt
PG,"Bayless, Jerryd",0,"$4,400",MILWAUKEE BUCKS,v det, 91-102,DNP,   0pt
PG,"Udrih, Beno",0,"$3,000",MIAMI HEAT,@ bos, 89-101,DNP,   0pt
PG,"Knight, Brandon",0,"$7,000",PHOENIX SUNS,v mem, 111-106,DNP,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v bkn, 96-98,NA,   0pt
SG,"Ginobili, Manu",0,"$4,000",SAN ANTONIO SPURS,@ hou, 104-94,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 106-111,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ uta, 98-96,NA,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v mia, 101-89,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,@ uta, 98-96,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v bkn, 96-98,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ mil, 102-91,NA,   0pt
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,v min, 110-112,NA,   0pt
SG,"Johnson, Tyler",0,"$3,900",MIAMI HEAT,@ bos, 89-101,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v mem, 111-106,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,v det, 91-102,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ mil, 102-91,NA,   0pt
SG,"Butler, Rasual",-0.5,"$3,000",SAN ANTONIO SPURS,@ hou, 104-94,4:37,   0pt 1to 0-1fg
SF,"Durant, Kevin^",68,"$10,100",OKLAHOMA CITY THUNDER,v gsw, 118-121,39:16,   37pt 12rb 5as 1st 2bl 5to 7trey 13-26fg 4-4ft
PF,"Green, Draymond^",60.5,"$8,400",GOLDEN STATE WARRIORS,@ okc, 121-118,44:07,   2pt 14rb 14as 6st 4bl 3to 0-8fg 2-5ft
PF,"Anderson, Ryan^",57.5,"$5,600",NEW ORLEANS PELICANS,v min, 110-112,40:20,   31pt 14rb 1st 2bl 3trey 10-18fg 8-9ft
PF,"Aldridge, LaMarcus^",50.5,"$6,700",SAN ANTONIO SPURS,@ hou, 104-94,33:24,   26pt 16rb 1as 1bl 1to 9-19fg 8-8ft
PF,"Ibaka, Serge^",48.5,"$5,700",OKLAHOMA CITY THUNDER,v gsw, 118-121,40:41,   15pt 20rb 1as 1st 2bl 1to 7-12fg 1-2ft
SF,"Hayward, Gordon^",45.25,"$7,000",UTAH JAZZ,v bkn, 96-98,34:46,   27pt 3rb 6as 3st 4to 3trey 11-21fg 2-2ft
SF,"Tucker, P.J.^",45.25,"$4,700",PHOENIX SUNS,v mem, 111-106,43:07,   17pt 11rb 7as 1bl 1trey 6-14fg 4-5ft
SF,"Leonard, Kawhi^",43,"$7,600",SAN ANTONIO SPURS,@ hou, 104-94,39:09,   27pt 8rb 1as 1st 1bl 2to 3trey 8-13fg 8-9ft
PF,"Davis, Ed",37.75,"$4,100",PORTLAND TRAIL BLAZERS,@ chi, 103-95,25:09,   9pt 9rb 1as 3st 5bl 4-6fg 1-2ft
PF,"Portis, Bobby",36.5,"$4,700",CHICAGO BULLS,v por, 95-103,28:00,   10pt 16rb 2as 1bl 5-12fg
PF,"Young, Thaddeus^",36,"$6,900",BROOKLYN NETS,@ uta, 98-96,36:27,   21pt 8rb 3st 3to 1trey 10-16fg
PF,"Favors, Derrick^",32.75,"$7,500",UTAH JAZZ,v bkn, 96-98,32:40,   13pt 11rb 1st 2bl 3to 5-14fg 3-5ft
SF,"Morris, Marcus^",32.5,"$5,500",DETROIT PISTONS,@ mil, 102-91,40:39,   20pt 8rb 2as 4to 3trey 8-14fg 1-2ft
SF,"Antetokounmpo, Giannis^",32,"$7,800",MILWAUKEE BUCKS,v det, 91-102,37:30,   8pt 12rb 7as 3to 3-11fg 2-2ft
SF,"Crowder, Jae^",32,"$6,300",BOSTON CELTICS,v mia, 101-89,33:07,   14pt 4rb 2as 5st 6-15fg 2-3ft
SF,"Teletovic, Mirza",31.75,"$5,300",PHOENIX SUNS,v mem, 111-106,27:15,   18pt 7rb 1as 1st 1to 4trey 6-13fg 2-4ft
SF,"Deng, Luol^",31,"$6,400",MIAMI HEAT,@ bos, 89-101,33:47,   11pt 12rb 2as 1st 3to 5-13fg 1-5ft
PF,"Dieng, Gorgui^",28.75,"$6,800",MINNESOTA TIMBERWOLVES,@ nor, 112-110,38:00,   12pt 3rb 2as 3st 2bl 6-10fg
SF,"Harris, Tobias^",28.5,"$6,400",DETROIT PISTONS,@ mil, 102-91,35:20,   15pt 4rb 4as 1st 1to 2trey 5-14fg 3-4ft
SF,"Barnes, Matt^",28,"$5,600",MEMPHIS GRIZZLIES,@ pho, 106-111,37:29,   16pt 6rb 1as 1st 1to 3trey 5-12fg 3-4ft
SF,"Ariza, Trevor^",27,"$5,800",HOUSTON ROCKETS,v sas, 94-104,39:10,   8pt 2rb 5as 2st 2bl 2trey 3-8fg
SF,"Dunleavy, Mike^",26.25,"$3,900",CHICAGO BULLS,v por, 95-103,27:56,   13pt 5rb 5as 3to 2trey 5-12fg 1-1ft
PF,"Randolph, Zach^",25,"$7,000",MEMPHIS GRIZZLIES,@ pho, 106-111,27:56,   19pt 4rb 1as 1to 6-15fg 7-7ft
SF,"McDermott, Doug",23.75,"$4,000",CHICAGO BULLS,v por, 95-103,32:04,   18pt 1rb 1as 1st 2trey 6-14fg 4-5ft
SF,"Brewer, Corey",23.5,"$3,800",HOUSTON ROCKETS,v sas, 94-104,21:38,   15pt 4rb 1as 1bl 5-7fg 5-6ft
SF,"Iguodala, Andre",23,"$4,200",GOLDEN STATE WARRIORS,@ okc, 121-118,33:31,   12pt 6rb 2st 1to 5-8fg 2-2ft
PF,"Parker, Jabari^",22.75,"$6,500",MILWAUKEE BUCKS,v det, 91-102,34:20,   13pt 5rb 3as 2to 5-10fg 3-4ft
SF,"Winslow, Justise^",21.75,"$4,900",MIAMI HEAT,@ bos, 89-101,32:09,   6pt 7rb 4as 1bl 2to 3-10fg
PF,"Johnson, Amir^",21.25,"$4,000",BOSTON CELTICS,v mia, 101-89,19:10,   5pt 9rb 1st 2bl 2to 2-5fg 1-1ft
SF,"Stephenson, Lance",21,"$3,600",MEMPHIS GRIZZLIES,@ pho, 106-111,27:11,   12pt 4rb 3as 1to 4-8fg 4-4ft
SF,"Anderson, Kyle",20.75,"$4,000",SAN ANTONIO SPURS,@ hou, 104-94,23:01,   11pt 3rb 3as 1st 2to 1trey 4-8fg 2-3ft
PF,"Robinson, Thomas",19.75,"$3,000",BROOKLYN NETS,@ uta, 98-96,15:10,   4pt 7rb 5as 1to 2-4fg
SF,"Muhammad, Shabazz",19.5,"$4,000",MINNESOTA TIMBERWOLVES,@ nor, 112-110,24:58,   8pt 6rb 1as 1st 1trey 3-11fg 1-2ft
SF,"Bullock, Reggie",18,"$3,100",DETROIT PISTONS,@ mil, 102-91,18:19,   8pt 4rb 2st 2trey 3-8fg
PF,"Smith, Josh^",17,"$3,800",HOUSTON ROCKETS,v sas, 94-104,28:33,   2pt 8rb 4as 2to 1-8fg
PF,"Wright, Brandan^",16.5,"$3,800",MEMPHIS GRIZZLIES,@ pho, 106-111,14:36,   6pt 4rb 3st 1to 3-3fg
PF,"Jerebko, Jonas",16,"$3,300",BOSTON CELTICS,v mia, 101-89,20:17,   8pt 4rb 2as 2to 2trey 3-5fg
PF,"Gibson, Taj^",14.75,"$5,100",CHICAGO BULLS,v por, 95-103,20:07,   7pt 3rb 2bl 3-5fg 1-1ft
PF,"Reed, Willie",14.75,"$3,000",BROOKLYN NETS,@ uta, 98-96,9:44,   7pt 3rb 1st 1bl 3-4fg 1-1ft
PF,"West, David",14.25,"$4,000",SAN ANTONIO SPURS,@ hou, 104-94,15:46,   6pt 1rb 2as 2st 3-4fg
PF,"Green, JaMychal",14,"$4,400",MEMPHIS GRIZZLIES,@ pho, 106-111,15:55,   6pt 2rb 1as 1st 1bl 3-7fg
PF,"Booker, Trevor",13.75,"$3,800",UTAH JAZZ,v bkn, 96-98,22:55,   6pt 5rb 1st 1to 3-3fg
SF,"Cunningham, Dante^",12.5,"$3,500",NEW ORLEANS PELICANS,v min, 110-112,33:19,   8pt 2rb 2as 2to 3-9fg 2-4ft
SF,"Karasev, Sergey",12,"$3,000",BROOKLYN NETS,@ uta, 98-96,19:42,   5pt 4rb 1as 1trey 2-3fg
SF,"Snell, Tony^",11,"$3,600",CHICAGO BULLS,v por, 95-103,27:15,   0pt 4rb 4as 0-5fg
SF,"Gee, Alonzo",10.75,"$3,100",NEW ORLEANS PELICANS,v min, 110-112,18:45,   2pt 7rb 1-3fg
PF,"Leuer, Jon",10.75,"$4,000",PHOENIX SUNS,v mem, 111-106,11:05,   8pt 1rb 1st 3to 2trey 2-8fg 2-2ft
PF,"Vonleh, Noah^",10.75,"$3,200",PORTLAND TRAIL BLAZERS,@ chi, 103-95,12:50,   5pt 3rb 1bl 1to 1trey 2-4fg 0-1ft
SF,"Barnes, Harrison^",10.75,"$5,000",GOLDEN STATE WARRIORS,@ okc, 121-118,33:46,   6pt 1rb 1as 1bl 3-9fg
SF,"Babbitt, Luke",10.25,"$3,000",NEW ORLEANS PELICANS,v min, 110-112,6:02,   5pt 1rb 1as 1bl 1trey 2-5fg
PF,"Payne, Adreian",9.25,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 112-110,12:17,   1pt 3rb 2as 1st 1to 1-2ft
PF,"McRoberts, Josh",9,"$3,800",MIAMI HEAT,@ bos, 89-101,12:45,   2pt 2rb 3as 1-4fg
SF,"Hairston, P.J.^",9,"$3,300",MEMPHIS GRIZZLIES,@ pho, 106-111,23:57,   4pt 2rb 1bl 1trey 1-5fg 1-2ft
SF,"Aminu, Al-Farouq^",8,"$4,900",PORTLAND TRAIL BLAZERS,@ chi, 103-95,20:54,   2pt 2rb 1as 1st 1-3fg
PF,"Diaw, Boris",6.75,"$3,500",SAN ANTONIO SPURS,@ hou, 104-94,10:09,   3pt 1rb 2as 1to 1-1fg 1-2ft
SF,"Singler, Kyle",6.5,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 118-121,22:34,   2pt 4rb 1to 1-2fg
SF,"Johnson, Chris",6.5,"$3,100",UTAH JAZZ,v bkn, 96-98,10:36,   5pt 1bl 1to 2-5fg 1-1ft
SF,"Harkless, Maurice",6,"$4,700",PORTLAND TRAIL BLAZERS,@ chi, 103-95,7:07,   2pt 2rb 1as 1-3fg
SF,"Prince, Tayshaun",4.75,"$3,100",MINNESOTA TIMBERWOLVES,@ nor, 112-110,9:08,   0pt 1rb 1as 1bl 0-2fg
SF,"Novak, Steve",4.5,"$3,000",MILWAUKEE BUCKS,v det, 91-102,11:00,   4pt 1trey 1-2fg 1-1ft
PF,"Motiejunas, Donatas",3.75,"$3,000",HOUSTON ROCKETS,v sas, 94-104,8:53,   2pt 1rb 1as 2to 1-4fg
PF,"Lyles, Trey",3.25,"$3,000",UTAH JAZZ,v bkn, 96-98,4:48,   2pt 1rb 1-3fg
PF,"Jones, Terrence",2,"$3,500",HOUSTON ROCKETS,v sas, 94-104,2:33,   2pt 1-1fg
SF,"McDaniels, K.J.",2,"$3,000",HOUSTON ROCKETS,v sas, 94-104,1:27,   2pt 2-2ft
PF,"Harrell, Montrezl",1.5,"$3,100",HOUSTON ROCKETS,v sas, 94-104,1:27,   0pt 1as
PF,"O'Bryant, Johnny",1.25,"$3,000",MILWAUKEE BUCKS,v det, 91-102,2:45,   0pt 1rb 0-1fg
SF,"Simmons, Jonathon",0,"$3,100",SAN ANTONIO SPURS,@ hou, 104-94,1:44,   0pt
PF,"Harper, Justin",0,"$3,000",DETROIT PISTONS,@ mil, 102-91,1:42,   0pt 0-1fg
PF,"Humphries, Kris",0,"$3,900",PHOENIX SUNS,v mem, 111-106,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 112-110,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 121-118,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ uta, 98-96,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v por, 95-103,DNP,   0pt
PF,"Davis, Anthony",0,"$10,000",NEW ORLEANS PELICANS,v min, 110-112,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ mil, 102-91,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,600",DETROIT PISTONS,@ mil, 102-91,DNP,   0pt
PF,"Capela, Clint",0,"$4,500",HOUSTON ROCKETS,v sas, 94-104,DNP,   0pt
SF,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,@ pho, 106-111,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v det, 91-102,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,@ nor, 112-110,DNP,   0pt
SF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,@ mil, 102-91,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ bos, 89-101,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v mia, 101-89,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 103-95,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 118-121,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 103-95,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 103-95,NA,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v mem, 111-106,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v det, 91-102,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 106-111,NA,   0pt
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,v por, 95-103,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ hou, 104-94,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v sas, 94-104,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 118-121,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v min, 110-112,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 121-118,NA,   0pt
PF,"Bosh, Chris",0,"$6,800",MIAMI HEAT,@ bos, 89-101,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 112-110,NA,   0pt
C,"Gasol, Pau^",74,"$8,500",CHICAGO BULLS,v por, 95-103,37:10,   22pt 16rb 14as 1st 3bl 3to 9-16fg 4-5ft
C,"Towns, Karl-Anthony^",61.75,"$8,600",MINNESOTA TIMBERWOLVES,@ nor, 112-110,35:13,   30pt 15rb 4as 2st 1bl 1to 13-20fg 4-8ft
C,"Drummond, Andre^",52.25,"$8,200",DETROIT PISTONS,@ mil, 102-91,34:11,   15pt 17rb 2as 4st 2bl 1to 7-17fg 1-6ft
C,"Whiteside, Hassan",50.75,"$7,900",MIAMI HEAT,@ bos, 89-101,32:33,   13pt 15rb 1st 8bl 1to 5-9fg 3-3ft
C,"Len, Alex^",50,"$4,700",PHOENIX SUNS,v mem, 111-106,34:24,   22pt 16rb 1as 1st 2bl 2to 7-11fg 8-12ft
C,"Gobert, Rudy^",49.25,"$6,200",UTAH JAZZ,v bkn, 96-98,35:24,   12pt 19rb 1st 6bl 4to 4-8fg 4-10ft
