position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Kanter, Enes^",63.5,"$4,900",OKLAHOMA CITY THUNDER,@ por, 115-120,35:39,   33pt 20rb 1st 1bl 1to 1trey 13-18fg 6-7ft
C,"Drummond, Andre^",45,"$7,500",DETROIT PISTONS,@ orl, 108-104,33:16,   13pt 16rb 1as 1st 4bl 2to 5-14fg 3-6ft
C,"Vucevic, Nikola",42.75,"$6,900",ORLANDO MAGIC,v det, 104-108,27:21,   15pt 13rb 3as 2st 1bl 1to 7-14fg 1-2ft
C,"Gortat, Marcin^",42,"$6,100",WASHINGTON WIZARDS,v bkn, 121-103,25:25,   16pt 12rb 1as 4bl 6-10fg 4-4ft
C,"Jefferson, Al",39,"$4,300",CHARLOTTE HORNETS,@ nyk, 111-97,28:52,   24pt 8rb 1as 2st 1to 11-21fg 2-2ft
C,"Jordan, DeAndre^",37.25,"$7,600",LOS ANGELES CLIPPERS,@ lal, 91-81,27:11,   15pt 11rb 4bl 2to 7-9fg 1-2ft
C,"Howard, Dwight^",37,"$6,100",HOUSTON ROCKETS,@ dal, 86-88,33:34,   14pt 16rb 1as 1bl 4to 7-9fg 0-4ft
C,"Plumlee, Mason^",33.5,"$4,400",PORTLAND TRAIL BLAZERS,v okc, 120-115,30:13,   10pt 6rb 7as 2st 1bl 1to 3-4fg 4-6ft
C,"Mahinmi, Ian^",30.5,"$4,700",INDIANA PACERS,v cle, 123-109,21:44,   15pt 8rb 3as 1st 2to 5-7fg 5-6ft
C,"Aldrich, Cole",29.5,"$3,300",LOS ANGELES CLIPPERS,@ lal, 91-81,17:47,   7pt 10rb 2as 2st 2bl 2to 2-3fg 3-4ft
C,"Kaminsky, Frank^",28.5,"$3,200",CHARLOTTE HORNETS,@ nyk, 111-97,23:48,   16pt 4rb 3as 1st 2trey 7-13fg 0-1ft
C,"Lopez, Robin^",25.75,"$5,600",NEW YORK KNICKS,v cha, 97-111,35:07,   8pt 7rb 3as 1st 2bl 3to 3-6fg 2-2ft
C,"Adams, Steven^",25,"$4,000",OKLAHOMA CITY THUNDER,@ por, 115-120,22:59,   9pt 12rb 1as 1to 4-7fg 1-2ft
C,"Ajinca, Alexis^",22.5,"$4,100",NEW ORLEANS PELICANS,@ bos, 97-104,21:42,   10pt 8rb 3as 4to 4-9fg 2-2ft
C,"Sims, Henry",21.75,"$3,500",BROOKLYN NETS,@ was, 103-121,20:12,   8pt 7rb 1as 1st 1bl 1to 4-6fg
C,"Sullinger, Jared^",20.5,"$5,200",BOSTON CELTICS,v nor, 104-97,21:00,   8pt 6rb 2as 1st 3-8fg 2-2ft
C,"Pachulia, Zaza^",19,"$3,600",DALLAS MAVERICKS,v hou, 88-86,24:20,   8pt 2rb 3as 2st 3-6fg 2-2ft
C,"Mejri, Salah",17.25,"$3,000",DALLAS MAVERICKS,v hou, 88-86,15:52,   4pt 5rb 1as 3bl 1to 2-2fg
C,"Black, Tarik",16.75,"$3,000",LOS ANGELES LAKERS,v lac, 81-91,16:41,   11pt 5rb 1to 4-5fg 3-4ft
C,"Zeller, Cody^",15.25,"$4,200",CHARLOTTE HORNETS,@ nyk, 111-97,19:08,   6pt 5rb 1as 1st 1to 3-5fg
C,"Baynes, Aron",14,"$3,000",DETROIT PISTONS,@ orl, 108-104,14:39,   9pt 4rb 4-5fg 1-2ft
C,"Olynyk, Kelly",12.5,"$3,600",BOSTON CELTICS,v nor, 104-97,11:29,   7pt 2as 1st 1trey 2-6fg 2-2ft
C,"Allen, Lavoy^",10.75,"$3,000",INDIANA PACERS,v cle, 123-109,20:51,   7pt 1rb 2as 1to 3-4fg 1-2ft
C,"Sacre, Robert",9.75,"$3,000",LOS ANGELES LAKERS,v lac, 81-91,14:41,   4pt 5rb 1to 2-6fg
C,"Hawes, Spencer",9.5,"$3,000",CHARLOTTE HORNETS,@ nyk, 111-97,17:48,   4pt 2rb 1as 1bl 1to 1-5fg 2-3ft
C,"Mozgov, Timofey^",9,"$3,000",CLEVELAND CAVALIERS,@ ind, 109-123,15:49,   4pt 4rb 4-4ft
C,"Hibbert, Roy^",8.5,"$3,200",LOS ANGELES LAKERS,v lac, 81-91,16:38,   4pt 2rb 1bl 1-4fg 2-2ft
C,"Zeller, Tyler",8.25,"$3,000",BOSTON CELTICS,v nor, 104-97,6:32,   3pt 3rb 1as 1-1fg 1-2ft
C,"Perkins, Kendrick",7,"$3,000",NEW ORLEANS PELICANS,@ bos, 97-104,19:01,   3pt 4rb 2to 1-4fg 1-2ft
C,"Collison, Nick",6.5,"$3,000",OKLAHOMA CITY THUNDER,@ por, 115-120,9:26,   1pt 4as 1to 0-1fg 1-2ft
C,"Kaun, Sasha",5.75,"$3,000",CLEVELAND CAVALIERS,@ ind, 109-123,5:08,   2pt 3rb 1-1fg
C,"Asik, Omer^",5.5,"$3,600",NEW ORLEANS PELICANS,@ bos, 97-104,14:22,   2pt 4rb 3to 0-2fg 2-2ft
C,"Dedmon, Dewayne^",4.5,"$3,100",ORLANDO MAGIC,v det, 104-108,4:50,   0pt 2rb 1bl
C,"Whittington, Shayne",2.75,"$3,000",INDIANA PACERS,v cle, 123-109,3:27,   0pt 1rb 1as
C,"Mohammed, Nazr",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 115-120,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 120-115,DNP,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v hou, 88-86,DNP,   0pt
C,"Lopez, Brook",0,"$7,000",BROOKLYN NETS,@ was, 103-121,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 120-115,NA,   
