position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Payton, Elfrid^",27.75,"$7,500",ORLANDO MAGIC,v nyk, 79-80,37,   7pt 1rb 9as 2st 1bl 3-7fg 1-4ft
SG,"Redick, J.J.^",24.25,"$6,300",LOS ANGELES CLIPPERS,v mem, 94-86,33,   18pt 1rb 1st 1bl 2trey 7-14fg 2-2ft
PG,"Galloway, Langston^",23.5,"$5,500",NEW YORK KNICKS,@ orl, 80-79,41,   9pt 6rb 3as 1st 1trey 4-16fg 0-0ft
SG,"Martin, Kevin^",22,"$6,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,32,   12pt 4rb 3as 1trey 3-11fg 5-6ft
SG,"Millsap, Elijah",21.75,"$3,000",UTAH JAZZ,@ por, 111-105,23,   11pt 7rb 1st 3-8fg 5-5ft
PG,"Udrih, Beno^",21,"$3,000",MEMPHIS GRIZZLIES,@ lac, 86-94,29,   14pt 2rb 3as 1st 4to 6-9fg 2-2ft
SG,"Hardaway Jr., Tim^",20.75,"$3,900",NEW YORK KNICKS,@ orl, 80-79,35,   13pt 1rb 4as 2to 3trey 4-16fg 2-2ft
PG,"Brown, Lorenzo",20.5,"$3,600",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,24,   5pt 6rb 3as 2st 1to 2-8fg 1-2ft
PG,"Cotton, Bryce",20.25,"$3,000",UTAH JAZZ,@ por, 111-105,25,   11pt 3rb 3as 1st 2to 3-12fg 5-5ft
SG,"Lee, Courtney^",19.5,"$3,200",MEMPHIS GRIZZLIES,@ lac, 86-94,38,   11pt 2rb 4as 1to 1trey 4-6fg 2-3ft
SG,"Green, Willie",18.25,"$3,000",ORLANDO MAGIC,v nyk, 79-80,25,   11pt 3rb 1st 3trey 4-9fg 0-0ft
PG,"Vasquez, Greivis",18.25,"$4,800",TORONTO RAPTORS,@ mia, 107-104,25,   12pt 3rb 1as 2trey 5-9fg 0-0ft
SG,"Crabbe, Allen",18,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 105-111,29,   11pt 4rb 1st 1to 1trey 5-9fg 0-0ft
SG,"Crawford, Jamal",17,"$4,500",LOS ANGELES CLIPPERS,v mem, 94-86,20,   11pt 2as 1bl 2trey 3-11fg 3-3ft
SG,"Carter, Vince",14.75,"$3,100",MEMPHIS GRIZZLIES,@ lac, 86-94,20,   5pt 3rb 2as 1st 1bl 2to 1-6fg 3-4ft
PG,"Calathes, Nick",14.5,"$3,000",MEMPHIS GRIZZLIES,@ lac, 86-94,23,   6pt 4rb 3as 2to 3-7fg 0-1ft
PG,"Brooks, Aaron",14.25,"$5,600",CHICAGO BULLS,v phi, 114-107,19,   9pt 1rb 3as 2to 1trey 4-12fg 0-0ft
PG,"Livingston, Shaun",12.25,"$3,200",GOLDEN STATE WARRIORS,v min, 110-101,16,   4pt 3rb 3as 2-3fg 0-0ft
PG,"Blake, Steve",11.25,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 105-111,20,   1pt 1rb 5as 1st 1to 0-3fg 1-4ft
PG,"Chalmers, Mario",11,"$3,500",MIAMI HEAT,v tor, 104-107,17,   5pt 2as 2st 2to 1-6fg 3-5ft
PG,"Larkin, Shane",10,"$4,500",NEW YORK KNICKS,@ orl, 80-79,22,   4pt 2rb 1as 1st 2-6fg 0-0ft
PG,"Rivers, Austin",9.75,"$3,100",LOS ANGELES CLIPPERS,v mem, 94-86,14,   4pt 3rb 1st 2-6fg 0-0ft
PG,"Exum, Dante^",8.25,"$3,200",UTAH JAZZ,@ por, 111-105,23,   3pt 1rb 3as 1st 6to 1trey 1-4fg 0-0ft
SG,"Holiday, Justin",7.75,"$3,000",GOLDEN STATE WARRIORS,v min, 110-101,12,   4pt 1rb 2as 1to 2-5fg 0-0ft
SG,"Johnson, Tyler",7,"$3,000",MIAMI HEAT,v tor, 104-107,22,   4pt 2rb 1trey 1-4fg 1-2ft
SG,"Adams, Jordan",3.75,"$3,000",MEMPHIS GRIZZLIES,@ lac, 86-94,7,   0pt 3rb 0-1fg 0-0ft
SG,"Ennis, James",1.25,"$3,300",MIAMI HEAT,v tor, 104-107,17,   0pt 1rb 0-1fg 0-0ft
SG,"Moore, E'Twaun",0,"$3,000",CHICAGO BULLS,v phi, 114-107,0,   0pt 0-0fg 0-0ft
SG,"Dragic, Zoran",0,"$3,000",MIAMI HEAT,v tor, 104-107,0,   0pt 0-0fg 0-0ft
PG,"Hinrich, Kirk",0,"$3,000",CHICAGO BULLS,v phi, 114-107,6,   0pt 0-0fg 0-0ft
PF,"Booker, Trevor^",56.75,"$4,300",UTAH JAZZ,@ por, 111-105,36,   36pt 9rb 1as 2st 1bl 4trey 12-15fg 8-14ft
PF,"Randolph, Zach^",50.25,"$6,600",MEMPHIS GRIZZLIES,@ lac, 86-94,39,   21pt 13rb 5as 3st 4to 8-19fg 5-6ft
PF,"Gasol, Pau^",46.75,"$8,300",CHICAGO BULLS,v phi, 114-107,31,   24pt 13rb 3bl 2to 8-17fg 8-11ft
PF,"Green, Draymond^",45.5,"$7,300",GOLDEN STATE WARRIORS,v min, 110-101,37,   13pt 14rb 5as 2st 1bl 1to 1trey 5-9fg 2-2ft
SF,"Wiggins, Andrew^",43.5,"$6,800",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,44,   17pt 6rb 9as 3st 1bl 6to 1trey 7-16fg 2-3ft
PF,"Griffin, Blake^",40.5,"$8,700",LOS ANGELES CLIPPERS,v mem, 94-86,38,   18pt 8rb 6as 2st 1bl 5to 6-21fg 6-6ft
PF,"Smith, Jason^",37.75,"$3,400",NEW YORK KNICKS,@ orl, 80-79,31,   13pt 7rb 6as 4bl 3to 1trey 5-8fg 2-2ft
SF,"Hood, Rodney^",37,"$4,700",UTAH JAZZ,@ por, 111-105,31,   21pt 2rb 8as 1st 1to 7-13fg 7-8ft
SF,"Barnes, Harrison^",36.5,"$4,800",GOLDEN STATE WARRIORS,v min, 110-101,29,   13pt 12rb 2as 2bl 1to 1trey 5-12fg 2-3ft
PF,"Covington, Robert^",34.75,"$5,300",PHILADELPHIA 76ERS,@ chi, 107-114,37,   22pt 3rb 5as 1st 2to 1trey 8-19fg 5-5ft
PF,"Sampson, JaKarr^",32.25,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-114,28,   18pt 7rb 4as 2to 1trey 7-13fg 3-4ft
SF,"Batum, Nicolas^",29,"$6,400",PORTLAND TRAIL BLAZERS,v uta, 105-111,38,   2pt 6rb 8as 3st 1bl 1to 1-10fg 0-0ft
SF,"Green, Jeff^",27.75,"$5,300",MEMPHIS GRIZZLIES,@ lac, 86-94,41,   15pt 5rb 4as 1bl 4to 1trey 5-16fg 4-6ft
SF,"Dunleavy, Mike^",26.75,"$4,800",CHICAGO BULLS,v phi, 114-107,34,   13pt 5rb 3as 1st 2trey 4-10fg 3-4ft
SF,"Grant, Jerami^",25.5,"$3,200",PHILADELPHIA 76ERS,@ chi, 107-114,33,   13pt 6rb 3as 1bl 5to 2trey 3-10fg 5-7ft
SF,"Harris, Tobias^",24.75,"$6,600",ORLANDO MAGIC,v nyk, 79-80,33,   15pt 5rb 1as 1st 1to 1trey 5-10fg 4-5ft
SF,"Thompson, Hollis",22.5,"$3,300",PHILADELPHIA 76ERS,@ chi, 107-114,33,   15pt 2rb 2as 4trey 4-13fg 3-3ft
PF,"Gibson, Taj",21.75,"$4,900",CHICAGO BULLS,v phi, 114-107,26,   13pt 5rb 1st 1bl 3to 6-7fg 1-2ft
SF,"Evans, Jeremy",21.75,"$3,000",UTAH JAZZ,@ por, 111-105,15,   12pt 5rb 1as 1st 3-5fg 6-6ft
SF,"Deng, Luol^",21.25,"$5,500",MIAMI HEAT,v tor, 104-107,37,   11pt 7rb 1as 5-12fg 1-2ft
SF,"Budinger, Chase",21,"$4,900",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,36,   12pt 2rb 1as 2st 2trey 5-12fg 0-0ft
SF,"Johnson, Chris",20.5,"$3,000",UTAH JAZZ,@ por, 111-105,25,   11pt 6rb 1as 1trey 5-9fg 0-0ft
SF,"Iguodala, Andre",19.75,"$4,600",GOLDEN STATE WARRIORS,v min, 110-101,30,   5pt 5rb 3as 1st 1bl 1to 1trey 2-6fg 0-0ft
PF,"Patterson, Patrick",19.75,"$4,000",TORONTO RAPTORS,@ mia, 107-104,37,   11pt 3rb 3as 1trey 3-7fg 4-6ft
PF,"Robinson, Thomas",19.5,"$3,600",PHILADELPHIA 76ERS,@ chi, 107-114,22,   2pt 10rb 2as 1st 1-7fg 0-0ft
SF,"Barnes, Matt^",18.75,"$4,900",LOS ANGELES CLIPPERS,v mem, 94-86,35,   9pt 5rb 2as 1st 3to 4-8fg 1-2ft
PF,"Acy, Quincy",18,"$3,200",NEW YORK KNICKS,@ orl, 80-79,20,   9pt 6rb 1as 1to 1trey 3-4fg 2-2ft
PF,"Amundson, Louis",18,"$3,500",NEW YORK KNICKS,@ orl, 80-79,18,   11pt 6rb 1bl 5to 4-9fg 3-3ft
SF,"Ross, Terrence^",17.75,"$3,500",TORONTO RAPTORS,@ mia, 107-104,17,   9pt 5rb 1bl 1trey 4-10fg 0-0ft
SF,"Snell, Tony",17.25,"$3,500",CHICAGO BULLS,v phi, 114-107,13,   11pt 3rb 1as 1to 3trey 4-5fg 0-0ft
PF,"Hayes, Chuck",16.25,"$3,000",TORONTO RAPTORS,@ mia, 107-104,15,   4pt 7rb 1as 1bl 2-4fg 0-0ft
PF,"Hansbrough, Tyler^",16,"$4,000",TORONTO RAPTORS,@ mia, 107-104,30,   2pt 10rb 1as 0-2fg 2-4ft
SF,"Robinson III, Glenn",14.75,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-114,25,   10pt 3rb 1as 2to 1trey 3-7fg 3-4ft
PF,"Payne, Adreian^",14.75,"$4,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,29,   6pt 3rb 3as 1st 3to 2-4fg 2-4ft
PF,"Green, JaMychal",14,"$3,000",MEMPHIS GRIZZLIES,@ lac, 86-94,17,   4pt 2rb 1as 2st 1bl 2-3fg 0-0ft
PF,"Aldemir, Furkan^",12.5,"$3,400",PHILADELPHIA 76ERS,@ chi, 107-114,25,   2pt 8rb 1st 3to 1-2fg 0-0ft
PF,"Gordon, Aaron",10.5,"$3,200",ORLANDO MAGIC,v nyk, 79-80,23,   0pt 4rb 2st 1bl 1to 0-5fg 0-0ft
SF,"Beasley, Michael",10,"$3,400",MIAMI HEAT,v tor, 104-107,11,   6pt 2rb 1as 3-7fg 0-0ft
PF,"Frye, Channing",9.5,"$3,000",ORLANDO MAGIC,v nyk, 79-80,9,   5pt 2rb 1st 1to 1trey 2-5fg 0-0ft
PF,"Mirotic, Nikola",9.5,"$6,200",CHICAGO BULLS,v phi, 114-107,15,   5pt 2rb 1as 1trey 2-6fg 0-0ft
PF,"Haslem, Udonis^",9,"$4,400",MIAMI HEAT,v tor, 104-107,17,   4pt 4rb 2-3fg 0-0ft
PF,"Nicholson, Andrew",8,"$3,000",ORLANDO MAGIC,v nyk, 79-80,18,   1pt 6rb 1to 0-2fg 1-2ft
PF,"Cooley, Jack",7.25,"$3,000",UTAH JAZZ,@ por, 111-105,8,   0pt 3rb 1as 1bl 0-2fg 0-0ft
SF,"Early, Cleanthony",7.25,"$3,300",NEW YORK KNICKS,@ orl, 80-79,15,   0pt 3rb 3as 2to 0-2fg 0-0ft
SF,"Turkoglu, Hedo",7,"$3,000",LOS ANGELES CLIPPERS,v mem, 94-86,13,   3pt 2rb 1st 2to 1trey 1-4fg 0-2ft
PF,"Thomas, Lance^",4.25,"$3,500",NEW YORK KNICKS,@ orl, 80-79,33,   2pt 1rb 1as 1to 1-6fg 0-1ft
PF,"Speights, Marreese",3.75,"$3,200",GOLDEN STATE WARRIORS,v min, 110-101,6,   0pt 1rb 2as 1to 0-2fg 0-0ft
SF,"Johnson, James",3.5,"$3,600",TORONTO RAPTORS,@ mia, 107-104,4,   0pt 2rb 1as 1to 0-0fg 0-0ft
PF,"Davis, Glen",2,"$3,000",LOS ANGELES CLIPPERS,v mem, 94-86,11,   0pt 2rb 1to 0-4fg 0-0ft
PF,"Onuaku, Arinze",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,0,   0pt 1as 0-0fg 0-0ft
SF,"Harkless, Maurice",1.25,"$3,400",ORLANDO MAGIC,v nyk, 79-80,6,   0pt 1rb 0-0fg 0-0ft
SF,"Ingles, Joe^",0.75,"$3,500",UTAH JAZZ,@ por, 111-105,18,   0pt 1rb 1as 4to 0-4fg 0-0ft
C,"Whiteside, Hassan^",52.5,"$7,000",MIAMI HEAT,v tor, 104-107,35,   16pt 18rb 1st 6bl 3to 6-8fg 4-16ft
C,"Jordan, DeAndre^",47.5,"$8,000",LOS ANGELES CLIPPERS,v mem, 94-86,37,   16pt 16rb 3st 2bl 6-7fg 4-5ft
C,"Aldrich, Cole^",46,"$3,000",NEW YORK KNICKS,@ orl, 80-79,26,   19pt 14rb 3as 1st 1bl 1to 8-15fg 3-3ft
C,"Hamilton, Justin^",38,"$4,800",MINNESOTA TIMBERWOLVES,@ gsw, 101-110,31,   12pt 10rb 3as 1st 3bl 2to 1trey 3-7fg 5-6ft
C,"Vucevic, Nikola^",33.75,"$7,700",ORLANDO MAGIC,v nyk, 79-80,33,   12pt 13rb 1as 1st 1bl 3to 5-14fg 2-2ft
C,"Lopez, Robin^",31.5,"$4,600",PORTLAND TRAIL BLAZERS,v uta, 105-111,32,   21pt 6rb 1as 1bl 1to 8-14fg 5-7ft
C,"Gobert, Rudy^",27.75,"$7,900",UTAH JAZZ,@ por, 111-105,35,   6pt 11rb 1as 2st 2bl 3to 2-7fg 2-4ft
C,"Dedmon, Dewayne^",24,"$3,100",ORLANDO MAGIC,v nyk, 79-80,19,   7pt 10rb 1as 1st 1bl 2to 3-7fg 1-1ft
C,"Leonard, Meyers^",20.5,"$3,800",PORTLAND TRAIL BLAZERS,v uta, 105-111,25,   12pt 4rb 1st 1bl 1to 5-11fg 2-2ft
C,"Sims, Henry",17,"$3,100",PHILADELPHIA 76ERS,@ chi, 107-114,13,   6pt 4rb 1st 2bl 3-5fg 0-0ft
C,"Koufos, Kosta",16.25,"$3,200",MEMPHIS GRIZZLIES,@ lac, 86-94,17,   8pt 7rb 1to 4-7fg 0-2ft
C,"Noah, Joakim^",15.25,"$6,000",CHICAGO BULLS,v phi, 114-107,30,   2pt 7rb 1as 1st 1bl 2to 1-3fg 0-0ft
C,"Andersen, Chris",14.75,"$3,000",MIAMI HEAT,v tor, 104-107,13,   6pt 5rb 1bl 1trey 2-4fg 1-2ft
C,"Bogut, Andrew^",14.5,"$5,300",GOLDEN STATE WARRIORS,v min, 110-101,24,   7pt 6rb 1as 3to 3-8fg 1-2ft
C,"Freeland, Joel",12.25,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 105-111,14,   4pt 5rb 1bl 1-1fg 2-2ft
C,"Ezeli, Festus",11.5,"$3,000",GOLDEN STATE WARRIORS,v min, 110-101,12,   7pt 2rb 1bl 2-2fg 3-6ft
C,"Gasol, Marc^",11.5,"$7,000",MEMPHIS GRIZZLIES,@ lac, 86-94,10,   2pt 2rb 2as 1st 1bl 1-3fg 0-0ft
C,"Valanciunas, Jonas^",7.25,"$6,000",TORONTO RAPTORS,@ mia, 107-104,10,   4pt 3rb 1to 2-2fg 0-2ft
C,"Hawes, Spencer",2.75,"$3,000",LOS ANGELES CLIPPERS,v mem, 94-86,5,   0pt 1rb 1as 0-0fg 0-0ft
C,"Kaman, Chris",-0.5,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 105-111,4,   0pt 1to 0-0fg 0-0ft
