position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Harris, Devin",1,"$3,000",DALLAS MAVERICKS,@ hou, 87-109,4:23,   0pt 1as 1to 0-1fg
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v dal, 109-87,1:04,   0pt
SG,"Afflalo, Arron",0,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,3:36,   0pt
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,1:15,   0pt 0-1fg
SG,"Carter, Vince",0,"$3,700",MEMPHIS GRIZZLIES,v gsw, 110-89,DNP,   
PG,"Holiday, Jrue",0,"$6,000",NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
PG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v mil, 110-105,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ cle, 105-116,DNP,   
SG,"Hood, Rodney",0,"$5,400",UTAH JAZZ,v sac, 104-84,DNP,   
PG/SG,"Hill, George",0,"$6,800",UTAH JAZZ,v sac, 104-84,DNP,   
SG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,v mia, 105-100,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
SG,"Moore, E'Twaun",0,"$3,700",NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ orl, 121-113,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,v den, 113-121,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ was, 105-110,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v den, 113-121,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v por, 118-111,DNP,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v bkn, 130-101,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,NA,   
PG,"Lin, Jeremy",0,"$5,500",BROOKLYN NETS,@ sas, 101-130,NA,   
PG,"Conley, Mike",0,"$6,900",MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v sac, 104-84,NA,   
SG,"Waiters, Dion",0,"$5,600",MIAMI HEAT,@ chi, 100-105,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ cle, 105-116,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,v bkn, 130-101,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ was, 105-110,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ orl, 121-113,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,NA,   
PG,"Barea, Jose",0,"$5,000",DALLAS MAVERICKS,@ hou, 87-109,NA,   
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,v mia, 105-100,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHICAGO BULLS,v mia, 105-100,NA,   
SG,"Harris, Gary",0,"$4,000",DENVER NUGGETS,@ orl, 121-113,NA,   
PG,"Baldwin, Wade",-0.5,"$3,200",MEMPHIS GRIZZLIES,v gsw, 110-89,1:47,   0pt 1to 0-1fg
SF/PF,"James, LeBron^",79.75,"$9,400",CLEVELAND CAVALIERS,v cha, 116-105,42:27,   44pt 9rb 10as 3st 1bl 5to 5trey 17-24fg 5-9ft
SF/PF,"George, Paul^",55.25,"$8,000",INDIANA PACERS,v por, 118-111,35:57,   37pt 5rb 3as 3st 2to 5trey 13-27fg 6-7ft
SG/SF,"Butler, Jimmy^",52.25,"$8,200",CHICAGO BULLS,v mia, 105-100,38:21,   31pt 7rb 5as 3st 2to 8-15fg 15-16ft
PF,"Young, Thaddeus^",49.75,"$4,700",INDIANA PACERS,v por, 118-111,39:36,   24pt 9rb 2as 2st 3bl 3to 6trey 9-13fg
SF,"Leonard, Kawhi^",48,"$8,300",SAN ANTONIO SPURS,v bkn, 130-101,27:08,   30pt 6rb 3as 1st 1bl 4trey 10-18fg 6-6ft
SF,"Hayward, Gordon^",41.25,"$8,700",UTAH JAZZ,v sac, 104-84,31:58,   26pt 7rb 3as 1st 3to 3trey 9-19fg 5-5ft
SG/SF,"Oubre, Kelly",39.25,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,29:09,   19pt 9rb 1as 3st 3trey 7-11fg 2-2ft
SF/PF,"Morris, Markieff^",38.25,"$5,200",WASHINGTON WIZARDS,v mil, 110-105,34:23,   15pt 9rb 3as 3st 1bl 1to 5-12fg 5-8ft
PF,"Diallo, Cheick",38,"$3,000",NEW ORLEANS PELICANS,@ lac, 105-133,30:40,   19pt 10rb 1as 2st 1to 8-15fg 3-6ft
SF/PF,"Durant, Kevin^",37.25,"$9,300",GOLDEN STATE WARRIORS,@ mem, 89-110,30:55,   21pt 7rb 1as 1st 2bl 3to 3trey 7-13fg 4-5ft
SF/PF,"Gay, Rudy^",34.25,"$6,500",SACRAMENTO KINGS,@ uta, 84-104,32:45,   20pt 5rb 2as 2st 1to 3trey 7-15fg 3-4ft
SF,"Gallinari, Danilo^",33.5,"$5,500",DENVER NUGGETS,@ orl, 121-113,32:55,   21pt 6rb 3as 1to 2trey 5-8fg 9-10ft
PF,"Teletovic, Mirza",33.25,"$3,000",MILWAUKEE BUCKS,@ was, 105-110,26:12,   25pt 3rb 1bl 5trey 8-12fg 4-4ft
PF,"Green, JaMychal^",33,"$5,900",MEMPHIS GRIZZLIES,v gsw, 110-89,29:14,   14pt 10rb 2as 1st 2to 2trey 4-7fg 4-5ft
SG/SF,"Bogdanovic, Bojan^",29,"$4,000",BROOKLYN NETS,@ sas, 101-130,26:37,   20pt 4rb 2as 2trey 7-13fg 4-5ft
SF/PF,"Ariza, Trevor^",28.25,"$5,400",HOUSTON ROCKETS,v dal, 109-87,32:31,   17pt 7rb 1as 2to 4trey 6-11fg 1-2ft
SF/PF,"Barnes, Harrison^",28,"$6,200",DALLAS MAVERICKS,@ hou, 87-109,32:02,   20pt 4rb 1as 1st 2to 1trey 7-13fg 5-5ft
SF,"Ingles, Joe^",26.5,"$4,400",UTAH JAZZ,v sac, 104-84,37:53,   11pt 6rb 4as 1st 3to 3trey 4-5fg
PF,"Martin, Jarell",25.75,"$3,000",MEMPHIS GRIZZLIES,v gsw, 110-89,17:03,   13pt 7rb 1as 1st 1trey 5-10fg 2-2ft
SF,"Casspi, Omri",25.75,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,27:03,   12pt 5rb 2as 2st 1to 2trey 5-9fg
SF/PF,"Gordon, Aaron^",25.5,"$4,000",ORLANDO MAGIC,v den, 113-121,22:28,   11pt 6rb 3as 1st 1trey 4-7fg 2-2ft
PF,"West, David",24.25,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,15:08,   9pt 3rb 4as 1st 2bl 3to 2trey 3-3fg 1-2ft
PF,"Hernangomez, Juan",24,"$3,000",DENVER NUGGETS,@ orl, 121-113,18:06,   14pt 4rb 2as 4trey 5-9fg
SF/PF,"Green, Jeff",24,"$3,700",ORLANDO MAGIC,v den, 113-121,25:28,   17pt 4rb 1as 1to 2trey 6-10fg 3-4ft
PF,"Jones, Terrence^",23.75,"$4,600",NEW ORLEANS PELICANS,@ lac, 105-133,25:43,   18pt 5rb 3to 2trey 7-9fg 2-4ft
SF,"Hill, Solomon^",23.75,"$3,800",NEW ORLEANS PELICANS,@ lac, 105-133,30:17,   13pt 3rb 4as 2trey 5-8fg 1-1ft
SG/SF,"Barton, Will^",23.5,"$6,700",DENVER NUGGETS,@ orl, 121-113,24:26,   16pt 4rb 2as 1to 5-8fg 6-8ft
SG/SF,"Batum, Nicolas^",23,"$6,600",CHARLOTTE HORNETS,@ cle, 105-116,32:35,   9pt 6rb 4as 1st 3to 4-12fg 1-2ft
SF,"Finney-Smith, Dorian^",22.5,"$3,000",DALLAS MAVERICKS,@ hou, 87-109,30:08,   11pt 4rb 1st 2bl 1trey 5-9fg
SG/SF,"Richardson, Josh",22.25,"$4,800",MIAMI HEAT,@ chi, 100-105,26:01,   11pt 3rb 4as 1st 1to 5-12fg 1-2ft
SF,"Hollis-Jefferson, Rondae",21.75,"$3,500",BROOKLYN NETS,@ sas, 101-130,19:16,   8pt 7rb 1as 1st 1bl 1to 3-9fg 2-2ft
SG/SF,"Crabbe, Allen",21.25,"$3,800",PORTLAND TRAIL BLAZERS,@ ind, 111-118,25:54,   8pt 5rb 3as 1st 1to 2trey 3-4fg
SF,"Williams, Troy^",21,"$3,900",MEMPHIS GRIZZLIES,v gsw, 110-89,19:28,   11pt 2rb 2as 2bl 1trey 4-7fg 2-2ft
PF,"Kaminsky, Frank",21,"$4,000",CHARLOTTE HORNETS,@ cle, 105-116,28:30,   6pt 6rb 5as 1to 1trey 2-13fg 1-2ft
SF,"Williams, Derrick",21,"$3,000",MIAMI HEAT,@ chi, 100-105,25:09,   10pt 8rb 1as 1to 3-9fg 4-6ft
PF,"Lee, David",21,"$3,500",SAN ANTONIO SPURS,v bkn, 130-101,19:16,   8pt 8rb 2as 3-5fg 2-2ft
SG/SF,"Johnson, Joe",21,"$4,900",UTAH JAZZ,v sac, 104-84,24:49,   8pt 4rb 3as 1st 1bl 1to 4-9fg
SF,"Johnson, Wesley",20.5,"$3,000",LOS ANGELES CLIPPERS,v nor, 133-105,21:38,   10pt 6rb 1st 2trey 4-6fg
SF/PF,"Bertans, Davis",20.5,"$3,000",SAN ANTONIO SPURS,v bkn, 130-101,21:22,   5pt 6rb 2st 2bl 1-4fg 3-3ft
SG/SF,"Simmons, Jonathon",20.5,"$3,000",SAN ANTONIO SPURS,v bkn, 130-101,18:22,   14pt 4as 1to 2trey 6-8fg
SF/PF,"Porter, Otto^",19.75,"$6,100",WASHINGTON WIZARDS,v mil, 110-105,32:48,   10pt 1rb 1as 2st 1bl 2trey 4-9fg
SG/SF,"Lamb, Jeremy",19.75,"$3,600",CHARLOTTE HORNETS,@ cle, 105-116,13:11,   10pt 5rb 2as 1trey 3-7fg 3-3ft
PF,"Williams, Marvin^",19.25,"$4,300",CHARLOTTE HORNETS,@ cle, 105-116,30:11,   11pt 5rb 1as 1trey 5-13fg 0-1ft
SF/PF,"Mirotic, Nikola",18.75,"$3,900",CHICAGO BULLS,v mia, 105-100,22:00,   9pt 5rb 1as 1bl 1to 1trey 4-6fg
SF,"Dekker, Sam",16,"$3,900",HOUSTON ROCKETS,v dal, 109-87,22:47,   9pt 4rb 2as 3to 1trey 4-7fg
PF,"Booker, Trevor^",16,"$5,700",BROOKLYN NETS,@ sas, 101-130,26:58,   9pt 4rb 2as 2to 4-6fg 1-1ft
SG/SF,"Turner, Evan",15.25,"$4,800",PORTLAND TRAIL BLAZERS,@ ind, 111-118,20:50,   5pt 3rb 2as 2st 2to 1trey 2-6fg
SF,"Harris, Joe",15,"$3,600",BROOKLYN NETS,@ sas, 101-130,19:09,   10pt 4rb 1to 1trey 4-8fg 1-2ft
SF,"Ellington, Wayne^",14.25,"$4,700",MIAMI HEAT,@ chi, 100-105,24:38,   7pt 3rb 2as 1trey 3-7fg
PF,"Anderson, Ryan^",13.75,"$4,800",HOUSTON ROCKETS,v dal, 109-87,30:23,   4pt 7rb 1as 1to 2-8fg
SF,"Bennett, Anthony",12.75,"$3,000",BROOKLYN NETS,@ sas, 101-130,14:45,   3pt 7rb 1as 2to 1trey 1-7fg
SF,"Jefferson, Richard",12.5,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,17:26,   4pt 2rb 4as 2-3fg
SG/SF,"Snell, Tony^",12,"$3,300",MILWAUKEE BUCKS,@ was, 105-110,33:28,   2pt 6rb 2as 1to 1-6fg
SF/PF,"Parker, Jabari^",12,"$6,400",MILWAUKEE BUCKS,@ was, 105-110,23:35,   8pt 4rb 3to 1trey 3-8fg 1-2ft
SG/SF,"McCaw, Patrick",11.5,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,20:46,   3pt 4rb 1as 1bl 1to 1trey 1-3fg
PF,"Arthur, Darrell^",11.5,"$3,200",DENVER NUGGETS,@ orl, 121-113,22:54,   5pt 4as 1trey 2-5fg
SF,"Mbah a Moute, Luc^",10.75,"$3,200",LOS ANGELES CLIPPERS,v nor, 133-105,18:30,   4pt 1rb 1as 1st 1bl 1-5fg 2-2ft
SF,"McDermott, Doug",10.75,"$3,300",CHICAGO BULLS,v mia, 105-100,26:00,   8pt 1rb 1st 1to 3-9fg 2-2ft
SF,"Harkless, Maurice^",10.25,"$5,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,30:32,   7pt 1rb 1st 1to 1trey 3-7fg
SG/SF,"Anderson, Justin",9.75,"$3,200",DALLAS MAVERICKS,@ hou, 87-109,11:35,   6pt 3rb 2to 2trey 2-7fg
SG/SF,"Miles, C.J.",9.5,"$4,000",INDIANA PACERS,v por, 118-111,13:44,   0pt 2rb 2as 1st 1bl 0-3fg
SG/SF,"Brewer, Corey",9.25,"$3,000",HOUSTON ROCKETS,v dal, 109-87,11:14,   3pt 1rb 2as 1bl 1to 1trey 1-1fg
PF,"Vonleh, Noah",8.5,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,6:43,   6pt 2rb 2-2fg 2-2ft
PF,"Leonard, Meyers",8,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,22:10,   4pt 4rb 2to 2-7fg
SF/PF,"Barnes, Matt",8,"$4,000",SACRAMENTO KINGS,@ uta, 84-104,15:15,   2pt 2rb 1as 1st 1-5fg
SF,"Robinson III, Glenn",6.25,"$3,700",INDIANA PACERS,v por, 118-111,14:14,   5pt 1rb 1to 1trey 2-2fg
SF,"Kidd-Gilchrist, Michael^",6,"$4,400",CHARLOTTE HORNETS,@ cle, 105-116,23:03,   2pt 2rb 1as 1-2fg
SF,"Rudez, Damjan",5.5,"$3,000",ORLANDO MAGIC,v den, 113-121,6:05,   3pt 1st 1trey 1-1fg
PF,"Nicholson, Andrew",4.75,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,8:51,   2pt 1rb 1as 1-3fg
SF,"Hezonja, Mario",4,"$3,000",ORLANDO MAGIC,v den, 113-121,6:31,   2pt 1st 1-1fg
PF,"Tolliver, Anthony",3.75,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,3:36,   0pt 3rb
PF,"Zimmerman, Stephen",3.25,"$3,000",ORLANDO MAGIC,v den, 113-121,6:40,   2pt 1rb 1-2fg
SF,"Valentine, Denzel",3.25,"$3,000",CHICAGO BULLS,v mia, 105-100,5:06,   2pt 1rb 0-1fg 2-2ft
SF/PF,"Beasley, Michael",2.25,"$3,400",MILWAUKEE BUCKS,@ was, 105-110,5:09,   2pt 1rb 2to 1-3fg
PF,"McAdoo, James Michael",2,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,8:04,   2pt 1-1fg
SF,"Pierce, Paul",2,"$3,000",LOS ANGELES CLIPPERS,v nor, 133-105,3:31,   0pt 1st
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v dal, 109-87,1:04,   0pt
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ was, 105-110,00:02,   0pt
