position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teague, Jeff^",26.5,"$5,800",MINNESOTA TIMBERWOLVES,@ sas, 99-107,24:54,   11pt 2rb 6as 1st 1bl 1to 1trey 3-6fg 4-5ft
PG/SG,"Barea, Jose",25.75,"$4,400",DALLAS MAVERICKS,v atl, 111-117,18:06,   13pt 3rb 5as 3trey 4-7fg 2-2ft
PG,"Fox, De'Aaron",25,"$5,700",SACRAMENTO KINGS,v hou, 100-105,23:36,   14pt 4rb 5as 3to 7-15fg
PG/SG,"Bayless, Jerryd^",23.75,"$3,800",PHILADELPHIA 76ERS,@ was, 115-120,27:52,   13pt 3rb 3as 1st 2to 3trey 5-10fg
SG,"Redick, J.J.^",23.5,"$4,500",PHILADELPHIA 76ERS,@ was, 115-120,32:23,   12pt 2rb 4as 1st 2to 4trey 4-10fg
SG,"Lin, Jeremy^",23,"$6,300",BROOKLYN NETS,@ ind, 131-140,25:11,   18pt 4as 3to 1trey 5-12fg 7-7ft
SG,"Butler, Jimmy^",23,"$8,100",MINNESOTA TIMBERWOLVES,@ sas, 99-107,35:26,   12pt 4rb 3as 1st 3to 2trey 5-12fg
PG/SG,"Hill, George^",22.75,"$5,500",SACRAMENTO KINGS,v hou, 100-105,32:35,   16pt 3rb 3as 4to 1trey 6-11fg 3-4ft
PG/SG,"Napier, Shabazz",22.75,"$3,300",PORTLAND TRAIL BLAZERS,@ pho, 124-76,22:42,   10pt 3rb 3as 2st 1to 2trey 4-6fg
SG,"Crawford, Jamal",22.25,"$3,700",MINNESOTA TIMBERWOLVES,@ sas, 99-107,24:05,   10pt 3rb 5as 1bl 2to 3-5fg 4-4ft
PG/SG,"Burks, Alec",20.25,"$3,600",UTAH JAZZ,v den, 106-96,15:22,   16pt 1rb 1st 2trey 7-10fg
PG/SF,"Temple, Garrett",19.25,"$3,800",SACRAMENTO KINGS,v hou, 100-105,29:54,   5pt 1rb 3as 4st 1trey 1-7fg 2-2ft
PG,"James, Mike",18.5,"$3,000",PHOENIX SUNS,v por, 76-124,10:36,   12pt 2rb 1as 1st 1to 2trey 5-10fg
PG/SG,"Dellavedova, Matthew",18.25,"$3,100",MILWAUKEE BUCKS,@ bos, 108-100,26:29,   15pt 1rb 1as 1to 2trey 4-10fg 5-5ft
PG,"Holiday, Jrue^",18,"$7,000",NEW ORLEANS PELICANS,@ mem, 91-103,38:30,   4pt 6rb 4as 1st 3to 2-11fg
PG/SG,"Bradley, Avery^",18,"$5,500",DETROIT PISTONS,v cha, 102-90,23:19,   15pt 2rb 1as 2to 7-10fg 1-1ft
PG/SG,"Mitchell, Donovan^",17.75,"$3,900",UTAH JAZZ,v den, 106-96,26:04,   10pt 1rb 4as 1bl 3to 3-11fg 4-4ft
PG/SG,"Fultz, Markelle",17.25,"$6,100",PHILADELPHIA 76ERS,@ was, 115-120,17:54,   10pt 3rb 1as 1bl 5-9fg 0-2ft
SG,"Meeks, Jodie",15.75,"$3,300",WASHINGTON WIZARDS,v phi, 120-115,19:03,   14pt 1rb 1trey 3-8fg 7-7ft
PG/SG,"Stone, Julyan",15.75,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,12:34,   6pt 3rb 1as 2st 1to 2trey 2-3fg
PG/SG,"Ferrell, Yogi^",15.5,"$4,500",DALLAS MAVERICKS,v atl, 111-117,31:36,   9pt 2as 1st 3trey 3-7fg
PG,"Smith, Ishmael",14.75,"$4,100",DETROIT PISTONS,v cha, 102-90,20:50,   4pt 1rb 6as 1st 3to 2-9fg
PG,"Mills, Patty",14.5,"$4,700",SAN ANTONIO SPURS,v min, 107-99,22:26,   3pt 2rb 2as 2st 1bl 1to 1trey 1-4fg
PG/SG,"Augustin, D.J.",14,"$3,100",ORLANDO MAGIC,v mia, 116-109,16:17,   7pt 4rb 2as 2to 2-4fg 3-5ft
PG,"Chalmers, Mario",13.5,"$3,500",MEMPHIS GRIZZLIES,v nor, 103-91,25:34,   5pt 2rb 4as 1-9fg 3-5ft
PG,"Mudiay, Emmanuel",13.25,"$4,300",DENVER NUGGETS,@ uta, 96-106,18:34,   8pt 1rb 2as 2trey 3-8fg
PG/SG,"Murray, Jamal^",13,"$5,600",DENVER NUGGETS,@ uta, 96-106,19:59,   8pt 2rb 2as 3to 2trey 2-6fg 2-2ft
PG/SG,"Harris, Devin",12.5,"$3,000",DALLAS MAVERICKS,v atl, 111-117,16:24,   10pt 2as 2to 1trey 4-9fg 1-1ft
PG/SG,"Clark, Ian",11.75,"$3,500",NEW ORLEANS PELICANS,@ mem, 91-103,21:05,   3pt 3rb 2as 1st 1to 1trey 1-3fg
PG/SG,"Johnson, Tyler",11,"$4,800",MIAMI HEAT,@ orl, 109-116,21:18,   7pt 2rb 1as 1to 1trey 3-9fg
SG,"Carter, Vince",10.75,"$3,000",SACRAMENTO KINGS,v hou, 100-105,14:11,   6pt 1rb 2as 1to 2trey 2-3fg
PG/SG,"Dinwiddie, Spencer",10.75,"$3,500",BROOKLYN NETS,@ ind, 131-140,16:32,   2pt 3rb 4as 2to 1-5fg
PG/SG,"Crawford, Jordan",10.25,"$3,900",NEW ORLEANS PELICANS,@ mem, 91-103,12:40,   5pt 1rb 3as 2to 1trey 2-4fg
PG,"Jackson, Demetrius",9.75,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,10:14,   0pt 3rb 2as 1st 1bl 2to 0-2fg
SG,"Daniels, Troy",9.75,"$3,000",PHOENIX SUNS,v por, 76-124,21:17,   6pt 1rb 1st 1to 2trey 2-4fg
PG/SG,"Jones, Tyus",9,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,23:06,   3pt 2rb 1as 1st 1-3fg 1-1ft
PG/SG,"Harrison, Andrew^",7.5,"$3,600",MEMPHIS GRIZZLIES,v nor, 103-91,19:09,   2pt 2rb 1as 1bl 1to 1-6fg
PG,"Frazier, Tim",6.5,"$3,700",WASHINGTON WIZARDS,v phi, 120-115,12:38,   0pt 5as 2to 0-1fg
PG,"Magette, Josh",6.25,"$3,000",ATLANTA HAWKS,@ dal, 117-111,4:14,   3pt 1rb 1as 1trey 1-1fg
PG/SG,"Delaney, Malcolm",6.25,"$3,000",ATLANTA HAWKS,@ dal, 117-111,11:19,   5pt 1rb 1to 1trey 2-4fg
PG,"McConnell, T.J.",5.5,"$3,400",PHILADELPHIA 76ERS,@ was, 115-120,14:55,   2pt 3as 2to 1-2fg
SG,"Wilkins, Damien",5.25,"$3,000",INDIANA PACERS,v bkn, 140-131,11:01,   2pt 1rb 1st 1-3fg
PG,"Ulis, Tyler",5,"$4,000",PHOENIX SUNS,v por, 76-124,14:40,   1pt 2as 1st 2to 0-3fg 1-2ft
PG/SG,"Monk, Malik",3.5,"$3,700",CHARLOTTE HORNETS,@ det, 90-102,21:28,   3pt 1as 3to 1trey 1-9fg
PG,"Beasley, Malik",2.25,"$3,000",DENVER NUGGETS,@ uta, 96-106,1:31,   0pt 1rb 1as 1to
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v min, 107-99,00:10,   0pt
PG/SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v min, 107-99,00:10,   0pt
PG/SG,"Paul, Brandon",0,"$3,000",SAN ANTONIO SPURS,v min, 107-99,00:10,   0pt
PG/SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,3:24,   0pt
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,DNP,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v den, 106-96,DNP,   
PG,"Brown, Bobby",0,"$3,700",HOUSTON ROCKETS,@ sac, 105-100,DNP,   
PG/SG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v por, 76-124,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,DNP,   
PG,"Paul, Chris",0,"$8,000",HOUSTON ROCKETS,@ sac, 105-100,DNP,   
SG,"McCollum, C.J.",0,"$7,200",PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
PG,"Rondo, Rajon",0,"$5,400",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ orl, 109-116,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v mil, 100-108,DNP,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
PG/SG,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
PG/SG,"Kilpatrick, Sean",0,"$4,300",BROOKLYN NETS,@ ind, 131-140,DNP,   
PG,"Larkin, Shane",0,"$3,000",BOSTON CELTICS,v mil, 100-108,DNP,   
SG,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SG,"Kennard, Luke",0,"$3,200",DETROIT PISTONS,v cha, 102-90,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ dal, 117-111,DNP,   
PG,"Carter-Williams, Michael",0,"$3,200",CHARLOTTE HORNETS,@ det, 90-102,DNP,   
PG/SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v por, 76-124,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v bkn, 140-131,DNP,   
SG,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,v mia, 116-109,DNP,   
PG/SG,"Curry, Seth",0,"$4,300",DALLAS MAVERICKS,v atl, 111-117,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ orl, 109-116,NA,   
PG/SG,"Liggins, DeAndre",0,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,NA,   
PG,"Clavell, Gian",0,"$3,400",DALLAS MAVERICKS,v atl, 111-117,NA,   
SG,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v bkn, 140-131,NA,   
PG/SG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,v cha, 102-90,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v mil, 100-108,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,NA,   
SG,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v min, 107-99,NA,   
PG,"Neto, Raul",0,"$3,100",UTAH JAZZ,v den, 106-96,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v den, 106-96,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,v min, 107-99,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,NA,   
SF/PF,"Harris, Tobias^",47,"$5,600",DETROIT PISTONS,v cha, 102-90,34:03,   27pt 10rb 3as 1to 4trey 11-18fg 1-1ft
SG/SF,"Covington, Robert^",46.25,"$5,000",PHILADELPHIA 76ERS,@ was, 115-120,29:08,   29pt 7rb 1as 1st 2bl 5to 7trey 9-15fg 4-4ft
PF,"Young, Thaddeus^",44.25,"$5,700",INDIANA PACERS,v bkn, 140-131,33:20,   17pt 11rb 3as 2st 2bl 2to 1trey 7-16fg 2-2ft
SG/SF,"Brooks, Dillon",39.25,"$3,100",MEMPHIS GRIZZLIES,v nor, 103-91,29:25,   19pt 5rb 2as 4st 2bl 2to 7-13fg 5-7ft
SG/SF,"Barton, Will",37.5,"$5,300",DENVER NUGGETS,@ uta, 96-106,31:20,   23pt 6rb 2as 1st 1bl 3to 3trey 8-14fg 4-4ft
SG/SF,"Middleton, Khris^",37.25,"$6,400",MILWAUKEE BUCKS,@ bos, 108-100,43:26,   15pt 9rb 6as 2st 5to 1trey 6-17fg 2-2ft
SG/SF,"Oubre, Kelly",36.5,"$3,800",WASHINGTON WIZARDS,v phi, 120-115,32:29,   14pt 8rb 2as 2st 2bl 3trey 5-10fg 1-3ft
SG/SF,"Ross, Terrence^",35.5,"$4,000",ORLANDO MAGIC,v mia, 116-109,31:12,   15pt 6rb 4as 2st 1bl 1to 3trey 5-11fg 2-2ft
SF/PF,"Wiggins, Andrew^",35.25,"$6,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,30:25,   26pt 5rb 1as 1to 4trey 9-14fg 4-9ft
SG/SF,"Matthews, Wes^",34.5,"$4,900",DALLAS MAVERICKS,v atl, 111-117,37:07,   15pt 8rb 5as 1st 5to 5trey 5-12fg
SF/PF,"Gordon, Aaron^",33.75,"$6,900",ORLANDO MAGIC,v mia, 116-109,34:13,   14pt 9rb 3as 2bl 1to 1trey 4-13fg 5-6ft
SG/SF,"Hield, Buddy^",33.75,"$5,100",SACRAMENTO KINGS,v hou, 100-105,32:49,   19pt 5rb 4as 1st 2to 3trey 8-17fg
SG/SF,"Green, Danny^",33.5,"$4,000",SAN ANTONIO SPURS,v min, 107-99,32:42,   17pt 4rb 2as 2st 2bl 2to 3trey 7-16fg
SG/SF,"Fournier, Evan^",31.75,"$5,100",ORLANDO MAGIC,v mia, 116-109,34:25,   23pt 1rb 3as 1st 1to 3trey 9-17fg 2-2ft
SG/SF,"Ingles, Joe^",31.75,"$4,500",UTAH JAZZ,v den, 106-96,32:38,   11pt 5rb 6as 2st 3trey 4-6fg
SG/SF,"Connaughton, Pat",31,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,32:04,   24pt 2rb 2as 1to 4trey 9-14fg 2-2ft
PF,"Johnson, James",30,"$5,200",MIAMI HEAT,@ orl, 109-116,18:42,   11pt 4rb 8as 1st 1bl 4to 5-9fg 1-4ft
SG/SF,"Brown, Jaylen^",29.75,"$3,900",BOSTON CELTICS,v mil, 100-108,28:09,   18pt 5rb 3as 2trey 6-11fg 4-5ft
SF/PF,"Barnes, Harrison^",28.25,"$5,700",DALLAS MAVERICKS,v atl, 111-117,38:03,   14pt 7rb 3as 1st 2to 3-13fg 8-9ft
SG/SF,"Crabbe, Allen",28.25,"$4,600",BROOKLYN NETS,@ ind, 131-140,26:47,   12pt 7rb 1as 2st 1bl 2to 2trey 3-5fg 4-5ft
SF/PF,"Porter, Otto^",28,"$5,700",WASHINGTON WIZARDS,v phi, 120-115,33:10,   10pt 8rb 3st 1bl 5-11fg
SG/SF,"Anderson, Kyle^",27.25,"$4,700",SAN ANTONIO SPURS,v min, 107-99,29:41,   12pt 9rb 1as 1bl 1trey 5-9fg 1-2ft
SG/SF,"Prince, Taurean^",27,"$5,000",ATLANTA HAWKS,@ dal, 117-111,25:51,   10pt 10rb 1as 1bl 1to 4-10fg 2-2ft
SG/SF,"Stephenson, Lance",26.25,"$4,800",INDIANA PACERS,v bkn, 140-131,24:11,   16pt 1rb 3as 1st 1bl 1to 2trey 6-19fg 2-5ft
SG/SF,"Waiters, Dion^",26,"$5,600",MIAMI HEAT,@ orl, 109-116,38:18,   15pt 4as 2st 1bl 3to 1trey 7-17fg
PF,"Millsap, Paul^",26,"$7,200",DENVER NUGGETS,@ uta, 96-106,33:30,   19pt 6rb 1as 5to 1trey 7-15fg 4-5ft
SF/PF,"Carroll, DeMarre^",25.75,"$4,000",BROOKLYN NETS,@ ind, 131-140,27:31,   10pt 9rb 2as 1st 2to 1trey 4-12fg 1-2ft
SF/PF,"Gay, Rudy",25.25,"$5,500",SAN ANTONIO SPURS,v min, 107-99,23:42,   14pt 5rb 2as 1st 5-9fg 4-4ft
SF/PF,"Aminu, Al-Farouq^",25,"$5,100",PORTLAND TRAIL BLAZERS,@ pho, 124-76,27:42,   5pt 12rb 2as 1bl 1to 1trey 2-4fg
SG/SF,"Turner, Evan^",25,"$5,500",PORTLAND TRAIL BLAZERS,@ pho, 124-76,25:20,   12pt 4rb 3as 1st 1bl 2to 1trey 4-8fg 3-4ft
SG/SF,"Lamb, Jeremy^",24,"$5,700",CHARLOTTE HORNETS,@ det, 90-102,28:21,   15pt 4rb 2as 1st 2to 4-10fg 7-8ft
SF/PF,"Hollis-Jefferson, Rondae^",23.5,"$5,000",BROOKLYN NETS,@ ind, 131-140,27:34,   14pt 4rb 2as 1st 1to 3-4fg 8-8ft
SF/PF,"Tatum, Jayson^",23.25,"$4,100",BOSTON CELTICS,v mil, 100-108,36:33,   8pt 9rb 2as 1st 2to 3-7fg 2-5ft
SG/SF,"Ginobili, Manu",22.75,"$3,600",SAN ANTONIO SPURS,v min, 107-99,20:48,   9pt 3rb 4as 1st 1bl 1to 1trey 2-7fg 4-4ft
SF/PF,"Cunningham, Dante^",22.75,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,25:51,   7pt 9rb 1st 1bl 1trey 2-4fg 2-3ft
SG/SF,"Johnson, Joe",21.5,"$3,800",UTAH JAZZ,v den, 106-96,19:33,   13pt 4rb 1as 1st 1to 1trey 5-10fg 2-2ft
SG/SF,"Moore, E'Twaun^",20.5,"$3,600",NEW ORLEANS PELICANS,@ mem, 91-103,34:23,   11pt 2rb 4as 1st 2to 5-11fg 1-1ft
SG/SF,"Evans, Tyreke",20.25,"$5,300",MEMPHIS GRIZZLIES,v nor, 103-91,20:04,   11pt 5rb 2as 1to 1trey 4-12fg 2-2ft
SG/SF,"Bembry, DeAndre",20,"$3,300",ATLANTA HAWKS,@ dal, 117-111,17:45,   6pt 6rb 1as 2st 1bl 2to 3-6fg
SF/PF,"Winslow, Justise",20,"$4,300",MIAMI HEAT,@ orl, 109-116,23:15,   10pt 4rb 2as 1st 1to 1trey 4-8fg 1-2ft
PF,"Swanigan, Caleb",19,"$4,400",PORTLAND TRAIL BLAZERS,@ pho, 124-76,17:30,   8pt 4rb 3as 1st 2to 1trey 3-7fg 1-1ft
SF/PF,"Chandler, Wilson^",19,"$5,000",DENVER NUGGETS,@ uta, 96-106,34:21,   9pt 2rb 1as 2st 1bl 1to 1trey 4-11fg
SG/SF,"Bazemore, Kent^",18.5,"$5,600",ATLANTA HAWKS,@ dal, 117-111,26:38,   7pt 4rb 3as 1st 1to 1trey 3-7fg
SF/PF,"Harkless, Maurice^",18.25,"$4,600",PORTLAND TRAIL BLAZERS,@ pho, 124-76,25:33,   8pt 5rb 2as 1bl 2to 3-9fg 2-2ft
SF/PF,"Isaac, Jonathan",18,"$4,000",ORLANDO MAGIC,v mia, 116-109,16:57,   4pt 8rb 2bl 2-3fg
SG/SF,"Richardson, Josh^",17.5,"$4,900",MIAMI HEAT,@ orl, 109-116,34:56,   10pt 2rb 2as 1bl 2to 2trey 4-9fg
SF/PF,"Ilyasova, Ersan^",17.5,"$4,800",ATLANTA HAWKS,@ dal, 117-111,23:47,   6pt 6rb 1st 1bl 2-4fg 2-2ft
PF,"Anderson, Ryan^",17.25,"$4,200",HOUSTON ROCKETS,@ sac, 105-100,25:39,   10pt 5rb 2trey 2-7fg 4-4ft
SG/SF,"Sefolosha, Thabo",16.5,"$3,200",UTAH JAZZ,v den, 106-96,20:30,   7pt 2rb 2as 2st 3-7fg 1-1ft
SG/SF,"Johnson, Stanley^",16.5,"$4,000",DETROIT PISTONS,v cha, 102-90,40:20,   2pt 4rb 1as 4st 0-13fg 2-2ft
SF/PF,"Jackson, Josh^",15.5,"$4,900",PHOENIX SUNS,v por, 76-124,32:01,   11pt 2rb 1as 1trey 4-10fg 2-4ft
SF/PF,"Bjelica, Nemanja",14.75,"$3,300",MINNESOTA TIMBERWOLVES,@ sas, 99-107,12:46,   9pt 3rb 1as 1trey 3-8fg 2-2ft
SF,"Warren, T.J.^",14.5,"$5,300",PHOENIX SUNS,v por, 76-124,27:53,   8pt 4rb 1bl 1to 3-11fg 2-2ft
SG/SF,"Simmons, Jonathon",14,"$4,300",ORLANDO MAGIC,v mia, 116-109,27:32,   12pt 2rb 1to 5-10fg 2-2ft
SG/SF,"Bacon, Dwayne^",13.5,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,20:27,   8pt 2rb 2as 2to 2trey 3-6fg
SF/PF,"Parsons, Chandler",13.5,"$4,100",MEMPHIS GRIZZLIES,v nor, 103-91,15:16,   6pt 4rb 1st 1trey 2-2fg 1-5ft
SF/PF,"Bogdanovic, Bojan^",13,"$4,400",INDIANA PACERS,v bkn, 140-131,29:24,   14pt 3to 1trey 5-9fg 3-3ft
SG/SF,"Luwawu, Timothe",13,"$3,500",PHILADELPHIA 76ERS,@ was, 115-120,18:21,   5pt 2rb 2as 1st 1trey 2-6fg
SG/SF,"Graham, Treveon",12.5,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,17:02,   5pt 2rb 3as 1trey 2-4fg
SG/SF,"Snell, Tony^",12,"$3,600",MILWAUKEE BUCKS,@ bos, 108-100,29:29,   5pt 4rb 1as 1trey 2-4fg
SF/PF,"Saric, Dario",11.75,"$5,700",PHILADELPHIA 76ERS,@ was, 115-120,22:42,   3pt 3rb 2as 1bl 1-5fg 1-1ft
SF/PF,"Tucker, P.J.",11.5,"$3,500",HOUSTON ROCKETS,@ sac, 105-100,29:06,   6pt 2rb 1as 1bl 3to 2trey 2-3fg
SF/PF,"Williams, Marvin^",10.5,"$5,000",CHARLOTTE HORNETS,@ det, 90-102,26:40,   7pt 2rb 2trey 2-5fg 1-2ft
SG/SF,"Ennis, James^",9.75,"$3,200",MEMPHIS GRIZZLIES,v nor, 103-91,18:35,   5pt 1rb 2as 1trey 2-2fg
