position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thompson, Klay^",32.25,"$7,000",GOLDEN STATE WARRIORS,@ phi, 119-108,36:17,   21pt 3rb 2as 2st 2to 3trey 7-17fg 4-4ft
PG,"Rose, Derrick^",32,"$6,300",NEW YORK KNICKS,v tor, 91-92,40:16,   16pt 6rb 4as 2st 3to 5-12fg 6-6ft
PG/SF,"Antetokounmpo, Giannis^",30.25,"$10,700",MILWAUKEE BUCKS,@ cle, 95-102,42:15,   9pt 7rb 8as 1bl 3to 4-13fg 1-4ft
SG,"Ellis, Monta",29.75,"$4,000",INDIANA PACERS,@ hou, 117-108,32:15,   12pt 7rb 8as 6to 6-8fg
PG,"Lawson, Ty^",28.25,"$4,000",SACRAMENTO KINGS,v min, 88-102,35:19,   11pt 1rb 9as 2st 3to 5-13fg 1-1ft
PG/SF,"Evans, Tyreke",26.75,"$5,400",SACRAMENTO KINGS,v min, 88-102,24:56,   13pt 5rb 2as 1st 1bl 2to 3trey 5-12fg
PG/SG,"Smart, Marcus",26.5,"$5,600",BOSTON CELTICS,v atl, 98-114,28:27,   16pt 4rb 1as 1st 1bl 2to 2trey 5-13fg 4-4ft
SG,"Henderson, Gerald^",26.25,"$3,400",PHILADELPHIA 76ERS,v gsw, 108-119,25:23,   16pt 3rb 2as 1st 3trey 4-11fg 5-5ft
PG,"Johnson, Tyler",26,"$5,300",MIAMI HEAT,@ dal, 89-96,24:07,   10pt 4rb 4as 3st 3to 1trey 4-7fg 1-2ft
PG,"Rodriguez, Sergio",22.75,"$3,300",PHILADELPHIA 76ERS,v gsw, 108-119,28:08,   10pt 5rb 4as 1to 2trey 4-12fg
PG,"Ferrell, Yogi^",21.75,"$5,100",DALLAS MAVERICKS,v mia, 96-89,29:28,   6pt 5rb 5as 1st 1to 1trey 2-9fg 1-2ft
SG,"Hardaway Jr., Tim",21,"$5,400",ATLANTA HAWKS,@ bos, 114-98,26:42,   10pt 4rb 1as 1st 1bl 1to 2trey 4-10fg
PG/SG,"Beverley, Patrick^",21,"$5,500",HOUSTON ROCKETS,v ind, 108-117,28:12,   2pt 6rb 4as 3st 1to 1-6fg
SG,"Stauskas, Nik",20.25,"$3,800",PHILADELPHIA 76ERS,v gsw, 108-119,23:41,   10pt 3rb 3as 1st 2to 2trey 3-7fg 2-3ft
PG/SG,"Joseph, Cory^",18.75,"$5,200",TORONTO RAPTORS,@ nyk, 92-91,33:30,   6pt 3rb 4as 2st 2to 3-7fg
PG/SG,"Jones, Tyus",16.75,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,27:14,   6pt 1rb 5as 1st 1to 1trey 2-8fg 1-1ft
PG,"Rozier, Terry",16.25,"$3,000",BOSTON CELTICS,v atl, 98-114,19:53,   9pt 5rb 1as 2to 1trey 4-9fg
PG/SG,"Dellavedova, Matthew^",16.25,"$3,600",MILWAUKEE BUCKS,@ cle, 95-102,32:19,   4pt 3rb 6as 1to 2-10fg
PG/SG,"Collison, Darren^",15.5,"$6,300",SACRAMENTO KINGS,v min, 88-102,29:58,   10pt 2rb 2as 5-13fg
SG,"Vaughn, Rashad",15.25,"$3,000",MILWAUKEE BUCKS,@ cle, 95-102,14:19,   3pt 5rb 1as 1st 1bl 1trey 1-4fg
SG,"Hield, Buddy",14.75,"$4,500",SACRAMENTO KINGS,v min, 88-102,26:47,   8pt 5rb 1st 4to 1trey 3-8fg 1-2ft
PG,"Delaney, Malcolm",13.75,"$3,200",ATLANTA HAWKS,@ bos, 114-98,18:11,   5pt 1rb 4as 1st 1to 2-4fg 1-1ft
PG,"McConnell, T.J.^",13.5,"$5,500",PHILADELPHIA 76ERS,v gsw, 108-119,19:52,   4pt 2rb 3as 2st 3to 2-3fg
SG,"Gordon, Eric",13.25,"$5,000",HOUSTON ROCKETS,v ind, 108-117,26:10,   9pt 1rb 2as 1to 1trey 3-11fg 2-4ft
SG,"Bradley, Avery^",13,"$5,400",BOSTON CELTICS,v atl, 98-114,14:58,   6pt 3st 2trey 2-4fg
PG,"Baker, Ron",12.75,"$3,000",NEW YORK KNICKS,v tor, 91-92,19:00,   5pt 5rb 2as 4to 1trey 2-4fg
PG,"Dunn, Kris",12.25,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,17:21,   4pt 1rb 2as 1st 1bl 2-3fg
PG/SG,"Shumpert, Iman^",12,"$3,500",CLEVELAND CAVALIERS,v mil, 102-95,31:20,   3pt 4rb 1st 1bl 1to 1trey 1-4fg
SG,"Terry, Jason",11.5,"$3,000",MILWAUKEE BUCKS,@ cle, 95-102,22:27,   8pt 2rb 2trey 3-5fg
SG,"Rush, Brandon^",9.5,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,19:01,   5pt 2rb 1bl 1to 1trey 2-5fg
PG,"Livingston, Shaun",9,"$3,700",GOLDEN STATE WARRIORS,@ phi, 119-108,15:19,   3pt 2rb 1as 1st 1-2fg 1-2ft
PG/SG,"Harris, Devin",8.5,"$3,500",DALLAS MAVERICKS,v mia, 96-89,13:06,   5pt 3as 3to 1trey 2-5fg
PG,"Wright, Delon",8.25,"$3,000",TORONTO RAPTORS,@ nyk, 92-91,14:30,   5pt 1rb 1as 1trey 1-2fg 2-2ft
PG,"VanVleet, Fred",5.75,"$3,000",TORONTO RAPTORS,@ nyk, 92-91,7:52,   2pt 3rb 1-2fg
PG/SG,"Clark, Ian",5.5,"$3,000",GOLDEN STATE WARRIORS,@ phi, 119-108,7:57,   5pt 1trey 2-2fg
SG,"Galloway, Langston",1.5,"$3,000",SACRAMENTO KINGS,v min, 88-102,2:26,   0pt 1as 0-1fg
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v atl, 98-114,3:24,   0pt
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v tor, 91-92,3:24,   0pt 0-2fg
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v mil, 102-95,DNP,   
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,@ hou, 117-108,DNP,   
PG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ bos, 114-98,DNP,   
SG,"Afflalo, Arron",0,"$3,500",SACRAMENTO KINGS,v min, 88-102,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v ind, 108-117,DNP,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v mil, 102-95,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,v mil, 102-95,DNP,   
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,v mil, 102-95,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,v mia, 96-89,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ hou, 117-108,DNP,   
SG,"Temple, Garrett",0,"$3,700",SACRAMENTO KINGS,v min, 88-102,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v min, 88-102,NA,   
PG,"Lowry, Kyle",0,"$8,100",TORONTO RAPTORS,@ nyk, 92-91,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v atl, 98-114,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,NA,   
PG,"Barea, Jose",0,"$3,600",DALLAS MAVERICKS,v mia, 96-89,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v mil, 102-95,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 108-119,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 108-119,NA,   
SF,"James, LeBron^",46.5,"$10,900",CLEVELAND CAVALIERS,v mil, 102-95,37:11,   24pt 10rb 6as 2to 1trey 8-12fg 7-9ft
SF,"Durant, Kevin^",44.5,"$10,000",GOLDEN STATE WARRIORS,@ phi, 119-108,32:38,   27pt 8rb 4as 1bl 2to 1trey 8-17fg 10-11ft
SF,"Wiggins, Andrew^",42,"$8,200",MINNESOTA TIMBERWOLVES,@ sac, 102-88,34:34,   27pt 4rb 1as 4st 1trey 10-22fg 6-8ft
PF,"Saric, Dario^",41.25,"$7,600",PHILADELPHIA 76ERS,v gsw, 108-119,35:16,   21pt 7rb 7as 1st 2to 6-15fg 9-10ft
SF,"George, Paul^",39.75,"$7,700",INDIANA PACERS,@ hou, 117-108,29:50,   15pt 7rb 5as 3st 1bl 2to 3trey 5-16fg 2-2ft
PF,"Millsap, Paul^",39.5,"$7,200",ATLANTA HAWKS,@ bos, 114-98,31:56,   17pt 10rb 4as 2st 3to 7-18fg 3-3ft
SF/PF,"Covington, Robert^",35.5,"$7,300",PHILADELPHIA 76ERS,v gsw, 108-119,34:49,   15pt 8rb 2as 4st 3to 2trey 6-11fg 1-2ft
SF/PF,"Bjelica, Nemanja",34.5,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,35:24,   10pt 12rb 2as 2st 2trey 4-15fg
SF,"Anthony, Carmelo^",33.5,"$8,500",NEW YORK KNICKS,v tor, 91-92,38:45,   24pt 4rb 2as 1st 3to 2trey 9-26fg 4-4ft
SF,"Prince, Taurean",33,"$3,000",ATLANTA HAWKS,@ bos, 114-98,30:25,   8pt 12rb 3as 2st 1bl 1to 3-9fg 2-2ft
SF/PF,"Barnes, Harrison^",30.5,"$6,000",DALLAS MAVERICKS,v mia, 96-89,36:06,   24pt 4rb 1as 9-18fg 6-6ft
SG/SF,"Waiters, Dion^",28.75,"$6,700",MIAMI HEAT,@ dal, 89-96,32:40,   12pt 3rb 6as 2st 2to 2trey 4-12fg 2-5ft
SG/SF,"Sefolosha, Thabo^",27.25,"$3,300",ATLANTA HAWKS,@ bos, 114-98,20:52,   12pt 3rb 2as 2st 2bl 1to 2trey 5-6fg
SG/SF,"Brown, Jaylen",25.75,"$3,900",BOSTON CELTICS,v atl, 98-114,25:58,   15pt 5rb 1as 1st 2trey 6-10fg 1-3ft
SF,"Iguodala, Andre",25,"$4,600",GOLDEN STATE WARRIORS,@ phi, 119-108,28:24,   2pt 10rb 2as 3st 1bl 1to 1-2fg
PF,"Allen, Lavoy",23.75,"$3,000",INDIANA PACERS,@ hou, 117-108,21:41,   4pt 11rb 4as 2-9fg
SG/SF,"Bazemore, Kent^",23.5,"$4,200",ATLANTA HAWKS,@ bos, 114-98,26:25,   15pt 4rb 1st 1bl 2to 1trey 7-13fg
PF,"Williams, Derrick",22.75,"$3,600",CLEVELAND CAVALIERS,v mil, 102-95,27:22,   14pt 7rb 2to 2trey 5-7fg 2-2ft
SF,"Jefferson, Richard^",22.5,"$3,100",CLEVELAND CAVALIERS,v mil, 102-95,30:29,   11pt 6rb 2as 1st 3to 1trey 3-6fg 4-4ft
PF,"Johnson, James",21.25,"$6,000",MIAMI HEAT,@ dal, 89-96,30:47,   8pt 5rb 2as 1st 1bl 4-12fg
SF,"McLemore, Ben^",20,"$3,900",SACRAMENTO KINGS,v min, 88-102,24:34,   14pt 4rb 1as 3to 2trey 5-10fg 2-2ft
PF,"Thomas, Lance^",20,"$3,000",NEW YORK KNICKS,v tor, 91-92,29:02,   12pt 6rb 1to 2trey 3-4fg 4-6ft
PF,"Anderson, Ryan^",18.75,"$5,000",HOUSTON ROCKETS,v ind, 108-117,23:19,   12pt 3rb 1bl 2trey 4-11fg 2-2ft
SG/SF,"Korver, Kyle",18.25,"$4,800",CLEVELAND CAVALIERS,v mil, 102-95,29:05,   13pt 3rb 3trey 5-11fg
SF,"Carroll, DeMarre^",17.75,"$4,100",TORONTO RAPTORS,@ nyk, 92-91,29:48,   9pt 5rb 2as 2to 1trey 3-8fg 2-2ft
SG/SF,"Matthews, Wes^",17.5,"$5,200",DALLAS MAVERICKS,v mia, 96-89,33:59,   9pt 4rb 1as 2st 5to 1trey 1-4fg 6-6ft
PF,"Young, Thaddeus^",17.25,"$4,900",INDIANA PACERS,@ hou, 117-108,23:07,   8pt 5rb 1as 1st 1to 4-10fg 0-2ft
SF,"Snell, Tony^",16.75,"$3,100",MILWAUKEE BUCKS,@ cle, 95-102,32:55,   8pt 3rb 1st 1bl 2trey 2-6fg 2-2ft
PF,"Jerebko, Jonas",16.25,"$3,000",BOSTON CELTICS,v atl, 98-114,18:41,   7pt 3rb 2as 1st 1trey 2-2fg 2-2ft
PF,"Ilyasova, Ersan",15.5,"$4,200",ATLANTA HAWKS,@ bos, 114-98,17:14,   7pt 4rb 1as 1bl 1to 1trey 2-8fg 2-2ft
SF,"Crowder, Jae^",15,"$5,300",BOSTON CELTICS,v atl, 98-114,30:36,   6pt 4rb 1as 1bl 1trey 2-9fg 1-3ft
SF/PF,"Beasley, Michael^",15,"$5,200",MILWAUKEE BUCKS,@ cle, 95-102,8:44,   11pt 2rb 1as 4-7fg 3-3ft
SG/SF,"Powell, Norman",14.25,"$3,800",TORONTO RAPTORS,@ nyk, 92-91,18:10,   3pt 5rb 1as 1st 1bl 2to 1trey 1-6fg
SF,"Ellington, Wayne",14,"$3,200",MIAMI HEAT,@ dal, 89-96,17:21,   6pt 2rb 2as 1bl 1to 2trey 2-6fg 0-1ft
SF,"Tucker, P.J.",13.75,"$4,800",TORONTO RAPTORS,@ nyk, 92-91,25:49,   2pt 5rb 1as 2st 1-4fg
SG/SF,"Muhammad, Shabazz",13.5,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 102-88,15:11,   10pt 1as 1st 1to 1trey 4-7fg 1-2ft
SG/SF,"Anderson, Justin",13.5,"$3,000",PHILADELPHIA 76ERS,v gsw, 108-119,9:56,   7pt 4rb 1st 1to 3-5fg 1-1ft
SF/PF,"Ariza, Trevor^",13.25,"$5,200",HOUSTON ROCKETS,v ind, 108-117,36:10,   6pt 5rb 1as 1to 2-10fg 2-2ft
PF,"Christmas, Rakeem",13.25,"$3,000",INDIANA PACERS,@ hou, 117-108,20:27,   10pt 3rb 1to 4-5fg 2-2ft
SG/SF,"McGruder, Rodney^",13,"$3,000",MIAMI HEAT,@ dal, 89-96,24:59,   5pt 2rb 1as 1st 1bl 1to 1trey 2-5fg
PF,"West, David",11.75,"$3,000",GOLDEN STATE WARRIORS,@ phi, 119-108,12:35,   4pt 1rb 3as 1bl 1-3fg 2-2ft
SG/SF,"Miles, C.J.^",11.75,"$3,800",INDIANA PACERS,@ hou, 117-108,17:07,   9pt 1rb 3trey 3-7fg
SG/SF,"Robinson III, Glenn",10.25,"$3,000",INDIANA PACERS,@ hou, 117-108,9:16,   5pt 1rb 1as 1st 1trey 2-2fg
SF,"Finney-Smith, Dorian",9.75,"$3,000",DALLAS MAVERICKS,v mia, 96-89,14:01,   4pt 3rb 1st 2-4fg
SG/SF,"Holiday, Justin",9.75,"$3,400",NEW YORK KNICKS,v tor, 91-92,14:57,   6pt 1rb 1bl 1trey 2-5fg 1-1ft
PF,"Patterson, Patrick",9.5,"$3,300",TORONTO RAPTORS,@ nyk, 92-91,17:43,   3pt 2rb 1as 1st 1trey 1-6fg
SF/PF,"Tolliver, Anthony",9,"$3,900",SACRAMENTO KINGS,v min, 88-102,20:43,   0pt 2rb 2as 1st 1bl 1to 0-2fg
PF,"McAdoo, James Michael",7,"$3,000",GOLDEN STATE WARRIORS,@ phi, 119-108,6:16,   2pt 4rb 1-4fg
SF,"Luwawu, Timothe",7,"$3,000",PHILADELPHIA 76ERS,v gsw, 108-119,17:29,   6pt 2rb 3to 1-3fg 4-4ft
PF,"Babbitt, Luke^",6.25,"$3,000",MIAMI HEAT,@ dal, 89-96,16:01,   0pt 5rb 0-1fg
PF,"White, Okaro",5.5,"$3,000",MIAMI HEAT,@ dal, 89-96,10:26,   3pt 1st 1trey 1-1fg
PF,"Teletovic, Mirza",5,"$3,200",MILWAUKEE BUCKS,@ cle, 95-102,8:34,   3pt 1as 1trey 1-3fg
PF,"Powell, Dwight",3.75,"$3,000",DALLAS MAVERICKS,v mia, 96-89,6:16,   3pt 1rb 1to 1-1fg 1-2ft
SF/PF,"Dekker, Sam",3.5,"$3,300",HOUSTON ROCKETS,v ind, 108-117,11:50,   3pt 1trey 1-5fg
SG/SF,"McCaw, Patrick",3.25,"$3,000",GOLDEN STATE WARRIORS,@ phi, 119-108,7:57,   2pt 1rb 2-2ft
SG/SF,"Richardson, Josh",2,"$4,000",MIAMI HEAT,@ dal, 89-96,7:56,   2pt 1-2fg
PF,"Looney, Kevon",2,"$3,000",GOLDEN STATE WARRIORS,@ phi, 119-108,1:21,   2pt 1-1fg
SF,"Bembry, DeAndre",2,"$3,000",ATLANTA HAWKS,@ bos, 114-98,2:38,   2pt 1-1fg
PF,"Mickey, Jordan",1.5,"$3,000",BOSTON CELTICS,v atl, 98-114,3:24,   2pt 1to 1-2fg
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v tor, 91-92,4:03,   0pt
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v tor, 91-92,1:42,   0pt 0-1fg
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ bos, 114-98,2:31,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,DNP,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v min, 88-102,DNP,   
SF,"Toupane, Axel",0,"$3,000",MILWAUKEE BUCKS,@ cle, 95-102,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ dal, 89-96,NA,   
PF,"Porzingis, Kristaps",0,"$6,400",NEW YORK KNICKS,v tor, 91-92,NA,   
SF,"Middleton, Khris",0,"$5,000",MILWAUKEE BUCKS,@ cle, 95-102,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ dal, 89-96,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v ind, 108-117,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ nyk, 92-91,NA,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,v atl, 98-114,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,@ bos, 114-98,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ hou, 117-108,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ cle, 95-102,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ dal, 89-96,NA,   
PF/C,"Towns, Karl-Anthony^",60.25,"$10,800",MINNESOTA TIMBERWOLVES,@ sac, 102-88,37:57,   29pt 17rb 2as 3bl 2to 1trey 13-19fg 2-5ft
PF/C,"Green, Draymond^",48,"$7,700",GOLDEN STATE WARRIORS,@ phi, 119-108,36:41,   14pt 6rb 11as 5st 4to 1trey 5-10fg 3-6ft
C,"Whiteside, Hassan^",47.25,"$8,000",MIAMI HEAT,@ dal, 89-96,38:18,   19pt 19rb 1st 1bl 2to 9-16fg 1-2ft
C,"Howard, Dwight^",38,"$6,900",ATLANTA HAWKS,@ bos, 114-98,27:25,   17pt 12rb 1as 2bl 2to 6-11fg 5-9ft
PF/C,"Holmes, Richaun",31.5,"$4,500",PHILADELPHIA 76ERS,v gsw, 108-119,28:03,   15pt 4rb 2as 1st 3bl 1trey 6-11fg 2-2ft
C,"Cauley-Stein, Willie^",31,"$5,100",SACRAMENTO KINGS,v min, 88-102,34:11,   14pt 6rb 5as 1st 1bl 4to 5-11fg 4-8ft
PF/C,"Koufos, Kosta^",30.25,"$3,800",SACRAMENTO KINGS,v min, 88-102,24:47,   14pt 11rb 1as 1to 6-8fg 2-2ft
C,"Pachulia, Zaza^",29.25,"$3,900",GOLDEN STATE WARRIORS,@ phi, 119-108,14:30,   16pt 5rb 2as 1st 1bl 5-5fg 6-7ft
C,"Turner, Myles^",27.5,"$6,100",INDIANA PACERS,@ hou, 117-108,27:33,   12pt 6rb 1as 3bl 1trey 4-6fg 3-4ft
C,"Hilario, Nene",27.25,"$3,300",HOUSTON ROCKETS,v ind, 108-117,19:20,   15pt 7rb 1as 1bl 4-7fg 7-9ft
PF/C,"Nowitzki, Dirk^",27,"$5,600",DALLAS MAVERICKS,v mia, 96-89,26:14,   8pt 12rb 1as 1bl 1trey 2-9fg 3-3ft
PF/C,"O'Quinn, Kyle",24.5,"$5,200",NEW YORK KNICKS,v tor, 91-92,14:30,   4pt 6rb 4as 1st 3bl 2to 2-3fg
C,"Horford, Al^",23.5,"$5,900",BOSTON CELTICS,v atl, 98-114,27:33,   6pt 6rb 5as 1st 1bl 3to 3-9fg
C,"Hernangomez, Guillermo^",23.25,"$6,800",NEW YORK KNICKS,v tor, 91-92,33:30,   8pt 9rb 2as 1st 2to 4-6fg
C,"Capela, Clint^",22.75,"$5,400",HOUSTON ROCKETS,v ind, 108-117,23:32,   8pt 7rb 2st 2bl 4to 4-6fg
PF/C,"Ibaka, Serge^",22.5,"$6,200",TORONTO RAPTORS,@ nyk, 92-91,35:32,   15pt 4rb 1bl 1to 2trey 5-14fg 3-4ft
C,"Monroe, Greg",22.25,"$5,900",MILWAUKEE BUCKS,@ cle, 95-102,19:06,   13pt 3rb 4as 1to 5-7fg 3-4ft
C,"Valanciunas, Jonas^",20.75,"$4,900",TORONTO RAPTORS,@ nyk, 92-91,18:46,   10pt 5rb 2st 1bl 3to 4-4fg 2-2ft
C,"Thompson, Tristan^",20,"$5,700",CLEVELAND CAVALIERS,v mil, 102-95,34:16,   8pt 8rb 1as 1bl 3to 2-4fg 4-6ft
C,"Henson, John",19.75,"$3,500",MILWAUKEE BUCKS,@ cle, 95-102,19:38,   10pt 5rb 1as 1bl 5-9fg
C,"Noel, Nerlens",19,"$5,300",DALLAS MAVERICKS,v mia, 96-89,24:51,   6pt 6rb 1as 1st 1bl 3-3fg
PF/C,"Dieng, Gorgui^",15,"$5,500",MINNESOTA TIMBERWOLVES,@ sac, 102-88,20:18,   2pt 10rb 1as 2to 0-8fg 2-2ft
PF/C,"Johnson, Amir^",14.5,"$3,500",BOSTON CELTICS,v atl, 98-114,16:47,   5pt 2rb 1as 1st 2bl 1to 2-3fg 1-2ft
PF/C,"Labissiere, Skal",13.5,"$3,400",SACRAMENTO KINGS,v min, 88-102,13:53,   4pt 6rb 1bl 2-4fg
C,"Zeller, Tyler",11.25,"$3,000",BOSTON CELTICS,v atl, 98-114,8:42,   5pt 1rb 2as 1bl 2-2fg 1-1ft
PF/C,"Frye, Channing",10.25,"$5,300",CLEVELAND CAVALIERS,v mil, 102-95,13:44,   4pt 3rb 2as 1to 1-6fg 2-2ft
PF/C,"Maker, Thon^",8.5,"$3,200",MILWAUKEE BUCKS,@ cle, 95-102,8:30,   6pt 1bl 1to 2trey 2-4fg
PF/C,"Olynyk, Kelly",6.75,"$4,700",BOSTON CELTICS,v atl, 98-114,11:13,   2pt 3rb 1st 2to 1-3fg
PF/C,"Muscala, Mike",6.75,"$3,000",ATLANTA HAWKS,@ bos, 114-98,5:52,   0pt 1rb 1as 2bl 0-1fg
C,"Mejri, Salah",6.5,"$3,200",DALLAS MAVERICKS,v mia, 96-89,2:33,   0pt 4rb 1as 0-1fg
C,"Okafor, Jahlil^",5.75,"$5,800",PHILADELPHIA 76ERS,v gsw, 108-119,17:23,   4pt 3rb 1as 7to 2-3fg
C,"McGee, JaVale",3.25,"$3,200",GOLDEN STATE WARRIORS,@ phi, 119-108,5:19,   2pt 1rb 1-3fg
C,"Harrell, Montrezl",1.5,"$3,400",HOUSTON ROCKETS,v ind, 108-117,4:02,   0pt 1as
C,"Aldrich, Cole",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 102-88,1:08,   0pt 1bl 1to
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ nyk, 92-91,00:54,   0pt
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v min, 88-102,2:26,   0pt
PF/C,"Nogueira, Lucas",0,"$3,200",TORONTO RAPTORS,@ nyk, 92-91,00:02,   0pt
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ bos, 114-98,DNP,   
C,"Bogut, Andrew",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 108-119,DNP,   
PF/C,"Seraphin, Kevin",0,"$3,300",INDIANA PACERS,@ hou, 117-108,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 108-119,DNP,   
C,"Reed, Willie",0,"$3,700",MIAMI HEAT,@ dal, 89-96,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ cle, 95-102,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v tor, 91-92,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ dal, 89-96,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v tor, 91-92,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v ind, 108-117,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ phi, 119-108,NA,   
C,"Embiid, Joel",0,"$7,800",PHILADELPHIA 76ERS,v gsw, 108-119,NA,   
