position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Teodosic, Milos",24.25,"$3,400",LOS ANGELES CLIPPERS,@ hou, 133-113,17:25,   8pt 7rb 5as 2to 2trey 3-4fg
PG/SG,"Napier, Shabazz",23.5,"$3,500",BROOKLYN NETS,@ nor, 115-117,15:25,   16pt 2rb 1as 1st 3trey 6-11fg 1-3ft
PG,"Ntilikina, Frank^",23.25,"$4,100",NEW YORK KNICKS,v gsw, 100-128,25:57,   17pt 1rb 2as 1st 3to 3trey 6-11fg 2-2ft
SG,"Dotson, Damyean^",23.25,"$4,200",NEW YORK KNICKS,v gsw, 100-128,29:33,   12pt 7rb 1st 1to 2trey 5-12fg
SG,"Thompson, Klay^",22.5,"$5,800",GOLDEN STATE WARRIORS,@ nyk, 128-100,33:43,   12pt 4rb 3as 1st 2to 6-18fg
SG,"DiVincenzo, Donte",22,"$3,400",MILWAUKEE BUCKS,@ min, 125-95,18:33,   9pt 4rb 5as 1trey 4-9fg
PG,"Harrison, Shaquille",21.5,"$3,000",CHICAGO BULLS,@ cha, 106-135,13:53,   10pt 4rb 3as 1st 2to 2trey 3-8fg 2-2ft
PG/SG,"Burke, Trey",21,"$5,300",NEW YORK KNICKS,v gsw, 100-128,22:03,   15pt 2rb 2as 2to 3trey 5-12fg 2-3ft
PG,"Carter-Williams, Michael",20.75,"$3,600",HOUSTON ROCKETS,v lac, 113-133,22:04,   10pt 1rb 4as 2st 1to 3-8fg 4-6ft
PG,"Blakeney, Antonio",20.5,"$3,200",CHICAGO BULLS,@ cha, 106-135,22:10,   13pt 2rb 2bl 2trey 5-10fg 1-2ft
SG,"Monk, Malik",20,"$4,300",CHARLOTTE HORNETS,v chi, 135-106,24:15,   10pt 2rb 2as 2st 1to 2trey 4-10fg
PG,"Brunson, Jalen^",19.75,"$3,200",DALLAS MAVERICKS,@ tor, 107-116,29:41,   8pt 3rb 4as 1st 2to 2trey 3-11fg
PG/SG,"Brogdon, Malcolm^",19.5,"$4,600",MILWAUKEE BUCKS,@ min, 125-95,25:29,   13pt 2rb 3as 2to 1trey 6-8fg
SG,"Bradley, Avery^",19.25,"$3,700",LOS ANGELES CLIPPERS,@ hou, 133-113,24:57,   14pt 3rb 1st 2to 1trey 6-10fg 1-1ft
PG,"Gilgeous-Alexander, Shai",17.25,"$4,000",LOS ANGELES CLIPPERS,@ hou, 133-113,31:09,   10pt 1rb 1as 2st 1trey 3-7fg 3-4ft
PG,"Brown, Lorenzo",15.75,"$3,000",TORONTO RAPTORS,v dal, 116-107,15:22,   9pt 1rb 1as 2st 1to 1trey 4-8fg
PG,"Arcidiacono, Ryan",15.75,"$3,400",CHICAGO BULLS,@ cha, 106-135,24:53,   8pt 1rb 4as 1to 2trey 3-5fg
SG,"Bacon, Dwayne",13.5,"$3,000",CHARLOTTE HORNETS,v chi, 135-106,12:00,   7pt 2rb 1as 1st 1trey 2-3fg 2-2ft
PG/SG,"Barea, Jose",13,"$4,700",DALLAS MAVERICKS,@ tor, 107-116,15:32,   7pt 2rb 3as 2to 3-11fg 1-2ft
SG,"Okogie, Josh^",12.5,"$4,100",MINNESOTA TIMBERWOLVES,v mil, 95-125,29:17,   4pt 4rb 1as 1st 2-10fg
PG/SG,"Clark, Ian",12,"$3,300",NEW ORLEANS PELICANS,v bkn, 117-115,18:11,   9pt 2rb 1trey 4-5fg
SG,"Hutchison, Chandler^",11.75,"$3,500",CHICAGO BULLS,@ cha, 106-135,27:30,   0pt 7rb 2as 0-4fg 0-2ft
PG,"Teague, Jeff^",11.5,"$5,700",MINNESOTA TIMBERWOLVES,v mil, 95-125,21:42,   4pt 2rb 4as 2to 2-10fg 0-1ft
PG/SG,"Dellavedova, Matthew",11,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,10:07,   6pt 3as 1to 2trey 2-4fg
PG/SG,"Rivers, Austin",11,"$3,700",WASHINGTON WIZARDS,@ sac, 112-116,20:19,   6pt 2rb 2as 3to 2trey 2-6fg
PG/SG,"Ferrell, Yogi",8.75,"$3,500",SACRAMENTO KINGS,v was, 116-112,11:37,   6pt 1rb 1as 1to 1trey 2-3fg 1-1ft
PG/SG,"Beverley, Patrick^",8.5,"$4,700",LOS ANGELES CLIPPERS,@ hou, 133-113,16:42,   3pt 2rb 2as 1to 1trey 1-3fg
SG,"Brown, Sterling",8,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,10:07,   2pt 4rb 1as 1to 1-2fg
SG,"Williams, Troy",6.75,"$3,000",SACRAMENTO KINGS,v was, 116-112,11:50,   3pt 1rb 1st 1trey 1-1fg
PG/SG,"Satoransky, Tomas",6.5,"$3,100",WASHINGTON WIZARDS,@ sac, 112-116,11:23,   2pt 3as 1-2fg
PG,"Mason III, Frank",5.75,"$3,400",SACRAMENTO KINGS,v was, 116-112,8:06,   3pt 1rb 1as 1-4fg 1-1ft
PG,"Livingston, Shaun",4.75,"$3,200",GOLDEN STATE WARRIORS,@ nyk, 128-100,8:54,   0pt 1rb 1as 1st 0-1fg
SG,"Robinson, Jerome",3.5,"$3,000",LOS ANGELES CLIPPERS,@ hou, 133-113,4:47,   3pt 1trey 1-3fg
SG,"Evans III, Jacob",3,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 128-100,2:04,   0pt 2as
SG,"Richardson, Malachi",2.25,"$3,000",TORONTO RAPTORS,v dal, 116-107,8:01,   1pt 1rb 0-1fg 1-2ft
PG/SG,"Wallace, Tyrone",2,"$3,000",LOS ANGELES CLIPPERS,@ hou, 133-113,3:50,   2pt 1-1fg
PG,"Cook, Quinn",1.25,"$3,200",GOLDEN STATE WARRIORS,@ nyk, 128-100,2:04,   0pt 1rb 0-1fg
PG,"Trier, Allonzo",0.5,"$3,700",NEW YORK KNICKS,v gsw, 100-128,16:26,   2pt 3to 1-3fg
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ tor, 107-116,00:52,   0pt
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v gsw, 100-128,DNP,   
PG/SG,"Frazier, Tim",0,"$3,000",NEW ORLEANS PELICANS,v bkn, 117-115,DNP,   
SG,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ nor, 115-117,DNP,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ sac, 112-116,DNP,   
PG,"Jackson, Frank",0,"$3,200",NEW ORLEANS PELICANS,v bkn, 117-115,DNP,   
PG,"Smith Jr., Dennis",0,"$6,000",DALLAS MAVERICKS,@ tor, 107-116,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v chi, 135-106,NA,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ sac, 112-116,NA,   
PG/SG,"Harden, James",0,"$11,000",HOUSTON ROCKETS,v lac, 113-133,NA,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,v dal, 116-107,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,@ cha, 106-135,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ cha, 106-135,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v chi, 135-106,NA,   
PG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v chi, 135-106,NA,   
PG/SG,"Dunn, Kris",0,"$6,000",CHICAGO BULLS,@ cha, 106-135,NA,   
PG/SG,"Wright, Delon",0,"$3,700",TORONTO RAPTORS,v dal, 116-107,NA,   
SG,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,@ hou, 133-113,NA,   
PG,"Mudiay, Emmanuel",0,"$3,200",NEW YORK KNICKS,v gsw, 100-128,NA,   
SG,"Meeks, Jodie",0,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,NA,   
PG/SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,@ tor, 107-116,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,NA,   
PG/SG,"VanVleet, Fred",0,"$4,500",TORONTO RAPTORS,v dal, 116-107,NA,   
SG,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 128-100,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v bkn, 117-115,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,v lac, 113-133,NA,   
SF/PF,"Durant, Kevin^",60.75,"$10,100",GOLDEN STATE WARRIORS,@ nyk, 128-100,36:08,   41pt 9rb 5as 3to 5trey 17-24fg 2-2ft
SF/PF,"Bjelica, Nemanja^",53.5,"$5,000",SACRAMENTO KINGS,v was, 116-112,36:09,   26pt 12rb 3as 1st 1bl 1to 6trey 9-16fg 2-3ft
SG/SF,"Leonard, Kawhi^",48.25,"$9,300",TORONTO RAPTORS,v dal, 116-107,34:38,   21pt 9rb 5as 3st 1bl 1trey 7-16fg 6-6ft
SF/PF,"Antetokounmpo, Giannis^",42.5,"$11,700",MILWAUKEE BUCKS,@ min, 125-95,23:29,   15pt 12rb 6as 2bl 4to 5-9fg 5-6ft
SG/SF,"Oubre, Kelly",42.25,"$4,500",WASHINGTON WIZARDS,@ sac, 112-116,28:53,   22pt 9rb 2as 1st 1bl 1to 5trey 8-13fg 1-1ft
SF/PF,"Anthony, Carmelo^",35.5,"$4,900",HOUSTON ROCKETS,v lac, 113-133,34:23,   24pt 2rb 1st 2bl 6trey 8-18fg 2-3ft
SF,"LeVert, Caris^",34,"$6,300",BROOKLYN NETS,@ nor, 115-117,31:25,   21pt 6rb 4as 2to 1trey 8-23fg 4-5ft
SG/SF,"Batum, Nicolas^",34,"$5,600",CHARLOTTE HORNETS,v chi, 135-106,30:31,   10pt 8rb 5as 2st 1bl 1to 2trey 4-5fg
SG/SF,"Hardaway Jr., Tim^",33,"$6,500",NEW YORK KNICKS,v gsw, 100-128,34:41,   24pt 2rb 4as 3to 4trey 9-21fg 2-3ft
SG/SF,"Hield, Buddy^",32.75,"$5,500",SACRAMENTO KINGS,v was, 116-112,35:48,   22pt 5rb 2as 1bl 3to 2trey 8-17fg 4-5ft
SF/PF,"Tucker, P.J.^",32.5,"$4,400",HOUSTON ROCKETS,v lac, 113-133,34:04,   12pt 6rb 3as 3st 1bl 1to 2trey 5-12fg
PF,"Kleber, Maxi",32,"$3,700",DALLAS MAVERICKS,@ tor, 107-116,30:23,   8pt 8rb 1as 2st 4bl 1trey 2-6fg 3-4ft
SG/SF,"Green, Danny^",31,"$4,200",TORONTO RAPTORS,v dal, 116-107,30:18,   15pt 8rb 1st 1bl 4trey 4-8fg 3-3ft
SF/PF,"Kidd-Gilchrist, Michael",30.5,"$3,800",CHARLOTTE HORNETS,v chi, 135-106,19:23,   15pt 8rb 1as 1st 1bl 6-9fg 3-4ft
SF/PF,"Harris, Tobias^",29.75,"$7,300",LOS ANGELES CLIPPERS,@ hou, 133-113,26:39,   15pt 9rb 1as 1bl 2to 2trey 5-14fg 3-3ft
SG/SF,"Middleton, Khris^",29.5,"$7,000",MILWAUKEE BUCKS,@ min, 125-95,24:34,   16pt 4rb 1as 2st 1bl 2to 4trey 6-10fg
SF/PF,"Green, Jeff",29.25,"$3,900",WASHINGTON WIZARDS,@ sac, 112-116,26:45,   13pt 9rb 3as 1bl 4to 1trey 5-8fg 2-2ft
SF,"Bridges, Miles",28.25,"$3,400",CHARLOTTE HORNETS,v chi, 135-106,25:35,   15pt 5rb 2as 2st 1to 1trey 7-10fg
SF/PF,"Barnes, Harrison^",28,"$5,700",DALLAS MAVERICKS,@ tor, 107-116,28:14,   14pt 6rb 3as 1bl 1to 1trey 5-17fg 3-5ft
SG/SF,"Green, Gerald",27.75,"$3,400",HOUSTON ROCKETS,v lac, 113-133,22:50,   19pt 5rb 1as 2to 4trey 7-14fg 1-1ft
PF,"Gibson, Taj^",26.75,"$4,500",MINNESOTA TIMBERWOLVES,v mil, 95-125,19:19,   11pt 7rb 1as 1st 2bl 1to 4-9fg 3-5ft
SF/PF,"Morris, Markieff^",26.25,"$5,600",WASHINGTON WIZARDS,@ sac, 112-116,36:42,   13pt 7rb 1as 2bl 3to 1trey 6-10fg 0-2ft
SF/PF,"Gallinari, Danilo^",25.75,"$6,400",LOS ANGELES CLIPPERS,@ hou, 133-113,21:06,   16pt 5rb 1as 1bl 1to 1trey 4-5fg 7-7ft
SF/PF,"Mirotic, Nikola^",25,"$7,400",NEW ORLEANS PELICANS,v bkn, 117-115,22:55,   10pt 8rb 1as 1st 1bl 1to 3-7fg 4-4ft
SG/SF,"Crabbe, Allen",24.75,"$3,900",BROOKLYN NETS,@ nor, 115-117,22:06,   11pt 5rb 2as 1st 1bl 1to 2trey 3-9fg 3-3ft
SG/SF,"Moore, E'Twaun^",24.5,"$4,300",NEW ORLEANS PELICANS,v bkn, 117-115,31:30,   15pt 4rb 1as 1st 2trey 5-10fg 3-5ft
SF/PF,"Parker, Jabari",24.5,"$5,500",CHICAGO BULLS,@ cha, 106-135,25:41,   19pt 2rb 1as 1bl 3to 2trey 7-14fg 3-3ft
PF,"Siakam, Pascal^",23.75,"$3,900",TORONTO RAPTORS,v dal, 116-107,37:25,   10pt 7rb 3as 1st 3to 4-8fg 2-2ft
SF/PF,"Tolliver, Anthony",23.5,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,24:49,   11pt 6rb 3as 2to 3trey 4-9fg
PF,"Bagley, Marvin",23,"$5,200",SACRAMENTO KINGS,v was, 116-112,22:56,   11pt 8rb 1st 1bl 5to 1trey 5-11fg 0-2ft
SG/SF,"Matthews, Wes^",23,"$5,500",DALLAS MAVERICKS,@ tor, 107-116,32:12,   21pt 1as 2to 3trey 9-15fg
SG/SF,"Gordon, Eric^",21.5,"$6,100",HOUSTON ROCKETS,v lac, 113-133,33:12,   10pt 4rb 1as 1st 2bl 3to 1trey 3-14fg 3-3ft
SG/SF,"Lamb, Jeremy^",20.5,"$4,800",CHARLOTTE HORNETS,v chi, 135-106,23:45,   10pt 4rb 2as 1st 1to 2trey 3-7fg 2-2ft
SF,"Jackson, Justin",20.25,"$3,600",SACRAMENTO KINGS,v was, 116-112,29:19,   7pt 5rb 2as 2st 1to 1trey 3-9fg
SG/SF,"Butler, Jimmy^",19.25,"$8,600",MINNESOTA TIMBERWOLVES,v mil, 95-125,24:08,   4pt 5rb 2as 2st 1bl 2-11fg
SG/SF,"Holiday, Justin^",18.25,"$4,700",CHICAGO BULLS,@ cha, 106-135,28:56,   5pt 3rb 2as 2st 1bl 1trey 2-7fg
SF/PF,"Jerebko, Jonas",17.75,"$3,600",GOLDEN STATE WARRIORS,@ nyk, 128-100,18:38,   8pt 7rb 2trey 3-7fg
SG/SF,"Harris, Joe^",16.5,"$4,800",BROOKLYN NETS,@ nor, 115-117,26:55,   7pt 6rb 2as 3to 1trey 3-6fg
SG/SF,"Connaughton, Pat",15.75,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,17:29,   7pt 7rb 1to 1trey 3-8fg
SG/SF,"Miles, C.J.",15,"$3,300",TORONTO RAPTORS,v dal, 116-107,11:01,   10pt 2rb 1st 1to 2trey 4-6fg
SF/PF,"Dudley, Jared^",14.25,"$3,300",BROOKLYN NETS,@ nor, 115-117,22:58,   9pt 1rb 1as 1bl 2to 3trey 3-7fg
SF/PF,"Williams, Marvin^",14.25,"$4,400",CHARLOTTE HORNETS,v chi, 135-106,17:17,   4pt 5rb 2bl 2-6fg
SF/PF,"Scott, Mike",14.25,"$3,100",LOS ANGELES CLIPPERS,@ hou, 133-113,19:02,   6pt 1rb 2as 2st 3-7fg
PF,"Hartenstein, Isaiah",13.75,"$3,200",HOUSTON ROCKETS,v lac, 113-133,13:19,   6pt 1rb 3as 1bl 1-4fg 4-4ft
SF,"Finney-Smith, Dorian",12.75,"$4,000",DALLAS MAVERICKS,@ tor, 107-116,19:57,   5pt 3rb 1as 1st 1trey 2-6fg
SG/SF,"Iguodala, Andre",12.75,"$3,700",GOLDEN STATE WARRIORS,@ nyk, 128-100,24:03,   2pt 3rb 2as 2bl 1-2fg
SF/PF,"Deng, Luol",12.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,12:00,   4pt 5rb 1bl 2-7fg
SF/PF,"Hezonja, Mario",12.25,"$4,400",NEW YORK KNICKS,v gsw, 100-128,17:51,   6pt 3rb 2as 1to 3-9fg
SG/SF,"Snell, Tony",11.75,"$3,200",MILWAUKEE BUCKS,@ min, 125-95,15:28,   7pt 1rb 1as 1bl 1to 1trey 3-7fg
SF/PF,"Hill, Solomon",11.5,"$3,400",NEW ORLEANS PELICANS,v bkn, 117-115,24:32,   2pt 2rb 2as 1st 1bl 1-3fg
SF/PF,"Porter, Otto^",11.25,"$5,800",WASHINGTON WIZARDS,@ sac, 112-116,21:33,   5pt 3rb 2as 2to 1trey 2-6fg
SG/SF,"Nunnally, James",10,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,3:52,   9pt 2trey 2-4fg 3-3ft
PF,"McKinnie, Alfonzo",10,"$3,100",GOLDEN STATE WARRIORS,@ nyk, 128-100,8:41,   7pt 2rb 1trey 3-4fg
SF,"Clark, Gary",9.5,"$3,000",HOUSTON ROCKETS,v lac, 113-133,11:48,   6pt 2rb 2trey 2-5fg
SG/SF,"Shumpert, Iman^",9,"$4,300",SACRAMENTO KINGS,v was, 116-112,17:19,   0pt 6rb 1bl 1to 0-4fg
PF,"Bell, Jordan",8,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 128-100,11:12,   0pt 2rb 2st 1bl 1to
SF/PF,"Johnson, Wesley",8,"$3,200",NEW ORLEANS PELICANS,v bkn, 117-115,8:36,   3pt 2st 1bl 2to 1-2fg 1-2ft
SF/PF,"Miller, Darius",7.75,"$3,300",NEW ORLEANS PELICANS,v bkn, 117-115,4:26,   3pt 1rb 2as 1trey 1-3fg
SG/SF,"Powell, Norman",6,"$3,200",TORONTO RAPTORS,v dal, 116-107,19:28,   2pt 2rb 1st 1to 1-1fg
PF,"Giles, Harry",5,"$3,300",SACRAMENTO KINGS,v was, 116-112,3:48,   3pt 2rb 1to 1-1fg 1-1ft
SF/PF,"Thomas, Lance",4.25,"$3,400",NEW YORK KNICKS,v gsw, 100-128,19:27,   2pt 1rb 1as 1to 1-4fg
SF,"Bates-Diop, Keita",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,5:42,   0pt 1rb 0-1fg
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v gsw, 100-128,2:04,   0pt
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,3:52,   0pt 0-1fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ tor, 107-116,DNP,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v was, 116-112,DNP,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ nor, 115-117,DNP,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ sac, 112-116,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ tor, 107-116,NA,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v bkn, 117-115,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",LOS ANGELES CLIPPERS,@ hou, 133-113,NA,   
SF,"Anunoby, OG",0,"$3,400",TORONTO RAPTORS,v dal, 116-107,NA,   
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,@ nor, 115-117,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,v gsw, 100-128,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v dal, 116-107,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ tor, 107-116,NA,   
SF,"Knox, Kevin",0,"$4,000",NEW YORK KNICKS,v gsw, 100-128,NA,   
SG/SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,v lac, 113-133,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v was, 116-112,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ hou, 133-113,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ nor, 115-117,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 128-100,NA,   
PF,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,v bkn, 117-115,NA,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,@ cha, 106-135,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v gsw, 100-128,NA,   
SG/SF,"Valentine, Denzel",0,"$4,400",CHICAGO BULLS,@ cha, 106-135,NA,   
SG/SF,"Wiggins, Andrew",0,"$5,700",MINNESOTA TIMBERWOLVES,v mil, 95-125,NA,   
SF/PF,"Carroll, DeMarre",0,"$4,000",BROOKLYN NETS,@ nor, 115-117,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v lac, 113-133,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$5,000",SACRAMENTO KINGS,v was, 116-112,NA,   
PF/C,"Davis, Anthony^",59.5,"$11,600",NEW ORLEANS PELICANS,v bkn, 117-115,37:39,   18pt 14rb 3as 4st 5bl 1to 1trey 6-19fg 5-7ft
C,"Jordan, DeAndre^",46.75,"$7,200",DALLAS MAVERICKS,@ tor, 107-116,33:30,   18pt 15rb 5as 1bl 2to 5-10fg 8-9ft
PF/C,"Harrell, Montrezl",46.5,"$4,600",LOS ANGELES CLIPPERS,@ hou, 133-113,27:45,   30pt 6rb 1as 2st 2bl 1to 8-13fg 14-15ft
C,"Cauley-Stein, Willie^",45.25,"$5,900",SACRAMENTO KINGS,v was, 116-112,32:44,   17pt 11rb 7as 2st 3to 7-15fg 3-6ft
C,"Capela, Clint^",41.25,"$6,700",HOUSTON ROCKETS,v lac, 113-133,33:58,   14pt 15rb 1as 2st 1bl 1to 6-10fg 2-2ft
PF/C,"Green, Draymond^",39,"$6,600",GOLDEN STATE WARRIORS,@ nyk, 128-100,32:13,   18pt 4rb 6as 3st 1bl 4to 2trey 7-8fg 2-2ft
C,"Towns, Karl-Anthony^",32.75,"$8,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,26:50,   16pt 7rb 1as 1st 2bl 1to 2trey 7-16fg
PF/C,"Randle, Julius",32.25,"$6,300",NEW ORLEANS PELICANS,v bkn, 117-115,23:16,   14pt 7rb 3as 1st 2bl 2to 7-14fg 0-1ft
C,"Allen, Jarrett^",31.25,"$5,700",BROOKLYN NETS,@ nor, 115-117,27:54,   7pt 9rb 4as 2st 2bl 2to 3-6fg 1-2ft
C,"Valanciunas, Jonas^",30,"$5,400",TORONTO RAPTORS,v dal, 116-107,22:02,   17pt 8rb 1as 1st 1to 7-16fg 3-4ft
C,"Henson, John",29,"$3,600",MILWAUKEE BUCKS,@ min, 125-95,18:03,   9pt 12rb 1as 1bl 3trey 3-6fg
PF/C,"Ilyasova, Ersan",28.25,"$4,300",MILWAUKEE BUCKS,@ min, 125-95,20:13,   16pt 3rb 1as 2st 1bl 2trey 6-10fg 2-2ft
C,"Kanter, Enes",25.75,"$6,900",NEW YORK KNICKS,v gsw, 100-128,20:12,   8pt 13rb 2as 3to 4-9fg
PF/C,"Vonleh, Noah^",25.25,"$4,000",NEW YORK KNICKS,v gsw, 100-128,22:21,   7pt 5rb 4as 2st 1bl 1to 1trey 2-4fg 2-2ft
C,"Zeller, Cody^",24.5,"$4,100",CHARLOTTE HORNETS,v chi, 135-106,20:22,   14pt 6rb 1as 1bl 1to 6-9fg 2-2ft
PF/C,"Ibaka, Serge",24,"$5,200",TORONTO RAPTORS,v dal, 116-107,25:58,   11pt 8rb 1as 2bl 5to 5-13fg 1-1ft
PF/C,"Davis, Ed",21.75,"$3,700",BROOKLYN NETS,@ nor, 115-117,20:04,   5pt 11rb 1as 1bl 1to 2-6fg 1-2ft
