position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lowry, Kyle^",32.75,"$8,900",TORONTO RAPTORS,v mil, 90-83,35:17,   12pt 7rb 5as 1st 2bl 5to 2trey 5-16fg
SG,"Martin, Kevin^",32.5,"$4,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,40:40,   22pt 4rb 3as 2trey 8-20fg 4-4ft
PG,"Jackson, Reggie^",32.25,"$7,300",DETROIT PISTONS,@ phi, 107-95,30:32,   21pt 5rb 4as 3to 1trey 9-20fg 2-2ft
SG,"Barton, Will",32.25,"$6,200",DENVER NUGGETS,v min, 111-108,34:34,   13pt 9rb 3as 2st 2to 1trey 6-14fg
PG,"Lin, Jeremy",32,"$4,000",CHARLOTTE HORNETS,@ mem, 123-99,26:53,   16pt 4rb 2as 1st 3bl 2to 2trey 4-10fg 6-7ft
PG,"Conley, Mike^",30.75,"$6,400",MEMPHIS GRIZZLIES,v cha, 99-123,30:26,   16pt 3rb 4as 2bl 2trey 4-8fg 6-7ft
PG,"Williams, Louis^",30.25,"$4,800",LOS ANGELES LAKERS,@ sas, 87-109,33:48,   19pt 3rb 1as 2st 1bl 2to 2trey 7-12fg 3-3ft
PG,"Rubio, Ricky^",30.25,"$7,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,30:06,   13pt 5rb 7as 1to 2trey 4-7fg 3-4ft
SG,"Wiggins, Andrew^",29.75,"$6,700",MINNESOTA TIMBERWOLVES,@ den, 108-111,34:37,   22pt 3rb 1as 1st 1bl 3to 8-17fg 6-8ft
SG,"Crabbe, Allen",29.75,"$3,600",PORTLAND TRAIL BLAZERS,@ pho, 106-96,28:24,   18pt 5rb 1as 1st 1bl 2to 2trey 8-14fg
PG,"Burke, Trey",28.75,"$4,200",UTAH JAZZ,v okc, 90-94,29:56,   16pt 3rb 4as 1st 1to 3trey 6-15fg 1-2ft
PG,"Joseph, Cory",28.75,"$4,400",TORONTO RAPTORS,v mil, 90-83,32:19,   13pt 3rb 3as 3st 1bl 2to 1trey 4-6fg 4-8ft
PG,"McConnell, T.J.",27,"$4,600",PHILADELPHIA 76ERS,v det, 95-107,24:56,   6pt 8rb 7as 1st 3to 3-8fg
SG,"Mayo, O.J.^",25.75,"$5,400",MILWAUKEE BUCKS,@ tor, 83-90,34:39,   9pt 3rb 4as 3st 1bl 3to 1trey 4-13fg
PG,"LaVine, Zach",25.25,"$5,100",MINNESOTA TIMBERWOLVES,@ den, 108-111,24:54,   12pt 5rb 5as 2to 1trey 4-11fg 3-4ft
SG,"Burks, Alec",25.25,"$5,200",UTAH JAZZ,v okc, 90-94,26:47,   15pt 3rb 5as 2to 4-11fg 7-10ft
SG,"Bryant, Kobe^",25,"$5,800",LOS ANGELES LAKERS,@ sas, 87-109,28:59,   12pt 6rb 4as 2to 1trey 5-12fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",25,"$4,600",DETROIT PISTONS,@ phi, 107-95,35:46,   13pt 2rb 2as 3st 1to 2trey 5-12fg 1-2ft
PG,"Knight, Brandon^",24.75,"$7,700",PHOENIX SUNS,v por, 96-106,32:49,   1pt 5rb 10as 2st 3to 0-12fg 1-1ft
SG,"Neal, Gary",24.5,"$3,700",WASHINGTON WIZARDS,@ nor, 105-107,26:14,   15pt 4rb 2as 3trey 5-10fg 2-2ft
SG,"Green, Gerald",24.25,"$4,200",MIAMI HEAT,@ ind, 83-96,27:52,   13pt 3rb 2st 1bl 3trey 5-10fg
SG,"Bradley, Avery^",24,"$6,000",BOSTON CELTICS,v gsw, 119-124,34:26,   19pt 1as 1st 3trey 8-19fg
SG,"Gordon, Eric^",24,"$5,000",NEW ORLEANS PELICANS,v was, 107-105,36:26,   15pt 4rb 1as 1st 2to 3trey 5-12fg 2-2ft
PG,"Livingston, Shaun",23.75,"$3,400",GOLDEN STATE WARRIORS,@ bos, 124-119,34:46,   12pt 3rb 3as 2bl 1to 5-9fg 2-2ft
PG,"Dellavedova, Matthew^",22.25,"$4,600",CLEVELAND CAVALIERS,@ orl, 111-76,24:08,   12pt 1rb 6as 2to 2trey 5-7fg
PG,"Dragic, Goran^",21.25,"$5,100",MIAMI HEAT,@ ind, 83-96,31:28,   5pt 5rb 7as 1st 5to 2-5fg 1-2ft
SG,"Temple, Garrett^",21,"$3,200",WASHINGTON WIZARDS,@ nor, 105-107,28:25,   10pt 3as 3st 1to 2trey 4-8fg
PG,"McCallum, Ray^",20.25,"$3,000",SAN ANTONIO SPURS,v lal, 109-87,23:28,   5pt 3rb 5as 2bl 1to 1trey 2-8fg
PG,"Hill, George^",19.75,"$5,500",INDIANA PACERS,v mia, 96-83,31:20,   6pt 5rb 4as 1st 1to 3-9fg
SG,"Jones, James",19.75,"$3,100",CLEVELAND CAVALIERS,@ orl, 111-76,18:22,   15pt 1rb 1st 1to 4trey 5-10fg 1-2ft
SG,"Henderson, Gerald",19,"$3,100",PORTLAND TRAIL BLAZERS,@ pho, 106-96,24:12,   8pt 4rb 2as 1bl 2trey 3-10fg
SG,"Shumpert, Iman",18.75,"$3,600",CLEVELAND CAVALIERS,@ orl, 111-76,24:36,   14pt 3rb 2trey 5-7fg 2-3ft
PG,"Sessions, Ramon",18.25,"$3,600",WASHINGTON WIZARDS,@ nor, 105-107,25:39,   14pt 1rb 2as 4-8fg 6-8ft
PG,"Payton, Elfrid^",17.75,"$6,700",ORLANDO MAGIC,v cle, 76-111,20:07,   9pt 3rb 2as 1st 4-9fg 1-2ft
PG,"Smith, Ishmael",17.25,"$6,100",NEW ORLEANS PELICANS,v was, 107-105,15:24,   8pt 3rb 4as 1to 3-5fg 2-2ft
SG,"Lee, Courtney",17,"$4,000",MEMPHIS GRIZZLIES,v cha, 99-123,25:44,   12pt 2rb 1as 2trey 4-9fg 2-2ft
SG,"Ross, Terrence^",16.25,"$3,600",TORONTO RAPTORS,v mil, 90-83,30:53,   7pt 1rb 3as 1st 1bl 2to 1trey 3-7fg
SG,"Hood, Rodney^",16.25,"$4,600",UTAH JAZZ,v okc, 90-94,33:15,   9pt 5rb 1as 2to 1trey 4-12fg
PG,"Chalmers, Mario",16.25,"$4,000",MEMPHIS GRIZZLIES,v cha, 99-123,12:31,   6pt 3rb 2as 2st 1to 0-3fg 6-8ft
SG,"Waiters, Dion",16,"$4,100",OKLAHOMA CITY THUNDER,@ uta, 94-90,29:39,   10pt 4rb 1as 1to 5-9fg
SG,"Harris, Gary^",16,"$4,100",DENVER NUGGETS,v min, 111-108,44:22,   12pt 2rb 1as 2to 2trey 5-15fg
PG,"Williams, Maurice",15.75,"$5,000",CLEVELAND CAVALIERS,@ orl, 111-76,23:52,   5pt 5rb 4as 3to 2-6fg 1-1ft
SG,"Lamb, Jeremy",15.5,"$4,300",CHARLOTTE HORNETS,@ mem, 123-99,16:55,   10pt 4rb 1trey 4-8fg 1-1ft
PG,"Carter-Williams, Michael",15.25,"$5,600",MILWAUKEE BUCKS,@ tor, 83-90,27:29,   2pt 3rb 6as 1bl 3to 1-7fg
PG,"Marshall, Kendall^",15.25,"$3,000",PHILADELPHIA 76ERS,v det, 95-107,16:22,   5pt 1rb 6as 1to 1trey 2-4fg
SG,"Hezonja, Mario",15,"$3,000",ORLANDO MAGIC,v cle, 76-111,20:35,   12pt 1as 1st 3to 2trey 3-5fg 4-4ft
SG,"Booker, Devin",13.75,"$3,200",PHOENIX SUNS,v por, 96-106,22:07,   8pt 1rb 1as 1bl 2trey 3-4fg
PG,"Price, Ronnie",13.25,"$3,000",PHOENIX SUNS,v por, 96-106,21:19,   6pt 1rb 2st 1bl 2to 2trey 2-3fg
SG,"Young, James",13,"$3,000",BOSTON CELTICS,v gsw, 119-124,19:55,   5pt 4rb 2as 1to 1trey 2-3fg
SG,"Cunningham, Jared^",12.75,"$3,200",CLEVELAND CAVALIERS,@ orl, 111-76,23:12,   6pt 3rb 2as 1to 1trey 1-5fg 3-6ft
SG,"Roberson, Andre^",12,"$3,300",OKLAHOMA CITY THUNDER,@ uta, 94-90,22:40,   7pt 4rb 1to 1trey 3-5fg
PG,"Huertas, Marcelo",11.5,"$3,000",LOS ANGELES LAKERS,@ sas, 87-109,20:25,   4pt 5as 2-4fg
PG,"Canaan, Isaiah^",11.25,"$5,000",PHILADELPHIA 76ERS,v det, 95-107,22:49,   7pt 1rb 2as 1to 1trey 1-5fg 4-4ft
PG,"Napier, Shabazz",11,"$3,100",ORLANDO MAGIC,v cle, 76-111,19:27,   3pt 5as 1st 3to 1-7fg 1-2ft
SG,"Green, Danny^",10.75,"$3,900",SAN ANTONIO SPURS,v lal, 109-87,18:10,   3pt 1rb 2st 1bl 1trey 1-3fg
SG,"Ginobili, Manu",10.5,"$4,500",SAN ANTONIO SPURS,v lal, 109-87,5:25,   2pt 2rb 4as 1-2fg
SG,"Stuckey, Rodney",10.5,"$5,000",INDIANA PACERS,v mia, 96-83,28:36,   6pt 2rb 2as 2to 2-9fg 2-2ft
SG,"Clark, Ian^",9.25,"$3,000",GOLDEN STATE WARRIORS,@ bos, 124-119,19:12,   6pt 3rb 1to 3-9fg
SG,"Rush, Brandon^",9,"$3,500",GOLDEN STATE WARRIORS,@ bos, 124-119,16:06,   4pt 4rb 2-4fg
PG,"Blake, Steve",8.75,"$3,100",DETROIT PISTONS,@ phi, 107-95,17:28,   2pt 1rb 4as 1to 1-3fg
PG,"Cole, Norris",8.75,"$3,300",NEW ORLEANS PELICANS,v was, 107-105,20:51,   5pt 1rb 2as 1to 2-5fg 1-2ft
SG,"Oladipo, Victor",8.5,"$6,600",ORLANDO MAGIC,v cle, 76-111,19:07,   4pt 4rb 1as 4to 2-8fg
PG,"Smith, Russ",8.5,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-123,7:24,   2pt 3as 1st 1-2fg
PG,"Barbosa, Leandro",8.25,"$3,300",GOLDEN STATE WARRIORS,@ bos, 124-119,16:41,   6pt 1rb 1as 1to 3-6fg
SG,"Thompson, Hollis",8.25,"$3,800",PHILADELPHIA 76ERS,v det, 95-107,28:07,   5pt 3rb 1to 2-5fg 1-1ft
PG,"Augustin, D.J.",7.75,"$3,100",OKLAHOMA CITY THUNDER,@ uta, 94-90,12:58,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Udrih, Beno",7,"$3,000",MIAMI HEAT,@ ind, 83-96,14:12,   2pt 2rb 1as 1st 2to 1-2fg
SG,"Young, Nick",6.5,"$3,400",LOS ANGELES LAKERS,@ sas, 87-109,19:01,   6pt 1trey 2-6fg 1-1ft
SG,"Butler, Rasual",6.25,"$3,000",SAN ANTONIO SPURS,v lal, 109-87,10:21,   5pt 1rb 2-3fg 1-2ft
SG,"Stauskas, Nik",6,"$3,600",PHILADELPHIA 76ERS,v det, 95-107,22:06,   6pt 1as 3to 3-6fg
PG,"Mudiay, Emmanuel^",5,"$5,600",DENVER NUGGETS,v min, 111-108,12:10,   2pt 2rb 1as 2to 1-5fg
PG,"Roberts, Brian",4.25,"$3,000",CHARLOTTE HORNETS,@ mem, 123-99,3:31,   0pt 1rb 2as 0-1fg
PG,"Neto, Raul^",4,"$3,200",UTAH JAZZ,v okc, 90-94,10:05,   2pt 2rb 1to 1-3fg
SG,"Miller, Mike",3.75,"$3,100",DENVER NUGGETS,v min, 111-108,14:56,   0pt 3rb
PG,"Harrison, Aaron",3.5,"$3,000",CHARLOTTE HORNETS,@ mem, 123-99,3:31,   3pt 1trey 1-1fg
SG,"Morrow, Anthony",3,"$3,100",OKLAHOMA CITY THUNDER,@ uta, 94-90,9:06,   3pt 1to 1trey 1-1fg
PG,"Daniels, Troy",3,"$3,000",CHARLOTTE HORNETS,@ mem, 123-99,3:31,   3pt 1to 1trey 1-2fg
SG,"Millsap, Elijah",2.25,"$3,000",UTAH JAZZ,v okc, 90-94,7:45,   1pt 1rb 0-1fg 1-2ft
SG,"Hilliard, Darrun",2,"$3,000",DETROIT PISTONS,@ phi, 107-95,8:54,   2pt 1-5fg
SG,"Vaughn, Rashad",2,"$3,100",MILWAUKEE BUCKS,@ tor, 83-90,5:11,   2pt 0-1fg 2-2ft
PG,"Foye, Randy",1.5,"$3,700",DENVER NUGGETS,v min, 111-108,3:03,   0pt 1as 0-2fg
SG,"Richardson, Josh",0.75,"$3,000",MIAMI HEAT,@ ind, 83-96,8:45,   0pt 1rb 1to 0-1fg
SG,"Ingles, Joe",0,"$3,000",UTAH JAZZ,v okc, 90-94,00:11,   0pt
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-123,DNP,   
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v por, 96-106,DNP,   
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 106-96,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ tor, 83-90,DNP,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v gsw, 119-124,DNP,   
SG,"Smith, J.R.",0,"$5,300",CLEVELAND CAVALIERS,@ orl, 111-76,DNP,   
PG,"Wroten, Tony",0,"$3,600",PHILADELPHIA 76ERS,v det, 95-107,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ phi, 107-95,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v por, 96-106,DNP,   
SG,"Thompson, Klay",0,"$6,800",GOLDEN STATE WARRIORS,@ bos, 124-119,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v mil, 90-83,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v mil, 90-83,DNP,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,@ nor, 105-107,DNP,   
PG,"Douglas, Toney",0,"$3,000",NEW ORLEANS PELICANS,v was, 107-105,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mia, 96-83,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,@ orl, 111-76,NA,   
PG,"Jennings, Brandon",0,"$4,000",DETROIT PISTONS,@ phi, 107-95,NA,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 111-76,NA,   
SG,"Ennis, James",0,"$3,100",MEMPHIS GRIZZLIES,v cha, 99-123,NA,   
SG,"Clarkson, Jordan",0,"$5,300",LOS ANGELES LAKERS,@ sas, 87-109,NA,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,v por, 96-106,NA,   
SG,"Johnson, Tyler",0,"$3,800",MIAMI HEAT,@ ind, 83-96,NA,   
PG,"Bayless, Jerryd",0,"$4,900",MILWAUKEE BUCKS,@ tor, 83-90,NA,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-123,NA,   
PG,"Smart, Marcus",0,"$4,700",BOSTON CELTICS,v gsw, 119-124,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v okc, 90-94,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ phi, 107-95,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v gsw, 119-124,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v cle, 76-111,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ tor, 83-90,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ nor, 105-107,NA,   
PG,"Parker, Tony",0,"$5,300",SAN ANTONIO SPURS,v lal, 109-87,NA,   
PF,"Green, Draymond^",71.25,"$8,200",GOLDEN STATE WARRIORS,@ bos, 124-119,49:38,   24pt 11rb 8as 5st 5bl 2to 2trey 8-20fg 6-9ft
SF,"James, LeBron^",46.75,"$10,000",CLEVELAND CAVALIERS,@ orl, 111-76,29:25,   25pt 3rb 8as 4st 4to 10-15fg 5-8ft
PF,"Bosh, Chris^",43.5,"$7,200",MIAMI HEAT,@ ind, 83-96,36:03,   23pt 10rb 1st 3bl 4to 1trey 8-19fg 6-8ft
PF,"Aldridge, LaMarcus^",42.75,"$6,900",SAN ANTONIO SPURS,v lal, 109-87,27:00,   24pt 11rb 3as 2to 11-20fg 2-5ft
SF,"Leonard, Kawhi^",42.25,"$8,600",SAN ANTONIO SPURS,v lal, 109-87,24:59,   16pt 11rb 2as 3st 1bl 6-12fg 4-4ft
SF,"Gallinari, Danilo^",41.25,"$6,900",DENVER NUGGETS,v min, 111-108,42:23,   23pt 7rb 4as 1st 3trey 6-14fg 8-8ft
SF,"Durant, Kevin^",41,"$10,100",OKLAHOMA CITY THUNDER,@ uta, 94-90,37:23,   21pt 8rb 3as 2st 1bl 2to 1trey 8-17fg 4-4ft
SF,"Morris, Marcus^",40.5,"$5,900",DETROIT PISTONS,@ phi, 107-95,34:02,   21pt 8rb 4as 1st 1bl 4to 3trey 7-9fg 4-4ft
SF,"Aminu, Al-Farouq^",40.25,"$5,100",PORTLAND TRAIL BLAZERS,@ pho, 106-96,30:11,   13pt 13rb 1as 3st 1bl 2to 2trey 5-12fg 1-1ft
SF,"Hayward, Gordon^",38.5,"$7,000",UTAH JAZZ,v okc, 90-94,36:12,   19pt 8rb 3as 2st 2to 4trey 5-11fg 5-6ft
SF,"George, Paul^",38.5,"$10,200",INDIANA PACERS,v mia, 96-83,37:01,   23pt 8rb 3as 1st 3to 1trey 7-17fg 8-8ft
SF,"Iguodala, Andre",38,"$5,200",GOLDEN STATE WARRIORS,@ bos, 124-119,43:51,   13pt 10rb 5as 2st 2to 1trey 5-12fg 2-2ft
PF,"Davis, Anthony^",37.75,"$10,800",NEW ORLEANS PELICANS,v was, 107-105,39:20,   18pt 11rb 2as 1st 2to 1trey 8-15fg 1-2ft
PF,"Love, Kevin^",37.75,"$8,100",CLEVELAND CAVALIERS,@ orl, 111-76,27:52,   8pt 13rb 6as 2st 1trey 2-6fg 3-4ft
PF,"Ilyasova, Ersan^",37.5,"$4,800",DETROIT PISTONS,@ phi, 107-95,25:39,   15pt 8rb 2as 2st 2bl 3trey 6-13fg
SF,"Covington, Robert^",36.25,"$7,200",PHILADELPHIA 76ERS,v det, 95-107,33:44,   18pt 9rb 2as 2st 3to 3trey 5-16fg 5-5ft
PF,"Faried, Kenneth^",34,"$5,900",DENVER NUGGETS,v min, 111-108,37:33,   14pt 12rb 1st 1bl 1to 4-8fg 6-15ft
PF,"Favors, Derrick^",32.75,"$7,900",UTAH JAZZ,v okc, 90-94,36:27,   13pt 7rb 1as 2st 3bl 1to 6-13fg 1-2ft
SF,"Antetokounmpo, Giannis^",32.25,"$6,500",MILWAUKEE BUCKS,@ tor, 83-90,42:49,   15pt 7rb 3as 2st 1bl 4to 7-12fg 1-2ft
SF,"Crowder, Jae^",32.25,"$5,700",BOSTON CELTICS,v gsw, 119-124,47:47,   15pt 5rb 3as 1st 2bl 2to 3trey 5-14fg 2-4ft
SF,"Porter, Otto^",31.25,"$5,900",WASHINGTON WIZARDS,@ nor, 105-107,33:50,   15pt 7rb 2as 2st 1to 2trey 6-11fg 1-2ft
SF,"Batum, Nicolas^",30.5,"$7,500",CHARLOTTE HORNETS,@ mem, 123-99,30:16,   20pt 4rb 2as 5trey 7-11fg 1-1ft
PF,"Noel, Nerlens^",29.5,"$5,800",PHILADELPHIA 76ERS,v det, 95-107,29:08,   10pt 10rb 1as 1st 2bl 4to 3-6fg 4-8ft
SF,"Miles, C.J.",29.5,"$5,700",INDIANA PACERS,v mia, 96-83,34:09,   12pt 8rb 2as 2bl 1trey 5-18fg 1-2ft
SF,"Teletovic, Mirza",26.5,"$4,300",PHOENIX SUNS,v por, 96-106,24:56,   15pt 6rb 2as 2to 4trey 5-12fg 1-2ft
PF,"Scola, Luis^",26,"$4,500",TORONTO RAPTORS,v mil, 90-83,29:56,   12pt 8rb 2as 1bl 2to 6-11fg
SF,"Barnes, Matt",25.75,"$4,200",MEMPHIS GRIZZLIES,v cha, 99-123,24:50,   11pt 7rb 1as 1st 1bl 2to 3trey 4-14fg
PF,"Randolph, Zach^",25.25,"$6,300",MEMPHIS GRIZZLIES,v cha, 99-123,29:10,   13pt 7rb 1as 1st 5-9fg 3-4ft
PF,"Leuer, Jon^",25,"$5,200",PHOENIX SUNS,v por, 96-106,27:52,   13pt 8rb 1st 1to 1trey 6-8fg
SF,"Dudley, Jared^",24.75,"$4,200",WASHINGTON WIZARDS,@ nor, 105-107,37:56,   8pt 3rb 3as 4st 1to 2trey 3-7fg
PF,"Booker, Trevor",22.25,"$4,800",UTAH JAZZ,v okc, 90-94,24:03,   9pt 7rb 2as 1st 1to 4-5fg 1-2ft
PF,"Patterson, Patrick",21.5,"$3,500",TORONTO RAPTORS,v mil, 90-83,32:11,   8pt 6rb 2as 1bl 2trey 3-6fg
PF,"Ibaka, Serge^",20.5,"$6,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,30:24,   8pt 8rb 1as 1bl 2to 4-13fg
PF,"Davis, Ed",20.25,"$5,200",PORTLAND TRAIL BLAZERS,@ pho, 106-96,21:21,   9pt 9rb 4-8fg 1-3ft
PF,"Lee, David",20,"$3,600",BOSTON CELTICS,v gsw, 119-124,15:42,   10pt 4rb 4as 2to 5-8fg
SF,"Allen, Tony^",18.25,"$3,400",MEMPHIS GRIZZLIES,v cha, 99-123,29:56,   10pt 3rb 1as 1st 1bl 2to 5-11fg
PF,"Diaw, Boris",18,"$3,600",SAN ANTONIO SPURS,v lal, 109-87,25:28,   8pt 4rb 1as 1st 1bl 2to 1trey 3-6fg 1-2ft
PF,"Williams, Marvin^",18,"$5,600",CHARLOTTE HORNETS,@ mem, 123-99,30:41,   7pt 6rb 1st 1bl 2to 1trey 3-7fg
PF,"Parker, Jabari^",18,"$4,900",MILWAUKEE BUCKS,@ tor, 83-90,24:47,   10pt 6rb 1as 2to 4-12fg 2-2ft
PF,"Smith, Jason",17.5,"$3,200",ORLANDO MAGIC,v cle, 76-111,18:56,   9pt 2rb 1as 1st 1bl 1trey 4-8fg
PF,"Nicholson, Andrew",17,"$3,900",ORLANDO MAGIC,v cle, 76-111,23:09,   8pt 6rb 1bl 1to 4-7fg
PF,"Tolliver, Anthony",15.25,"$3,100",DETROIT PISTONS,@ phi, 107-95,22:21,   5pt 5rb 1as 1st 1trey 1-3fg 2-2ft
SF,"Grant, Jerami",15,"$5,100",PHILADELPHIA 76ERS,v det, 95-107,17:45,   8pt 1as 1st 2bl 1to 4-5fg
PF,"Johnson, Amir^",15,"$4,700",BOSTON CELTICS,v gsw, 119-124,19:08,   4pt 4rb 3bl 2-4fg 0-1ft
SF,"Deng, Luol^",14.75,"$4,100",MIAMI HEAT,@ ind, 83-96,34:00,   7pt 3rb 1as 1st 1trey 3-9fg
PF,"Zeller, Cody^",14.5,"$4,700",CHARLOTTE HORNETS,@ mem, 123-99,21:47,   2pt 2rb 3as 3st 1to 1-5fg
SF,"Tucker, P.J.^",14,"$3,900",PHOENIX SUNS,v por, 96-106,22:18,   2pt 4rb 2as 1st 1bl 1-3fg
PF,"Randle, Julius",13.75,"$5,900",LOS ANGELES LAKERS,@ sas, 87-109,20:26,   4pt 7rb 1bl 2to 2-9fg
PF,"Henson, John",13.75,"$3,800",MILWAUKEE BUCKS,@ tor, 83-90,15:01,   6pt 5rb 1bl 1to 3-4fg
SF,"Gordon, Aaron",13.5,"$3,600",ORLANDO MAGIC,v cle, 76-111,31:22,   6pt 4rb 2as 3to 2trey 2-6fg
SF,"Cunningham, Dante",13,"$3,200",NEW ORLEANS PELICANS,v was, 107-105,18:55,   8pt 2st 2trey 2-3fg 2-2ft
PF,"West, David",12.25,"$3,800",SAN ANTONIO SPURS,v lal, 109-87,17:44,   4pt 3rb 2as 1st 1to 2-4fg
SF,"Hairston, P.J.^",12.25,"$3,100",CHARLOTTE HORNETS,@ mem, 123-99,17:36,   2pt 5rb 3as 1to 1-4fg
PF,"Hill, Jordan",12,"$4,700",INDIANA PACERS,v mia, 96-83,12:02,   4pt 2rb 2st 1bl 1to 1-2fg 2-2ft
SF,"Simmons, Jonathon",12,"$3,100",SAN ANTONIO SPURS,v lal, 109-87,18:56,   9pt 2rb 1as 2to 2-3fg 5-5ft
SF,"Sampson, JaKarr",11.75,"$3,100",PHILADELPHIA 76ERS,v det, 95-107,11:41,   5pt 5rb 1as 2to 2-6fg 1-3ft
